measured_on,ac_power_1__767,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2008-11-07 02:45:00,-0.041,0.53,0.0,2.921,0.012,0.0739999999999999,0.0,0.008,0.0,0.0008899999999999,0.001,13.434,13.488,14.425,0.0,0.0,-6.693,50
2008-11-07 03:00:00,-0.048,0.523,0.0,2.665,0.0129999999999999,0.085,0.0,0.008,0.0,0.00111,0.001,13.293,13.321,14.363,0.0,0.0,-6.491,50
2008-11-07 03:15:00,-0.0369999999999999,0.534,0.0,2.69,0.0129999999999999,0.079,0.001,0.01,1e-05,0.00103,0.001,13.362,13.485,14.341,0.0,0.0,-5.833,50
2008-11-07 03:30:00,-0.0439999999999999,0.527,0.0,2.596,0.012,0.0729999999999999,0.001,0.0089999999999999,1e-05,0.00088,0.001,13.978,14.042,14.27,0.0,0.0,-6.656,50
2008-11-07 03:45:00,-0.031,0.54,0.0,2.839,0.012,0.068,0.001,0.0089999999999999,1e-05,0.0008199999999999,0.001,14.032,14.259,14.405,0.0,0.0,-5.295,50
2008-11-07 04:00:00,-0.016,0.554,0.0,2.802,0.012,0.066,0.001,0.008,1e-05,0.00079,0.001,13.852,14.112,14.514,0.0,0.0,-5.785,50
2008-11-07 04:15:00,0.005,0.5759999999999998,0.0,2.825,0.012,0.065,0.0,0.008,0.0,0.0007799999999999,0.001,13.753,14.0,14.523,0.0,0.0,-6.846,50
2008-11-07 04:30:00,0.0369999999999999,0.6079999999999999,0.0,2.79,0.012,0.062,0.0,0.008,0.0,0.0007399999999999,0.001,13.774,14.067,14.53,0.0,0.0,-6.792,50
2008-11-07 04:45:00,0.055,0.626,0.0,2.991,0.012,0.064,0.001,0.008,1e-05,0.0007699999999999,0.001,13.992,14.27,14.534,0.0,0.0,-5.984,50
2008-11-07 05:00:00,0.0589999999999999,0.63,0.0,2.962,0.012,0.067,0.0,0.008,0.0,0.0008,0.001,14.304,14.518,14.608,0.0,0.0,-7.009,50
2008-11-07 05:15:00,0.0609999999999999,0.633,0.0,3.052,0.012,0.063,0.001,0.008,1e-05,0.00076,0.001,14.34,14.599,14.687,0.0,0.0,-5.963,50
2008-11-07 05:30:00,0.057,0.628,0.0,3.392,0.012,0.07,0.0,0.008,0.0,0.00084,0.001,14.389,14.673,14.776,0.0,0.0,-5.861,50
2008-11-07 05:45:00,0.063,0.634,0.0,3.412,0.012,0.196,0.001,0.008,1e-05,0.00235,0.002,14.497,14.773,14.842,0.0,0.0,-6.116,50
2008-11-07 06:00:00,0.062,0.633,0.0,3.562,0.012,2.15,0.001,1.246,0.00125,0.0258,0.0259999999999999,14.605,14.874,14.963,0.0,0.0,-6.119,50
2008-11-07 06:15:00,0.056,0.626,0.0,3.88,0.012,34.784,0.0,33.864,0.0,0.41741,0.461,14.654,14.867,15.158,0.0,0.0,-6.877,50
2008-11-07 06:30:00,-0.746,-0.894,0.0,4.133,0.0379999999999999,125.278,0.008,126.701,1.01361,4.76056,5.733,14.915,14.99,15.362,0.0,0.0,-3.963,50
2008-11-07 06:45:00,72.51099999999998,183.442,0.0,4.316,0.686,201.716,0.3609999999999999,238.792,86.20390999999998,138.37718,227.475,15.207,15.345,15.529,0.0,0.0,52.313,50
2008-11-07 07:00:00,610.454,1211.989,0.0,4.766,2.755,243.6,2.721,248.032,674.89507,671.118,1345.922,16.716,16.224,15.65,0.0,0.0,210.166,50
2008-11-07 07:15:00,1071.865,2125.139,0.0,5.194,4.689,246.406,4.691,249.535,1170.56869,1155.39773,2326.052,22.324,20.686,15.858,0.0,0.0,341.971,50
2008-11-07 07:30:00,1206.572,2394.048,0.0,5.861,5.31,244.216,5.297,248.139,1314.39228,1296.78696,2615.054,27.246,25.822,16.098,0.0,0.0,384.307,50
2008-11-07 07:45:00,1432.214,2856.564,0.0,6.467,6.531,237.63,6.384,243.645,1555.42968,1551.96153,3119.553,28.595,28.421,16.375,0.0,0.0,463.594,50
2008-11-07 08:00:00,1900.54,3786.791,0.0,7.649,8.769,234.231,8.689,238.004,2068.01676,2053.97164,4123.073,32.781,30.634,16.726,0.0,0.0,629.03,50
2008-11-07 08:15:00,701.859,1400.031,0.0,7.958999999999999,3.296,234.716,3.231,237.989,768.94246,773.6239399999998,1541.241,31.085,29.474,17.175,0.0,0.0,229.418,50
2008-11-07 08:30:00,434.767,867.736,0.0,7.66,2.103,231.531,2.043,236.982,484.15423,486.90969,971.713,27.063,26.399,17.526,0.0,0.0,144.09,50
2008-11-07 08:45:00,498.201,994.833,0.0,7.788,2.355,235.627,2.341,236.094,552.69605,554.90159,1107.699,25.904,25.366,17.803,0.0,0.0,164.069,50
2008-11-07 09:00:00,699.538,1396.25,0.0,8.471999999999998,3.261,236.952,3.265,236.828,773.24342,772.70047,1538.249,28.045,27.008,18.092,0.0,0.0,227.483,50
2008-11-07 09:15:00,1043.219,2084.24,0.0,9.433,4.816,236.351,4.78,237.317,1134.37526,1138.26642,2275.855,31.878,29.854,18.188,0.0,0.0,333.779,50
2008-11-07 09:30:00,934.4570000000001,1859.472,0.0,10.134,4.343,233.706,4.303,236.852,1019.17416,1014.98516,2033.321,32.39,30.457,18.519,0.0,0.0,299.155,50
2008-11-07 09:45:00,1728.531,3459.244,0.0,9.935,7.859,240.248,7.787,243.631,1897.1546,1888.10903,3777.394,33.466,31.373,18.982,0.0,0.0,574.928,50
2008-11-07 10:00:00,2528.068,5054.606,0.0,10.771,12.513,221.748,12.551,220.991,2773.65804,2774.73272,5515.48,36.655,33.618,19.251,0.0,0.0,881.508,50
2008-11-07 10:15:00,1910.841,3800.329,0.0,11.479,9.487,218.533,9.091,229.151,2083.21174,2073.22257,4150.907,37.864,35.212,19.523,0.0,0.0,662.552,50
2008-11-07 10:30:00,2587.817,5144.583,0.0,11.908,12.805,219.934,12.904,220.193,2841.37047,2816.25487,5635.632,38.317,35.741,19.758,0.0,0.0,920.156,50
2008-11-07 10:45:00,2180.744,4400.171,0.0,11.496,10.668,227.401,10.307,231.344,2384.46261,2425.91387,4808.518,38.927,35.902,20.021,0.0,0.0,792.4969999999998,50
2008-11-07 11:00:00,2111.316,4247.668,0.0,11.693,10.629,220.071,10.005,231.288,2314.03644,2339.13466,4645.638,39.673,36.485,20.216,0.0,0.0,765.2279999999998,50
2008-11-07 11:15:00,780.092,1555.654,0.0,10.656,3.652,234.347,3.576,239.437,856.22671,855.83524,1711.705,34.911,34.113,20.319,0.0,0.0,249.973,50
2008-11-07 11:30:00,616.748,1229.927,0.0,9.931,2.888,235.543,2.856,238.215,680.34204,680.24818,1360.329,30.818,30.133,20.21,0.0,0.0,199.408,50
2008-11-07 11:45:00,2067.313,4021.971,0.0,10.374,8.493,251.42,9.211,246.286,2268.54035,2135.31006,4400.099,33.886,31.975,20.093,0.0,0.0,704.478,50
2008-11-07 12:00:00,2725.018,5392.492,0.0,10.495,13.015,225.508,13.174,226.56,2984.70144,2934.98662,5901.947,37.283,34.945,20.114,0.0,0.0,940.3900000000002,50
2008-11-07 12:15:00,2433.535,4872.364,0.0,9.984,11.42,234.54,12.029,218.635,2629.96042,2678.4468,5324.143,38.507,35.908,20.116,0.0,0.0,831.171,50
2008-11-07 12:30:00,3111.226,6208.76,0.0,10.567,15.163,223.207,15.18,223.776,3396.91968,3384.48774,6781.146,39.645,36.287,20.098,0.0,0.0,1085.052,50
2008-11-07 12:45:00,3096.898,6187.803,0.0,11.074,15.314,221.764,15.467,219.32,3392.22244,3396.0939,6777.164,40.375,37.241,20.089,0.0,0.0,1109.537,50
2008-11-07 13:00:00,1983.092,3968.944,0.0,10.472,9.193,237.82,9.73,222.158,2161.59734,2186.27926,4354.19,39.163,36.759,20.123,0.0,0.0,665.518,50
2008-11-07 13:15:00,2955.305,5894.386,0.0,10.965,14.333,223.999,14.349,224.969,3228.08018,3210.57767,6438.655,39.935,36.497,20.119,0.0,0.0,1028.551,50
2008-11-07 13:30:00,2798.628,5590.732,0.0,11.126,13.739,222.727,13.92,220.22,3065.4624,3060.04625,6118.755,40.14,36.758,20.248,0.0,0.0,983.21,50
2008-11-07 13:45:00,1197.156,2387.182,0.0,10.5,5.668,232.354,5.762,230.299,1326.98284,1316.98247,2608.76,37.716,35.916,20.276,0.0,0.0,402.526,50
2008-11-07 14:00:00,776.6359999999999,1546.119,0.0,10.26,3.597,236.104,3.591,237.279,852.06889,849.2660899999998,1700.8,33.746,32.995,20.259,0.0,0.0,255.387,50
2008-11-07 14:15:00,1507.768,3007.653,0.0,10.054,6.918,237.536,7.015,234.956,1648.21634,1643.27405,3287.175,33.57,31.991,20.213,0.0,0.0,491.964,50
2008-11-07 14:30:00,799.3049999999998,1603.584,0.0,9.983,3.805,235.123,3.876,228.951,887.41408,894.64302,1765.634,33.331,32.053,20.203,0.0,0.0,275.498,50
2008-11-07 14:45:00,802.8089999999999,1613.023,0.0,9.445,3.967,222.377,3.962,225.591,893.79154,882.16956,1777.937,29.386,28.579,20.168,0.0,0.0,276.798,50
2008-11-07 15:00:00,1669.474,3325.444,0.0,9.659,7.583999999999999,238.556,7.538,241.904,1823.47235,1809.2087,3632.498,35.531,33.297,20.084,0.0,0.0,549.351,50
2008-11-07 15:15:00,1416.518,2820.686,0.0,9.595,6.398,239.886,6.365,242.786,1545.33289,1534.79063,3079.011,35.903,33.29,20.072,0.0,0.0,470.12,50
2008-11-07 15:30:00,1168.447,2326.339,0.0,9.815,5.28,240.298,5.233,243.434,1273.89012,1268.77344,2542.272,34.689,32.283,20.049,0.0,0.0,394.564,50
2008-11-07 15:45:00,964.214,1921.324,0.0,9.528,4.383,239.843,4.336,243.161,1054.3461,1051.23187,2105.026,33.502,31.318,20.032,0.0,0.0,337.523,50
2008-11-07 16:00:00,701.594,1400.324,0.0,9.113,3.233,238.997,3.209,240.01,770.19209,772.6772999999998,1543.43,31.286,29.242,19.972,0.0,0.0,262.132,50
2008-11-07 16:15:00,327.522,652.888,0.0,8.676999999999998,1.611,230.252,1.592,230.888,367.5737,370.93597,742.801,26.967,25.515,19.949,0.0,0.0,139.343,50
2008-11-07 16:30:00,54.356,106.053,0.0,8.095,0.383,200.262,0.3459999999999999,214.811,74.32461,76.70035,152.952,23.828,22.887,19.873,0.0,0.0,33.682,50
2008-11-07 16:45:00,-0.372,1.163,0.0,7.869,0.0859999999999999,211.572,0.033,221.256,7.30145,18.19519,24.835,22.946,22.053,19.783,0.0,0.0,5.893,50
2008-11-07 17:00:00,-0.918,-1.201,0.0,7.671999999999999,0.057,137.051,0.021,138.721,2.91314,7.81191,10.912,22.102,21.665,19.651,0.0,0.0,-1.837,50
2008-11-07 17:15:00,-0.185,0.133,0.0,7.679,0.0109999999999999,94.159,0.0,93.647,0.0,1.03575,1.153,21.475,21.156,19.518,0.0,0.0,-4.918,50
2008-11-07 17:30:00,-0.031,0.496,0.0,7.554999999999999,0.008,9.461,0.0,8.585,0.0,0.0756899999999999,0.081,20.606,20.512,19.381,0.0,0.0,-5.752,50
2008-11-07 17:45:00,-0.0439999999999999,0.4769999999999999,0.0,7.674,0.008,0.938,0.0,0.252,0.0,0.0074999999999999,0.007,19.975,19.959,19.244,0.0,0.0,-6.038,50
2008-11-07 18:00:00,-0.0509999999999999,0.4729999999999999,0.0,7.659,0.008,0.46,0.0,0.008,0.0,0.00368,0.004,19.73,19.696,19.157,0.0,0.0,-5.534,50
2008-11-07 18:15:00,-0.062,0.4299999999999999,0.0,7.921999999999999,0.008,0.4119999999999999,0.0,0.008,0.0,0.0033,0.003,19.576,19.602,19.167,0.0,0.0,-5.742,50
2008-11-07 18:30:00,-0.063,0.4089999999999999,0.0,7.984,0.008,0.405,0.0,0.007,0.0,0.0032399999999999,0.003,19.307,19.317,19.211,0.0,0.0,-5.989,50
2008-11-07 18:45:00,-0.0609999999999999,0.4249999999999999,0.0,7.764999999999999,0.008,0.396,0.0,0.007,0.0,0.00317,0.003,19.22,19.175,19.216,0.0,0.0,-6.474,50
2008-11-07 19:00:00,-0.0589999999999999,0.455,0.0,7.736,0.008,0.389,0.001,0.008,1e-05,0.0031099999999999,0.003,19.266,19.243,19.312,0.0,0.0,-4.884,50
2008-11-07 19:15:00,-0.063,0.406,0.0,8.076,0.008,0.372,0.0,0.008,0.0,0.00298,0.003,19.196,19.242,19.355,0.0,0.0,-5.243,50
2008-11-07 19:30:00,-0.063,0.384,0.0,8.288,0.008,0.3559999999999999,0.0,0.008,0.0,0.00285,0.003,18.674,18.74,19.329,0.0,0.0,-5.737,50
2008-11-07 19:45:00,-0.005,0.513,0.0,8.231999999999998,0.008,0.3519999999999999,0.0,0.007,0.0,0.00282,0.003,18.67,18.687,19.248,0.0,0.0,-6.71,50
2008-11-07 20:00:00,0.012,0.55,0.0,8.320999999999998,0.008,0.336,0.0,0.008,0.0,0.00269,0.003,18.658,18.656,19.219,0.0,0.0,-6.051,50
2008-11-07 20:15:00,-0.0539999999999999,0.439,0.0,8.362,0.008,0.328,0.0,0.008,0.0,0.0026199999999999,0.003,18.794,18.865,19.198,0.0,0.0,-5.705,50
2008-11-07 20:30:00,-0.063,0.396,0.0,8.348,0.008,0.322,0.0,0.007,0.0,0.0025799999999999,0.003,18.917,18.944,19.195,0.0,0.0,-6.212,50
2008-11-07 20:45:00,-0.063,0.382,0.0,8.798999999999998,0.008,0.319,0.0,0.007,0.0,0.00255,0.002,18.859,18.918,19.217,0.0,0.0,-5.622,50
2008-11-07 21:00:00,-0.063,0.381,0.0,8.822,0.008,0.311,0.0,0.007,0.0,0.00249,0.002,19.07,19.079,19.363,0.0,0.0,-6.331,50
2008-11-07 21:15:00,-0.0609999999999999,0.391,0.0,9.096,0.008,0.2909999999999999,0.0,0.007,0.0,0.00233,0.002,18.896,18.94,19.441,0.0,0.0,-5.846,50
2008-11-07 21:30:00,-0.063,0.386,0.0,9.019,0.008,0.314,0.0,0.008,0.0,0.00251,0.002,19.033,19.015,19.532,0.0,0.0,-5.356,50
2008-11-07 21:45:00,-0.063,0.381,0.0,9.237,0.008,0.269,0.0,0.007,0.0,0.00215,0.002,19.172,19.126,19.672,0.0,0.0,-5.833,50
2008-11-07 22:00:00,-0.063,0.381,0.0,9.325,0.008,0.247,0.001,0.0089999999999999,1e-05,0.00198,0.002,19.178,19.166,19.744,0.0,0.0,-4.91,50
2008-11-07 22:15:00,-0.063,0.381,0.0,9.58,0.008,0.214,0.0,0.007,0.0,0.0017099999999999,0.002,19.354,19.293,19.853,0.0,0.0,-5.531,50
2008-11-07 22:30:00,-0.063,0.382,0.0,9.346,0.008,0.232,0.0,0.008,0.0,0.00186,0.002,19.252,19.255,19.944,0.0,0.0,-5.698,50
2008-11-07 22:45:00,-0.066,0.379,0.0,9.136,0.007,0.197,0.001,0.008,1e-05,0.0013799999999999,0.001,19.13,19.211,19.948,0.0,0.0,-5.631,50
2008-11-07 23:00:00,-0.067,0.379,0.0,8.973,0.007,0.1429999999999999,0.001,0.008,1e-05,0.001,0.001,18.938,19.06,19.811,0.0,0.0,-5.956,50
2008-11-07 23:15:00,-0.0599999999999999,0.389,0.0,9.065,0.007,0.109,0.001,0.0089999999999999,1e-05,0.00076,0.001,19.019,19.048,19.725,0.0,0.0,-5.555,50
2008-11-07 23:30:00,-0.048,0.435,0.0,9.193,0.007,0.0899999999999999,0.001,0.0089999999999999,1e-05,0.00063,0.001,18.848,18.929,19.66,0.0,0.0,-4.526,50
2008-11-07 23:45:00,-0.056,0.4149999999999999,0.0,9.152,0.007,0.081,0.001,0.008,1e-05,0.0005699999999999,0.001,18.899,18.993,19.69,0.0,0.0,-5.297,50
