measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2011-05-17 00:00:00,0.0,0.4509,-0.2706,0.1804,0.0,11.723,13.834,22.866,0.0373,0.0,0.0067999999999999,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,22.652,23.006,8.5904,-1.3264,50
2011-05-17 00:01:00,0.0,0.3955,-0.3538,0.0415999999999999,0.0,11.693,13.83,22.871,0.0454,0.0,0.0064999999999999,0.0,0.0,0.0,0.0,0.0,-99999.0,22.65,23.007,8.6258,-1.3264,50
2011-05-17 00:02:00,0.0,0.4284,-0.1804,0.248,0.0,11.675,13.834,22.879,0.0529999999999999,0.0,0.0067999999999999,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,22.633,22.994,8.680099999999998,-1.2963,50
2011-05-17 00:03:00,0.0,0.4058999999999999,-0.5411,-0.1353,0.0,11.742,13.835,22.888,0.0521,0.0,0.0067999999999999,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,22.593,22.944,8.762,-1.1757,50
2011-05-17 00:04:00,0.0,0.4284,0.0451,0.4734999999999999,0.0,11.751,13.834,22.892,0.0502,0.0,0.0066,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,22.566,22.899,8.7926,-1.0953,50
2011-05-17 00:05:00,0.0,0.4509,-0.0225999999999999,0.4284,0.0,11.835,13.834,22.902,0.0488,0.0,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,-99999.0,22.534,22.879,8.908699999999998,-1.0953,50
2011-05-17 00:06:00,0.0,0.4284,-0.5186,-0.0902,0.0,11.939,13.832,22.905,0.0531,0.0,0.0067999999999999,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,22.481,22.837,9.0001,-1.0853,50
2011-05-17 00:07:00,0.0,0.4058999999999999,-0.1578,0.248,0.0,11.959,13.833,22.915,0.0551999999999999,0.0,0.0067999999999999,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,22.428,22.784,9.0731,-1.0852,50
2011-05-17 00:08:00,0.0,0.4284,-0.0675999999999999,0.3608,0.0,11.924,13.832,22.92,0.0560999999999999,0.0,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,-99999.0,22.408,22.755,9.095,-1.0852,50
2011-05-17 00:09:00,0.0,0.4509,-0.0225999999999999,0.4284,0.0,11.948,13.833,22.931,0.0553999999999999,0.0,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,-99999.0,22.425,22.713,9.1269,-1.0852,50
2011-05-17 00:10:00,0.0,0.4284,-0.496,-0.0675999999999999,0.0,11.993,13.832,22.932,0.0555,0.0,0.0066,0.0,0.0,0.0,0.0,0.0,-99999.0,22.487,22.729,9.1228,-1.0852,50
2011-05-17 00:11:00,0.0,0.2931,-0.8343,-0.5411,0.0,11.932,13.832,22.943,0.0543,0.0,0.0067999999999999,-0.0085,-0.0001,0.0,-0.0001,0.0,-99999.0,22.575,22.793,9.0928,-1.1154,50
2011-05-17 00:12:00,0.0,0.2931,-0.8568,-0.5636999999999999,0.0,11.834,13.831,22.947,0.0541,0.0,0.0067999999999999,-0.0064,0.0,0.0,0.0,0.0,-99999.0,22.636,22.841,9.0764,-1.2561,50
2011-05-17 00:13:00,0.0,0.496,-0.6539,-0.1578,0.0,11.708,13.831,22.958,0.0543,0.0,0.0067999999999999,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,22.694,22.933,9.0567,-1.3264,50
2011-05-17 00:14:00,0.0,0.4058999999999999,-0.3608,0.0451,0.0,11.774,13.831,22.96,0.0541,0.0,0.0067999999999999,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,22.709,22.96,9.0741,-1.3364,50
2011-05-17 00:15:00,0.0,0.4284,0.5186,0.947,0.0,11.702,13.831,22.971,0.0543,0.0,0.0066,0.0,0.0,0.0,0.0,0.0,35.647,22.694,22.964,9.0564,-1.3264,50
2011-05-17 00:16:00,0.0,0.4734999999999999,0.1126999999999999,0.5862,0.0,11.612,13.831,22.972,0.0533,0.0,0.0066,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,22.649,22.943,9.0394,-1.3264,50
2011-05-17 00:17:00,0.0,0.3156999999999999,-0.7666,-0.4509,0.0,11.62,13.832,22.984,0.0497,0.0,0.0067999999999999,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,22.6,22.936,9.0456,-1.3264,50
2011-05-17 00:18:00,0.0,0.2931,0.0451,0.3382,0.0,11.513,13.832,22.986,0.0463999999999999,0.0,0.0067999999999999,0.0064,0.0,0.0,0.0,0.0,-99999.0,22.565,22.938,8.9685,-1.3264,50
2011-05-17 00:19:00,0.0,0.4058999999999999,0.0,0.4058999999999999,0.0,11.527,13.831,22.996,0.0471,0.0,0.0067999999999999,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,22.542,22.936,8.967399999999998,-1.3264,50
