measured_on,ac_current__758,ac_meter_1_power_kw__1017,ac_meter_2_power_kw__1018,ac_power_1__767,ac_power_2__768,ac_power__752,ac_power_metered_1_2__1133,ac_power_metered_kw__1016,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__1132,dc_power__751,inv1_ac_power_kw__1019,inv1_dc_current__1021,inv1_dc_power__1130,inv1_dc_voltage__1020,inv1_temp__1022,inv2_ac_power_kw__1023,inv2_dc_current__1025,inv2_dc_power__1131,inv2_dc_voltage__1024,inv2_temp__1026,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2011-08-06 04:30:00,0.0,,,0.4053999999999999,0.1577,0.5631,,,0.0,21.459,13.734,26.347,0.1622,0.0,0.0,1.8044,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,24.728,24.657,17.924,-969.1400000000002,50
2011-08-06 04:31:00,0.0,,,0.1802,-0.8334,-0.6532,,,0.0,21.426,13.734,26.34,0.1963999999999999,0.0,0.0,2.3226,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,24.722,24.657,17.873,-882.34,50
2011-08-06 04:32:00,0.0,,,0.2477999999999999,-0.3604,-0.1126,,,0.0,21.393,13.734,26.333,0.2409999999999999,0.0,0.0,2.9784,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,24.719,24.649,17.846,-812.52,50
2011-08-06 04:33:00,0.0,,,0.4279999999999999,0.4729999999999999,0.901,,,0.0,21.343,13.735,26.333,0.2901,0.0,0.0,3.7483,0.0,0.0,,0.0,,,,,,,,,,,0.0,46.406,24.731,24.655,17.856,-885.44,50
2011-08-06 04:34:00,0.0,,,0.4729999999999999,0.4279999999999999,0.901,,,0.0,21.374,13.735,26.331,0.3498,0.0,0.0,4.6114,0.0,0.0,,0.0,,,,,,,,,,,0.0,37.694,24.732,24.664,17.901,-936.06,50
2011-08-06 04:35:00,0.0,,,0.3378999999999999,-0.3829,-0.0451,,,0.0,21.437,13.735,26.323,0.4239999999999999,0.0,0.0,5.6881,0.0,0.0,,0.0,,,,,,,,,,,0.0,50.943,24.728,24.656,17.982,-1039.7,50
2011-08-06 04:36:00,0.0,,,0.2026999999999999,-0.946,-0.7432999999999998,,,0.0,21.512,13.736,26.318,0.5141,0.0,0.0,7.0546,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,24.717,24.649,18.053,-969.47,50
2011-08-06 04:37:00,0.0,,,0.4053999999999999,-0.0451,0.3604,,,0.0,21.611,13.735,26.318,0.6258,0.0,0.0,8.7173,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,24.711,24.645,18.148,-901.54,50
2011-08-06 04:38:00,0.0,,,0.1126,-0.7658,-0.6532,,,0.0,21.613,13.736,26.318,0.7618,0.0,0.0,10.746,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,24.705,24.635,18.203,-891.5299999999999,50
2011-08-06 04:39:00,0.0,,,0.1577,-0.8558999999999999,-0.6983,,,0.0,21.584,13.736,26.308,0.9308,0.0,0.0,13.274,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,24.698,24.625,18.235,-806.3099999999998,50
2011-08-06 04:40:00,0.0,,,0.1126,-0.8783999999999998,-0.7658,,,0.0,21.576,13.736,26.303,1.1397,0.0,0.0,16.415,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,24.702,24.622,18.237,-1003.6,50
2011-08-06 04:41:00,0.0,,,0.2252,-0.8558999999999999,-0.6307,,,0.0,21.523,13.736,26.303,1.3962,0.0,0.0,20.294,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,24.709,24.629,18.227,-1031.2,50
2011-08-06 04:42:00,0.0,,,0.2252,-0.6307,-0.4053999999999999,,,0.0,21.541,13.736,26.301,1.7059,0.0,0.0,24.929,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,24.71,24.627,18.282,-871.5499999999998,50
2011-08-06 04:43:00,0.0,,,0.3378999999999999,-0.0224999999999999,0.3153,,,0.0,21.526,13.736,26.29,2.0763,0.0,0.0,30.528,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,24.702,24.617,18.247,-750.24,50
2011-08-06 04:44:00,0.0,,,0.4279999999999999,-0.4729999999999999,-0.0451,,,0.0,21.469,13.737,26.289,2.5092,0.0,0.0,37.066,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,24.702,24.616,18.225,-933.33,50
2011-08-06 04:45:00,0.0,,,0.2702999999999999,-0.2928,-0.0224999999999999,,,0.0,21.445,13.736,26.289,3.0138,0.0,0.0,44.658,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,24.704,24.62,18.227,-934.65,50
2011-08-06 04:46:00,0.0,,,0.2702999999999999,-0.4955,-0.2252,,,0.0,21.389,13.736,26.283,3.5933,0.0,0.0,53.386,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,24.701,24.617,18.187,-858.4199999999998,50
2011-08-06 04:47:00,0.0,,,0.3153,-0.2702999999999999,0.0451,,,0.0,21.319,13.736,26.274,4.2521,0.0,0.0,63.246,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,24.699,24.614,18.111,-701.23,50
2011-08-06 04:48:00,0.0,,,0.3153,-0.1351999999999999,0.1802,,,0.0,21.25,13.736,26.274,4.9619,0.0,0.0014,73.85899999999998,0.1084,0.0,,0.1084,,,,,,,,,,,0.0,-99999.0,24.707,24.619,18.04,-807.5399999999998,50
2011-08-06 04:49:00,0.0,,,0.2928,-0.2477999999999999,0.0451,,,0.0,21.23,13.737,26.273,5.6769,0.0,0.0033999999999999,84.47,0.2853999999999999,0.0,,0.2853999999999999,,,,,,,,,,,0.0,-99999.0,24.712,24.623,17.978,-910.71,50
2011-08-06 04:50:00,0.0,,,-0.1577,-0.6307,-0.7883,,,0.0,21.215,13.737,26.261,6.3555,0.0,0.0033999999999999,94.56,0.3195,0.0,,0.3195,,,,,,,,,,,0.0,-99999.0,24.706,24.612,17.925,-673.93,50
2011-08-06 04:51:00,0.0,,,-0.2252,-0.8109,-1.0361,,,0.0,21.186,13.737,26.26,6.994,0.0,0.0033999999999999,104.04,0.3514999999999999,0.0,,0.3514999999999999,,,,,,,,,,,0.0,-99999.0,24.71,24.617,17.908,-996.34,50
2011-08-06 04:52:00,0.0,,,-0.2702999999999999,-0.946,-1.2163,,,0.0,21.13,13.737,26.26,7.5989,0.0,0.0033999999999999,113.05,0.382,0.0,,0.382,,,,,,,,,,,0.0,-99999.0,24.712,24.623,17.807,-829.15,50
2011-08-06 04:53:00,0.0,,,-0.1577,-0.5856,-0.7432999999999998,,,0.0,21.054,13.737,26.25,8.1677,0.0,0.0033999999999999,121.53,0.4106,0.0,,0.4106,,,,,,,,,,,0.0,-99999.0,24.709,24.618,17.773,-755.97,50
2011-08-06 04:54:00,0.0,,,-0.2477999999999999,-1.1487,-1.3965,,,0.0,21.119,13.737,26.245,8.695999999999998,0.0,0.0033999999999999,129.44,0.4373,0.0,,0.4373,,,,,,,,,,,0.0,-99999.0,24.702,24.614,17.794,-1156.6,50
2011-08-06 04:55:00,0.0,,,-0.1802,-0.901,-1.0812,,,0.0,21.088,13.737,26.245,9.199,0.0,0.0038,136.91,0.521,0.0,,0.521,,,,,,,,,,,0.0,-99999.0,24.697,24.612,17.764,-827.33,50
2011-08-06 04:56:00,0.0,,,-0.1577,-0.6756999999999999,-0.8334,,,0.0,21.09,13.737,26.24,9.6844,0.0,0.0038999999999999,143.95,0.5681,0.0,,0.5681,,,,,,,,,,,0.0,-99999.0,24.684,24.599,17.74,-1077.7,50
2011-08-06 04:57:00,0.0,,,-0.2702999999999999,-0.7432999999999998,-1.0136,,,0.0,21.158,13.737,26.231,9.2001,0.0,0.0094,144.06,1.3124,0.0,,1.3124,,,,,,,,,,,0.0,-99999.0,24.668,24.581,17.804,-908.04,50
2011-08-06 04:58:00,0.0,,,-0.3604,-1.0136,-1.374,,,0.0,21.357,13.738,26.231,8.5356,0.0,0.0172,129.48,2.2026,0.0,,2.2026,,,,,,,,,,,0.0,-99999.0,24.665,24.582,17.876,-969.7600000000001,50
2011-08-06 04:59:00,0.0,,,-0.3604,-1.1938,-1.5542,,,0.0,21.495,13.738,26.231,8.5331,0.0,0.0207999999999999,129.65,2.7045,0.0,,2.7045,,,,,,,,,,,0.0,-99999.0,24.672,24.587,17.956,-99999.0,50
2011-08-06 05:00:00,0.0,,,-0.4729999999999999,-0.946,-1.419,,,0.0,21.525,13.739,26.22,8.4875,0.0064,0.0253,127.76,3.2928,0.0555,,3.3483,,,,,,,,,,,0.0,-99999.0,24.665,24.585,17.948,-99999.0,50
2011-08-06 05:01:00,0.0,,,-0.6307,-1.3289,-1.9596,,,0.0,21.6,13.739,26.216,8.2903,0.0507999999999999,0.0310999999999999,127.53,4.0297,0.4476999999999999,,4.4774,,,,,,,,,,,0.0,-99999.0,24.662,24.582,18.01,-99999.0,50
2011-08-06 05:02:00,0.0,,,-0.6081999999999999,-1.3064,-1.9146,,,0.0,21.675,13.739,26.216,8.4564,0.1270999999999999,0.0359,128.81,4.7097,1.1808,,5.8906,,,,,,,,,,,0.0,-99999.0,24.655,24.581,18.115,-99999.0,50
2011-08-06 05:03:00,0.0,,,-0.5631,-1.0136,-1.5767,,,0.0,21.694,13.739,26.216,8.2751,0.2266,0.0427999999999999,126.07,5.3519,1.8426,,7.1944,,,,,,,,,,,0.0,-99999.0,24.653,24.576,18.229,-1011.9,50
2011-08-06 05:04:00,0.0,,,-0.6081999999999999,-1.1713,-1.7794,,,0.0,21.745,13.739,26.208,8.0722,0.3114,0.0495999999999999,128.86,6.3954,2.5498,,8.9452,,,,,,,,,,,0.0,33.935,24.639,24.563,18.315,-99999.0,50
2011-08-06 05:05:00,0.0,,,-0.7432999999999998,-1.2839,-2.0272,,,0.0,21.785,13.738,26.202,8.1781,0.4447999999999999,0.0587,127.27,7.5304,3.7002,,11.231,,,,,,,,,,,0.0,37.856,24.623,24.552,18.411,-99999.0,50
2011-08-06 05:06:00,0.0,,,-1.0586,-1.9821,-3.0408,,,0.0,21.799,13.739,26.202,8.336399999999998,0.5634,0.0651999999999999,129.1,8.4783,4.7137,,13.192,,,,,,,,,,,0.0,-99999.0,24.623,24.544,18.479,-99999.0,50
2011-08-06 05:07:00,0.0,,,-1.0812,-1.9821,-3.0633,,,0.0,21.881,13.738,26.202,9.7922,0.5783,0.0659,143.92,9.4892,5.652,,15.141,,,,,,,,,,,0.0,-99999.0,24.632,24.542,18.584,-1189.1,50
2011-08-06 05:08:00,0.0,,,-1.1262,-1.2614,-2.3876,,,0.0,21.92,13.74,26.199,11.405,0.4341999999999999,0.0565999999999999,171.88,9.716500000000002,4.946,,14.662,,,,,,,,,,,0.0,-99999.0,24.628,24.545,18.634,-1054.2,50
2011-08-06 05:09:00,0.0,,,-1.1037,-0.9685,-2.0722,,,0.0,21.939,13.741,26.192,12.038,0.4067,0.0538,181.48,9.7584,4.8939,,14.652,,,,,,,,,,,0.0,-99999.0,24.624,24.54,18.716,-1093.3,50
2011-08-06 05:10:00,0.0,,,-1.1262,-1.1037,-2.2299,,,0.0,21.994,13.74,26.188,12.538,0.3834,0.0524999999999999,189.21,9.9351,4.8059,,14.741,,,,,,,,,,,0.0,-99999.0,24.632,24.542,18.802,-1180.1,50
2011-08-06 05:11:00,0.0,,,-1.1037,-0.9235,-2.0272,,,0.0,21.967,13.741,26.187,12.988,0.3558,0.0509999999999999,196.3,10.003,4.6216,,14.625,,,,,,,,,,,0.0,-99999.0,24.647,24.557,18.854,-1158.6,50
2011-08-06 05:12:00,0.0,,,-1.1037,-1.6443,-2.748,,,0.0,21.953,13.74,26.187,13.377,0.341,0.0507,202.38,10.256,4.5608,,14.817,,,,,,,,,,,0.0,-99999.0,24.659,24.567,18.901,-1108.2,50
2011-08-06 05:13:00,0.0,,,-1.0812,-1.9146,-2.9957,,,0.0,21.959,13.74,26.186,13.712,0.322,0.0497999999999999,207.57,10.344,4.414,,14.758,,,,,,,,,,,0.0,-99999.0,24.662,24.568,18.954,-1229.2,50
2011-08-06 05:14:00,0.0,,,-1.1037,-1.9146,-3.0183,,,0.0,21.862,13.74,26.173,13.702,0.4511999999999999,0.0596,207.95,12.389,6.1914,,18.58,,,,,,,,,,,0.0,-99999.0,24.647,24.56,18.966,-99999.0,50
2011-08-06 05:15:00,0.0,,,-1.1938,-2.1849,-3.3786,,,0.0,21.746,13.74,26.173,14.025,0.4129999999999999,0.0563,212.75,11.98,5.7926,,17.772,,,,,,,,,,,0.0,-99999.0,24.652,24.565,18.934,-99999.0,50
2011-08-06 05:16:00,0.0,,,-1.2839,-2.3651,-3.6489,,,0.0,21.69,13.741,26.173,14.213,0.4088,0.0548,215.7,11.812,5.8102,,17.622,,,,,,,,,,,0.0,-99999.0,24.668,24.579,18.948,-99999.0,50
2011-08-06 05:17:00,0.0,,,-1.3064,-2.4101,-3.7165,,,0.0,21.705,13.741,26.173,14.383,0.4067,0.0548999999999999,218.3,11.985,5.8494,,17.835,,,,,,,,,,,0.0,-99999.0,24.685,24.599,18.935,-99999.0,50
2011-08-06 05:18:00,0.0,,,-1.3515,-2.4326,-3.7841,,,0.0,21.62,13.741,26.16,14.54,0.4046,0.0541,220.73,11.932,5.8821,,17.814,,,,,,,,,,,0.0,-99999.0,24.695,24.612,18.844,-99999.0,50
2011-08-06 05:19:00,0.0,,,-0.9911,-1.9371,-2.9282,,,0.0,21.625,13.742,26.161,14.536,0.4554,0.0614,221.79,13.63,6.6344,,20.264,,,,,,,,,,,0.0,-99999.0,24.732,24.643,18.732,-99999.0,50
2011-08-06 05:20:00,0.0,,,-1.2163,-2.2524,-3.4687,,,0.0,21.583,13.742,26.161,14.824,0.377,0.0534999999999999,225.12,12.043,5.5894,,17.632,,,,,,,,,,,0.0,-99999.0,24.774,24.68,18.644,-99999.0,50
2011-08-06 05:21:00,0.0,,,-1.3515,-2.4326,-3.7841,,,0.0,21.49,13.741,26.161,14.941,0.3664,0.0538,226.89,12.201,5.4747,,17.676,,,,,,,,,,,0.0,-99999.0,24.799,24.698,18.754,-99999.0,50
2011-08-06 05:22:00,0.0,,,-1.0586,-1.6668,-2.7255,,,0.0,21.397,13.742,26.149,15.062,0.3685999999999999,0.0531999999999999,228.62,12.166,5.5507,,17.717,,,,,,,,,,,0.0,-99999.0,24.802,24.679,18.801,-99999.0,50
2011-08-06 05:23:00,0.0,,,-1.2839,-2.32,-3.6039,,,0.0,21.32,13.741,26.144,15.183,0.3600999999999999,0.0531,230.32,12.224,5.4671,,17.691,,,,,,,,,,,0.0,-99999.0,24.794,24.633,18.814,-99999.0,50
2011-08-06 05:24:00,0.0,,,-1.0586,-1.5767,-2.6354,,,0.0,21.247,13.742,26.146,15.299,0.3622,0.0524,231.92,12.146,5.5411,,17.687,,,,,,,,,,,0.0,-99999.0,24.801,24.636,18.789,-99999.0,50
2011-08-06 05:25:00,0.0,,,6.7799,4.3472,11.127,,,0.0,21.332,13.741,26.146,14.533,1.0718,0.1118,222.9,24.039,14.692,,38.73,,,,,,,,,,,0.0,-99999.0,24.819,24.658,18.776,-99999.0,50
2011-08-06 05:26:00,0.0,,,20.137,19.101,39.237,,,0.0,21.284,13.742,26.132,12.512,2.9654,0.2268,190.49,43.148,37.046,,80.194,,,,,,,,,,,0.0,-99999.0,24.829,24.67,18.62,-99999.0,50
2011-08-06 05:27:00,0.0,,,22.187,21.871,44.057,,,0.0,21.193,13.742,26.132,11.699,3.4462,0.2520999999999999,177.21,44.675,40.312,,84.98699999999998,,,,,,,,,,,0.0,-99999.0,24.865,24.672,18.496,-99999.0,50
2011-08-06 05:28:00,0.0,,,24.079,24.394,48.472,,,0.0,21.14,13.743,26.133,11.668,3.5605,0.2631,176.55,46.451,41.548,,87.99899999999998,,,,,,,,,,,0.0,32.272,24.902,24.68,18.377,-99999.0,50
2011-08-06 05:29:00,0.0,,,24.957,25.79,50.747,,,0.0,21.142,13.742,26.119,11.67,3.7088,0.2706,176.57,47.776,43.282,,91.059,,,,,,,,,,,0.0,-99999.0,24.923,24.704,18.336,-99999.0,50
2011-08-06 05:30:00,0.0,,,26.849,26.038,52.887,,,0.0,21.269,13.743,26.12,11.667,3.9143,0.2823999999999999,176.63,49.88,45.666,,95.546,,,,,,,,,,,0.0,-99999.0,24.934,24.706,18.372,-99999.0,50
2011-08-06 05:31:00,0.0,,,28.201,28.719,56.919,,,0.0,21.818,13.743,26.121,11.668,4.0308,0.2937,176.55,51.846,47.032,,98.878,,,,,,,,,,,0.0,-99999.0,24.948,24.722,18.658,-99999.0,50
2011-08-06 05:32:00,0.0,,,30.723,31.309,62.032,,,0.0,22.394,13.743,26.111,11.664,4.2616,0.3076999999999999,176.5,54.316,49.708,,104.02,,,,,,,,,,,0.0,-99999.0,24.963,24.725,19.082,-99999.0,50
2011-08-06 05:33:00,0.0,,,32.908,33.246,66.154,,,0.0,22.83,13.743,26.103,11.668,4.4862,0.322,176.93,56.969,52.343,,109.31,,,,,,,,,,,0.0,-99999.0,24.988,24.76,19.595,-99999.0,50
2011-08-06 05:34:00,0.0,,,35.273,36.512,71.784,,,0.0,23.031,13.744,26.105,11.671,4.7615,0.3378999999999999,175.64,59.337,55.575,,114.91,,,,,,,,,,,0.0,44.338,25.0,24.806,19.985,-99999.0,50
2011-08-06 05:35:00,0.0,,,38.156,39.778,77.93399999999998,,,0.0,22.815,13.744,26.101,11.67,4.9606,0.3544999999999999,179.21,63.529,57.891,,121.42,,,,,,,,,,,0.0,41.412,25.006,24.841,20.156,-99999.0,50
2011-08-06 05:36:00,0.0,,,41.152,41.444,82.596,,,0.0,22.158,13.743,26.092,11.638,5.2106,0.3715,179.5,66.685,60.634,,127.32,,,,,,,,,,,0.0,-99999.0,25.013,24.856,20.202,-99999.0,50
2011-08-06 05:37:00,0.0,,,43.877,43.494,87.372,,,0.0,21.553,13.744,26.092,11.546,5.5029,0.3897999999999999,177.21,69.074,63.536,,132.61,,,,,,,,,,,0.0,-99999.0,25.005,24.832,20.146,-99999.0,50
2011-08-06 05:38:00,0.0,,,45.904,45.499,91.404,,,0.0,21.511,13.743,26.092,11.425,5.8439,0.4088,172.42,70.479,66.772,,137.25,,,,,,,,,,,0.0,-99999.0,24.999,24.802,20.17,-99999.0,50
2011-08-06 05:39:00,0.0,,,48.382,50.094,98.477,,,0.0,21.648,13.743,26.081,11.385,6.1235,0.4280999999999999,175.38,75.089,69.716,,144.81,,,,,,,,,,,0.0,-99999.0,24.995,24.802,20.215,-99999.0,50
2011-08-06 05:40:00,0.0,,,50.792,54.914,105.71,,,0.0,21.662,13.744,26.083,11.377,6.3671,0.4484,180.26,80.82599999999998,72.432,,153.26,,,,,,,,,,,0.0,-99999.0,25.028,24.841,20.259,-99999.0,50
2011-08-06 05:41:00,0.0,,,54.892,56.558,111.45,,,0.0,21.612,13.743,26.076,11.419,6.7738,0.4692,176.12,82.629,77.35899999999998,,159.99,,,,,,,,,,,0.0,-99999.0,25.054,24.898,20.292,-99999.0,50
2011-08-06 05:42:00,0.0,,,58.968,59.892,118.86,,,0.0,21.639,13.744,26.071,11.528,7.1529,0.4904999999999999,173.43,85.062,82.467,,167.53,,,,,,,,,,,0.0,-99999.0,25.076,24.933,20.312,-99999.0,50
2011-08-06 05:43:00,0.0,,,62.144,65.455,127.6,,,0.0,21.643,13.744,26.067,11.417,7.460099999999999,0.5141,177.98,91.5,85.17,,176.67,,,,,,,,,,,0.0,-99999.0,25.089,24.956,20.306,-99999.0,50
2011-08-06 05:44:00,0.0,,,66.943,70.817,137.76,,,0.0,21.605,13.745,26.067,11.474,7.7375,0.5392,185.08,99.807,88.793,,188.6,,,,,,,,,,,0.0,-99999.0,25.131,24.99,20.292,-99999.0,50
2011-08-06 05:45:00,0.0,,,71.245,76.2,147.44,,,0.0,21.547,13.744,26.064,11.763,8.1188,0.5609,187.03,104.92,95.508,,200.43,,,,,,,,,,,0.0,-99999.0,25.159,25.017,20.283,-99999.0,50
2011-08-06 05:46:00,0.0,,,76.47,80.884,157.36,,,0.0,21.432,13.744,26.05,11.765,8.3602,0.5887,195.69,115.2,98.34500000000001,,213.54,,,,,,,,,,,0.0,-99999.0,25.164,25.026,20.246,-99999.0,50
2011-08-06 05:47:00,0.0,,,80.456,86.87699999999998,167.33,,,0.0,21.51,13.745,26.054,12.007,8.8687,0.6131999999999999,192.63,118.13,106.5,,224.64,,,,,,,,,,,0.0,-99999.0,25.215,25.06,20.263,-99999.0,50
2011-08-06 05:48:00,0.0,,,86.22199999999998,94.535,180.76,,,0.0,21.556,13.745,26.05,12.061,9.0127,0.6411999999999999,202.5,129.9,108.7,,238.6,,,,,,,,,,,0.0,-99999.0,25.26,25.099,20.31,-99999.0,50
2011-08-06 05:49:00,0.0,,,89.354,99.872,189.23,,,0.0,21.397,13.746,26.04,11.632,9.1228,0.6775999999999999,210.76,142.79,106.11,,248.9,,,,,,,,,,,0.0,-99999.0,25.299,25.088,20.316,-99999.0,50
2011-08-06 05:50:00,0.0,,,96.314,106.65,202.97,,,0.0,21.258,13.745,26.041,12.262,9.7286,0.7005,208.73,146.21,119.32,,265.54,,,,,,,,,,,0.0,-99999.0,25.332,25.094,20.352,-99999.0,50
2011-08-06 05:51:00,0.0,,,106.14,113.23,219.37,,,0.0,21.064,13.745,26.041,13.053,10.451,0.7143,204.32,145.95,136.45,,282.39,,,,,,,,,,,0.0,-99999.0,25.358,25.13,20.366,-99999.0,50
2011-08-06 05:52:00,0.0,,,113.46,119.67,233.13,,,0.0,21.0,13.746,26.036,13.446,10.932,0.7331999999999999,204.61,150.0,146.98,,296.99,,,,,,,,,,,0.0,-99999.0,25.368,25.147,20.361,-99999.0,50
2011-08-06 05:53:00,0.0,,,119.83,125.93,245.76,,,0.0,21.0,13.746,26.029,13.443,11.192,0.7678,210.22,161.42,150.46,,311.88,,,,,,,,,,,0.0,-99999.0,25.358,25.151,20.346,-99999.0,50
2011-08-06 05:54:00,0.0,,,126.72,134.2,260.92,,,0.0,21.015,13.746,26.026,13.654,11.771,0.7933999999999999,209.47,166.2,160.75,,326.95,,,,,,,,,,,0.0,-99999.0,25.379,25.181,20.318,-99999.0,50
2011-08-06 05:55:00,0.0,,,136.75,143.03,279.78,,,0.0,21.048,13.746,26.025,13.812,12.107,0.8246999999999999,214.27,176.73,167.21,,343.94,,,,,,,,,,,0.0,-99999.0,25.416,25.201,20.331,-99999.0,50
2011-08-06 05:56:00,0.0,,,144.9,150.33,295.23,,,0.0,21.165,13.745,26.024,14.038,12.899,0.8488999999999999,211.03,179.15,181.11,,360.25,,,,,,,,,,,0.0,-99999.0,25.451,25.225,20.383,-99999.0,50
2011-08-06 05:57:00,0.0,,,152.92,158.32,311.24,,,0.0,21.199,13.746,26.013,14.081,13.382,0.8872999999999999,213.02,189.0,188.43,,377.43,,,,,,,,,,,0.0,-99999.0,25.463,25.246,20.443,-99999.0,50
2011-08-06 05:58:00,0.0,,,160.26,167.24,327.51,,,0.0,21.25,13.747,26.012,14.223,13.821,0.9177,215.82,198.06,196.56,,394.61,,,,,,,,,,,0.0,-99999.0,25.475,25.303,20.502,-99999.0,50
2011-08-06 05:59:00,0.0,,,167.52,175.49,343.0,,,0.0,21.292,13.747,26.012,13.944,14.444,0.9761,216.1,210.96,201.42,,412.37,,,,,,,,,,,0.0,-99999.0,25.491,25.328,20.567,-99999.0,50
2011-08-06 06:00:00,0.0,,,175.96,183.12,359.08,,,0.0,21.369,13.746,26.012,14.032,14.971,1.0113,217.35,219.81,210.12,,429.93,,,,,,,,,,,0.0,-99999.0,25.515,25.348,20.662,-99999.0,50
2011-08-06 06:01:00,0.0,,,184.34,190.88,375.22,,,0.0,21.344,13.745,26.003,14.012,15.709,1.0549,216.35,228.25,220.09,,448.33,,,,,,,,,,,0.0,-99999.0,25.538,25.353,20.721,-99999.0,50
2011-08-06 06:02:00,0.0,,,192.49,200.06,392.55,,,0.0,21.304,13.747,25.995,13.758,16.166,1.1141,218.7,243.67,222.41,,466.07,,,,,,,,,,,0.0,-99999.0,25.584,25.406,20.791,-99999.0,50
2011-08-06 06:03:00,0.0,,,202.61,210.47,413.07,,,0.0,21.268,13.747,25.997,14.028,17.382,1.1434,211.97,242.38,243.81,,486.18,,,,,,,,,,,0.0,-99999.0,25.616,25.426,20.863,-99999.0,50
2011-08-06 06:04:00,0.0,,,212.65,219.3,431.95,,,0.0,21.241,13.748,25.997,14.049,17.881,1.1928,215.99,257.64,251.26,,508.89,,,,,,,,,,,0.0,-99999.0,25.672,25.44,20.953,-99999.0,50
2011-08-06 06:05:00,0.0,,,222.11,229.39,451.5,,,0.0,21.255,13.747,25.995,14.4,18.718,1.2094,214.25,259.12,269.56,,528.67,,,,,,,,,,,0.0,-99999.0,25.74,25.485,21.041,-99999.0,50
2011-08-06 06:06:00,0.0,,,231.08,238.85,469.93,,,0.0,21.25,13.748,25.983,14.253,18.964,1.27,220.01,279.41,270.3,,549.7,,,,,,,,,,,0.0,-99999.0,25.787,25.503,21.122,-99999.0,50
2011-08-06 06:07:00,0.0,,,240.95,250.0,490.95,,,0.0,21.269,13.747,25.983,14.214,20.04,1.325,216.64,287.07,284.84,,571.91,,,,,,,,,,,0.0,-99999.0,25.834,25.525,21.212,-99999.0,50
2011-08-06 06:08:00,0.0,,,251.53,261.49,513.01,,,0.0,21.317,13.747,25.983,14.21,20.47,1.3781,220.86,304.39,290.93,,595.31,,,,,,,,,,,0.0,-99999.0,25.873,25.555,21.315,-99999.0,50
2011-08-06 06:09:00,0.0,,,261.76,271.1,532.86,,,0.0,21.333,13.748,25.983,14.227,21.345,1.4267,219.71,313.28,303.48,,616.76,,,,,,,,,,,0.0,-99999.0,25.929,25.604,21.423,-99999.0,50
2011-08-06 06:10:00,0.0,,,275.61,281.81,557.41,,,0.0,21.364,13.747,25.982,14.388,22.372,1.4637,217.42,318.21,321.9,,640.11,,,,,,,,,,,0.0,-99999.0,25.99,25.635,21.534,-99999.0,50
2011-08-06 06:11:00,0.0,,,283.63,295.64,579.26,,,0.0,21.394,13.747,25.971,14.075,22.667,1.5445,222.54,343.75,319.07,,662.83,,,,,,,,,,,0.0,-99999.0,26.042,25.668,21.645,-99999.0,50
2011-08-06 06:12:00,0.0,,,297.13,303.34,600.46,,,0.0,21.443,13.747,25.967,14.423,23.81,1.5649,219.11,342.88,343.41,,686.31,,,,,,,,,,,0.0,-99999.0,26.075,25.714,21.767,-99999.0,50
2011-08-06 06:13:00,0.0,,,311.36,319.71,631.07,,,0.0,21.477,13.747,25.968,14.392,24.881,1.6229,216.58,351.44,358.01,,709.44,,,,,,,,,,,0.0,-99999.0,26.122,25.777,21.895,-99999.0,50
2011-08-06 06:14:00,0.0,,,320.01,333.16,653.17,,,0.0,21.5,13.748,25.959,14.411,25.711,1.6769,216.87,363.73,370.52,,734.25,,,,,,,,,,,0.0,-99999.0,26.284,25.814,22.018,-99999.0,50
2011-08-06 06:15:00,0.0,,,327.51,342.19,669.71,,,0.0,21.505,13.747,25.954,14.406,26.094,1.7319,221.12,382.94,375.96,,758.9099999999999,,,,,,,,,,,0.0,-99999.0,26.436,25.859,22.151,-99999.0,50
2011-08-06 06:16:00,0.0,,,336.63,349.81,686.45,,,0.0,21.523,13.748,25.954,14.446,27.045,1.7801,220.27,392.11,390.77,,782.89,,,,,,,,,,,0.0,-99999.0,26.582,25.909,22.278,-99999.0,50
