measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2022-08-10 00:00:00,0.0,-2.8361,0.0,21.444,0.0,13.632,0.0,0.03382,0.0,0.0,0.0,0.31513,0.0,-3.1513,28.201,18.321,18.5,18.036,-829.95,50
2022-08-10 00:01:00,0.0,-2.9937,0.0,21.459,0.0,13.632,0.0,0.03171,-0.0001399999999999,-0.00634,0.0,0.3376299999999999,0.0,-3.3313,28.171,18.28,18.454,18.008,-585.91,50
2022-08-10 00:02:00,0.0,-2.9037,0.0,21.44,0.0,13.632,0.0001399999999999,0.02537,-0.00042,-0.0021099999999999,0.0,0.3376299999999999,0.0,-3.2413,28.14,18.249,18.417,17.987,-720.01,50
2022-08-10 00:03:00,0.0,-2.9037,0.0,21.403,0.0,13.632,0.0,0.02537,-0.0002799999999999,-0.0021099999999999,0.0,0.36014,0.0,-3.2638,28.127,18.229,18.439,18.024,-327.76,50
2022-08-10 00:04:00,0.0,-2.6561,0.0,21.417,-1e-05,13.632,-0.00042,0.02537,-0.0005599999999999,0.00634,0.0,0.3376299999999999,0.0,-2.9937,28.113,18.284,18.468,18.095,-451.02,50
2022-08-10 00:05:00,0.0,-2.8812,0.0,21.44,-1e-05,13.632,-0.00042,0.02537,-0.00042,-0.0021099999999999,0.0,0.36014,-1e-05,-3.2413,28.103,18.335,18.506,18.143,-606.79,50
2022-08-10 00:06:00,0.0,-2.9262,0.0,21.481,0.0,13.632,-0.0001399999999999,0.02537,0.0,0.0,0.0,0.2475999999999999,0.0,-3.1738,28.093,18.371,18.491,18.138,-547.93,50
2022-08-10 00:07:00,0.0,-2.8812,0.0,21.491,0.0,13.634,-0.0001399999999999,0.02537,0.0,-0.0021099999999999,0.0,0.31513,0.0,-3.1963,28.084,18.347,18.455,18.103,-734.88,50
2022-08-10 00:08:00,0.0,-3.0387,0.0,21.512,0.0,13.634,0.0,0.02537,-0.0005599999999999,0.0,0.0,0.31513,0.0,-3.3538,28.075,18.351,18.395,18.102,-547.92,50
2022-08-10 00:09:00,0.0,-2.9487,0.0,21.57,0.0,13.634,-0.0002799999999999,0.02537,0.0,-0.00423,0.0,0.3376299999999999,0.0,-3.2863,28.064,18.4,18.473,18.217,-256.86,50
2022-08-10 00:10:00,0.0,-3.0162,0.0,21.774,0.0,13.634,0.0,0.02537,0.0,-0.00846,0.0,0.3376299999999999,0.0,-3.3538,28.058,18.551,18.713,18.436,-469.01,50
2022-08-10 00:11:00,0.0,-2.6561,0.0,21.977,-1e-05,13.635,-0.0005599999999999,0.02537,0.00042,-0.00423,0.0,0.31513,-2e-05,-2.9712,28.048,18.662,18.838,18.534,-758.15,50
2022-08-10 00:12:00,0.0,-2.8362,0.0,22.071,0.0,13.635,0.0,0.02537,-0.0001399999999999,0.00634,0.0,0.3376299999999999,0.0,-3.1738,28.039,18.693,18.912,18.609,-613.73,50
