measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2007-09-30 00:00:00,-0.002,0.0,0.0,13.332,0.007,0.3459999999999999,0.0,0.007,0.0,0.0024199999999999,0.002,20.092,20.279,21.651,0.0,0.0,-4.382,50
2007-09-30 00:15:00,-0.002,0.0,0.0,13.836,0.007,0.311,0.0,0.007,0.0,0.00218,0.002,20.188,20.295,21.643,0.0,0.0,-3.974,50
2007-09-30 00:30:00,-0.002,0.0,0.0,13.791,0.007,0.268,0.0,0.007,0.0,0.0018799999999999,0.002,20.109,20.258,21.538,0.0,0.0,-4.806,50
2007-09-30 00:45:00,-0.002,0.0,0.0,13.1,0.007,0.2879999999999999,0.0,0.008,0.0,0.00202,0.002,19.899,20.074,21.423,0.0,0.0,-4.564,50
2007-09-30 01:00:00,-0.002,0.0,0.0,11.397,0.007,0.313,0.0,0.008,0.0,0.00219,0.002,20.004,20.125,21.386,0.0,0.0,-4.386,50
2007-09-30 01:15:00,-0.002,0.0,0.0,11.202,0.007,0.388,0.0,0.007,0.0,0.00272,0.003,20.138,20.266,21.334,0.0,0.0,-4.172,50
2007-09-30 01:30:00,-0.002,0.0,0.0,11.171,0.007,0.452,0.0,0.008,0.0,0.00316,0.003,20.307,20.363,21.204,0.0,0.0,-3.219,50
2007-09-30 01:45:00,-0.002,0.0,0.0,11.231,0.007,0.4279999999999999,0.0,0.007,0.0,0.003,0.003,20.187,20.27,21.055,0.0,0.0,-3.885,50
2007-09-30 02:00:00,0.0,0.0,0.0,10.741,0.007,0.406,0.0,0.008,0.0,0.00284,0.003,20.057,19.989,21.055,0.0,0.0,-3.34,50
2007-09-30 02:15:00,0.001,0.0,0.0,9.88,0.007,0.3639999999999999,0.0,0.007,0.0,0.00255,0.002,19.986,19.731,20.94,0.0,0.0,-3.929,50
2007-09-30 02:30:00,0.001,0.0,0.0,9.019,0.007,0.402,0.0,0.007,0.0,0.00281,0.003,19.795,19.645,20.868,0.0,0.0,-4.135,50
2007-09-30 02:45:00,0.001,0.0,0.0,8.345,0.008,0.4109999999999999,0.0,0.007,0.0,0.00329,0.003,19.132,19.091,20.479,0.0,0.0,-3.919,50
2007-09-30 03:00:00,0.001,0.0,0.0,8.168,0.008,0.4089999999999999,0.0,0.007,0.0,0.0032699999999999,0.003,18.935,18.964,20.152,0.0,0.0,-4.348,50
2007-09-30 03:15:00,0.001,0.0,0.0,8.122,0.0089999999999999,0.405,0.0,0.007,0.0,0.00365,0.003,18.797,18.808,19.949,0.0,0.0,-3.928,50
2007-09-30 03:30:00,0.001,0.0,0.0,7.91,0.0089999999999999,0.4309999999999999,0.001,0.008,1e-05,0.00388,0.004,18.252,18.172,19.557,0.0,0.0,-3.951,50
2007-09-30 03:45:00,0.001,0.0,0.0,7.644999999999999,0.01,0.4189999999999999,0.001,0.008,1e-05,0.00419,0.004,18.196,17.975,19.29,0.0,0.0,-3.461,50
2007-09-30 04:00:00,0.001,0.0,0.0,7.817999999999999,0.0089999999999999,0.433,0.0,0.008,0.0,0.0038999999999999,0.004,18.551,18.359,19.308,0.0,0.0,-3.917,50
2007-09-30 04:15:00,0.002,0.0,0.0,7.66,0.0089999999999999,0.438,0.0,0.007,0.0,0.0039399999999999,0.004,19.101,18.998,19.35,0.0,0.0,-4.529,50
2007-09-30 04:30:00,0.001,0.0,0.0,7.923,0.0089999999999999,0.444,0.0,0.008,0.0,0.004,0.004,19.385,19.309,19.525,0.0,0.0,-4.007,50
2007-09-30 04:45:00,0.001,0.0,0.0,8.262,0.0089999999999999,0.4109999999999999,0.0,0.008,0.0,0.0037,0.004,19.493,19.543,19.652,0.0,0.0,-3.734,50
2007-09-30 05:00:00,0.001,0.0,0.0,8.527,0.0089999999999999,0.3589999999999999,0.0,0.008,0.0,0.0032299999999999,0.003,19.301,19.402,19.777,0.0,0.0,-4.157,50
2007-09-30 05:15:00,0.002,0.0,0.0,8.511,0.0089999999999999,0.3679999999999999,0.001,0.008,1e-05,0.00331,0.003,19.414,19.463,19.868,0.0,0.0,-4.905,50
2007-09-30 05:30:00,0.001,0.0,0.0,8.413999999999998,0.008,1.925,0.001,1.074,0.00107,0.0154,0.017,19.415,19.48,19.929,0.0,0.0,-4.502,50
2007-09-30 05:45:00,-0.001,0.0,0.0,8.513,0.01,56.088,0.0,55.056,0.0,0.56088,0.648,19.388,19.46,19.992,0.0,0.0,-4.89,50
2007-09-30 06:00:00,-0.02,0.0,0.0,8.338,0.041,130.163,0.0129999999999999,131.061,1.70379,5.33668,6.859,19.652,19.74,19.997,0.0,0.0,-2.646,50
2007-09-30 06:15:00,-0.032,0.0,0.0,8.362999999999998,0.062,210.425,0.0259999999999999,211.503,5.49908,13.04635,18.38,19.934,20.072,20.041,0.0,0.0,3.803,50
2007-09-30 06:30:00,1.479,0.0,0.0,8.651,0.497,183.844,0.463,190.583,88.23993,91.37047,165.093,20.201,20.305,20.146,0.0,0.0,33.465,50
2007-09-30 06:45:00,14.968,0.0,0.0,9.107,2.812,236.65,2.863,235.087,673.05408,665.4598,1353.647,21.589,21.414,20.227,0.0,0.0,211.01,50
2007-09-30 07:00:00,26.35,0.0,0.0,9.73,4.873,240.871,4.865,243.226,1183.29449,1173.76438,2355.769,27.916,27.208,20.401,0.0,0.0,359.342,50
2007-09-30 07:15:00,33.053,0.0,0.0,10.395,6.123,238.83,6.13,241.565,1480.79345,1462.35609,2942.786,31.974,30.839,20.655,0.0,0.0,447.488,50
2007-09-30 07:30:00,38.92,0.0,0.0,10.787,7.264999999999999,237.147,7.280999999999999,239.548,1744.14899,1722.87296,3466.18,34.548,33.225,20.86,0.0,0.0,524.646,50
2007-09-30 07:45:00,43.81,0.0,0.0,11.075,8.319,233.925,8.354,235.388,1966.43135,1946.02208,3911.593,36.795,35.456,21.12,0.0,0.0,597.129,50
2007-09-30 08:00:00,48.365,0.0,0.0,11.609,9.333,230.555,9.306,232.935,2167.69311,2151.76982,4318.871,37.817,36.423,21.366,0.0,0.0,666.553,50
2007-09-30 08:15:00,53.611,0.0,0.0,11.599,10.404,228.866,10.377,230.942,2396.48513,2381.12186,4777.456,37.633,35.526,21.533,0.0,0.0,739.999,50
2007-09-30 08:30:00,57.416,0.0,0.0,12.297,11.341,225.071,11.214,228.954,2567.49016,2552.53021,5118.436,38.836,35.877,21.623,0.0,0.0,801.224,50
2007-09-30 08:45:00,59.665,0.0,0.0,13.503,11.991,222.042,11.969,222.655,2664.9577,2662.50562,5326.766,39.78,36.646,21.822,0.0,0.0,851.83,50
2007-09-30 09:00:00,61.0,0.0,0.0,14.578,12.578,216.941,12.574,216.543,2722.81168,2728.6839,5450.437,40.456,37.242,22.049,0.0,0.0,891.5839999999998,50
2007-09-30 09:15:00,62.461,0.0,0.0,14.758,13.203,211.483,13.139,212.227,2788.45055,2792.21005,5580.097,40.907,37.626,22.289,0.0,0.0,934.906,50
2007-09-30 09:30:00,63.015,0.0,0.0,15.588,13.666,205.601,13.634,206.215,2811.53531,2809.74327,5620.445,41.336,38.233,22.604,0.0,0.0,978.3080000000001,50
2007-09-30 09:45:00,65.369,0.0,0.0,16.6,14.175,205.115,14.176,206.046,2920.9081,2907.50513,5827.848,41.445,38.571,22.886,0.0,0.0,1018.986,50
2007-09-30 10:00:00,67.127,0.0,0.0,17.56,14.54,205.477,14.599,206.094,3008.76631,2987.63558,5991.066,41.62,38.949,22.919,0.0,0.0,1047.858,50
2007-09-30 10:15:00,68.265,0.0,0.0,18.018,14.686,205.206,14.906,204.955,3055.05923,3013.65532,6059.459,41.858,39.257,23.017,0.0,0.0,1072.633,50
2007-09-30 10:30:00,69.429,0.0,0.0,17.798,14.946,205.693,15.21,204.76,3114.3996,3074.28758,6182.354,42.02,39.496,23.023,0.0,0.0,1096.771,50
2007-09-30 10:45:00,70.821,0.0,0.0,18.348,15.221,205.636,15.437,205.167,3167.16298,3129.98556,6288.301,42.132,39.671,22.981,0.0,0.0,1115.157,50
2007-09-30 11:00:00,70.973,0.0,0.0,18.727,15.228,205.838,15.473,204.936,3170.97473,3134.50106,6294.237,42.297,39.849,22.974,0.0,0.0,1124.518,50
