measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2016-01-24 00:00:00,0.0,0.29297,-3.1099,-2.817,0.0,3.9131,13.734,24.414,0.00577,0.91428,0.0,0.00423,0.0,0.00528,0.00528,0.0,-99999.0,22.772,22.666,-0.09224,-122.11,50
2016-01-24 00:01:00,0.0,0.45071,-2.9748,-2.524,0.0,3.8637,13.732,24.413,0.0059199999999999,0.91004,0.0,-0.0021199999999999,0.0,0.00538,0.00538,0.0,-99999.0,22.718,22.603,-0.13078,-440.62,50
2016-01-24 00:02:00,0.0,0.24789,-3.2001,-2.9522,0.0,3.7857,13.733,24.41,0.0056299999999999,0.8846399999999999,0.0,-0.00423,0.0,0.0049899999999999,0.0049899999999999,0.0,-99999.0,22.635,22.508,-0.2004499999999999,-189.21,50
2016-01-24 00:03:00,0.0,0.54086,-2.7268,-2.186,0.0,3.8224,13.734,24.406,0.00521,0.86136,0.0,0.0,0.0,0.00449,0.00449,0.0,-8.1134,22.54,22.394,-0.1971499999999999,-445.6,50
2016-01-24 00:04:00,0.0,0.42818,-3.0423,-2.6142,0.0,4.0008,13.734,24.407,0.0053499999999999,0.8698299999999999,0.0,0.0,0.0,0.0046499999999999,0.0046499999999999,0.0,-99999.0,22.447,22.28,-0.15284,-359.82,50
2016-01-24 00:05:00,0.0,0.29297,-3.2226,-2.9297,0.0,4.2205,13.734,24.411,0.00577,0.86348,0.0,0.0,0.0,0.0049899999999999,0.0049899999999999,0.0,-99999.0,22.368,22.196,-0.0796599999999999,-513.13,50
2016-01-24 00:06:00,0.0,0.33803,-2.8846,-2.5466,0.0,4.3214,13.734,24.408,0.0053499999999999,0.84655,0.0,0.0,0.0,0.0045399999999999,0.0045399999999999,0.0,-99999.0,22.362,22.17,-0.01687,-442.48,50
2016-01-24 00:07:00,0.0,0.22536,-3.1099,-2.8846,0.0,4.325,13.734,24.408,0.00577,0.84233,0.0,-0.0021199999999999,0.0,0.00487,0.00487,0.0,-99999.0,22.416,22.252,-0.06603,-487.33,50
2016-01-24 00:08:00,0.0,0.3155,-3.0423,-2.7268,0.0,4.2965,13.734,24.398,0.0059199999999999,0.82538,0.0,0.0,0.0,0.0048799999999999,0.0048799999999999,0.0,-99999.0,22.489,22.352,-0.09196,-307.58,50
2016-01-24 00:09:00,0.0,0.27043,-3.0423,-2.7719,0.0,4.3816,13.734,24.396,0.0059199999999999,0.83808,0.0,0.0,0.0,0.00495,0.00495,0.0,-99999.0,22.562,22.466,-0.0872799999999999,-188.35,50
2016-01-24 00:10:00,0.0,0.3155,-2.8846,-2.5691,0.0,4.4551,13.734,24.395,0.0061999999999999,0.83808,0.0,0.0,0.0,0.00519,0.00519,0.0,-99999.0,22.739,22.665,-0.07877,-394.73,50
2016-01-24 00:11:00,0.0,0.22536,-3.155,-2.9297,0.0,4.5729,13.734,24.398,0.00606,0.8296299999999999,0.0,0.0,0.0,0.00502,0.00502,0.0,-99999.0,22.901,22.812,-0.0231099999999999,-183.29,50
2016-01-24 00:12:00,0.0,0.49578,-2.7494,-2.2536,0.0,4.8399,13.734,24.396,0.00521,0.82116,0.0,0.0021199999999999,0.0,0.00428,0.00428,0.0,16.722,22.902,22.819,0.0389699999999999,-595.77,50
2016-01-24 00:13:00,0.0,0.24789,-3.1325,-2.8846,0.0,4.9805,13.734,24.398,0.00577,0.84655,0.0,-0.0021199999999999,0.0,0.00489,0.00489,0.0,-99999.0,22.816,22.722,0.10147,-454.36,50
2016-01-24 00:14:00,0.0,0.51832,-2.817,-2.2987,0.0,5.0851,13.734,24.397,0.0050699999999999,0.84867,0.0,0.0,0.0,0.0043,0.0043,0.0,0.0815199999999999,22.688,22.577,0.15429,-583.95,50
2016-01-24 00:15:00,0.0,0.3831,-3.0649,-2.6818,0.0,5.0731,13.734,24.393,0.00577,0.8359699999999999,0.0,0.0021199999999999,0.0,0.00483,0.00483,0.0,-99999.0,22.579,22.443,0.0803299999999999,-361.4,50
2016-01-24 00:16:00,0.0,0.27043,-3.1776,-2.9071,0.0,4.9804,13.734,24.384,0.00606,0.8275,0.0,-0.0021199999999999,0.0,0.005,0.005,0.0,-99999.0,22.495,22.332,0.03171,-385.25,50
2016-01-24 00:17:00,0.0,0.36057,-3.2001,-2.8395,0.0,4.8814,13.734,24.383,0.00577,0.82538,0.0,0.0021199999999999,0.0,0.00476,0.00476,0.0,-99999.0,22.459,22.288,-0.0088,-296.75,50
2016-01-24 00:18:00,0.0,0.40564,-2.8395,-2.4339,0.0,4.6855,13.733,24.38,0.00521,0.8359699999999999,0.0,0.0021199999999999,0.0,0.00436,0.00436,0.0,-99999.0,22.482,22.31,0.00935,-704.3,50
2016-01-24 00:19:00,0.0,0.33803,-3.0874,-2.7494,0.0,4.5497,13.734,24.384,0.0056299999999999,0.82538,0.0,0.0,0.0,0.0046499999999999,0.0046499999999999,0.0,-99999.0,22.538,22.387,0.03422,-322.62,50
2016-01-24 00:20:00,0.0,0.3831,-3.0198,-2.6367,0.0,4.4466,13.734,24.383,0.00577,0.8147999999999999,0.0,0.0021199999999999,0.0,0.0047,0.0047,0.0,-99999.0,22.582,22.455,0.0731099999999999,-221.77,50
2016-01-24 00:21:00,0.0,0.33803,-2.9747,-2.6367,0.0,4.4813,13.734,24.381,0.0059199999999999,0.81905,0.0,0.0,0.0,0.00485,0.00485,0.0,-99999.0,22.602,22.493,0.05981,-371.87,50
2016-01-24 00:22:00,0.0,0.27043,-3.0198,-2.7494,0.0,4.7153,13.735,24.382,0.0056299999999999,0.8147999999999999,0.0,0.0,0.0,0.00459,0.00459,0.0,-99999.0,22.602,22.501,0.14455,-399.22,50
2016-01-24 00:23:00,0.0,0.40564,-3.0198,-2.6142,0.0,4.6629,13.735,24.372,0.00577,0.79788,0.0,0.0021199999999999,0.0,0.0045999999999999,0.0045999999999999,0.0,-99999.0,22.591,22.491,0.1705599999999999,-481.68,50
2016-01-24 00:24:00,0.0,0.3155,-3.0423,-2.7268,0.0,4.7321,13.734,24.369,0.00606,0.76824,0.0,0.0,0.0,0.0046499999999999,0.0046499999999999,0.0,-99999.0,22.574,22.48,0.2998899999999999,-305.69,50
2016-01-24 00:25:00,0.0,0.3155,-3.0649,-2.7494,0.0,4.9889,13.734,24.37,0.00577,0.7619,0.0,-0.00423,0.0,0.0044,0.0044,0.0,-99999.0,22.537,22.452,0.4518499999999999,-516.59,50
2016-01-24 00:26:00,0.0,0.29297,-3.2226,-2.9297,0.0,5.1656,13.734,24.369,0.00577,0.7619,0.0,0.0,0.0,0.0044,0.0044,0.0,-99999.0,22.513,22.419,0.5636799999999998,-305.43,50
2016-01-24 00:27:00,0.0,0.3155,-3.0874,-2.7719,0.0,5.1966,13.735,24.369,0.0056299999999999,0.75978,0.0,0.0021199999999999,0.0,0.00428,0.00428,0.0,-99999.0,22.567,22.473,0.5956799999999999,-339.57,50
2016-01-24 00:28:00,0.0,0.36057,-2.9747,-2.6142,0.0,5.0852,13.735,24.368,0.00549,0.7619,0.0,0.0,0.0,0.00419,0.00419,0.0,-99999.0,22.638,22.553,0.50971,-271.77,50
2016-01-24 00:29:00,0.0,0.20282,-3.2677,-3.0649,0.0,4.7017,13.734,24.369,0.0056299999999999,0.7661299999999999,0.0,0.0021199999999999,0.0,0.0043099999999999,0.0043099999999999,0.0,-99999.0,22.682,22.586,0.39749,-348.91,50
2016-01-24 00:30:00,0.0,0.51832,-2.7719,-2.2536,0.0,4.5402,13.735,24.363,0.0050699999999999,0.78307,0.0,0.0,0.0,0.0039699999999999,0.0039699999999999,0.0,-99999.0,22.662,22.557,0.3686099999999999,-569.15,50
2016-01-24 00:31:00,0.0,0.3831,-2.9747,-2.5916,0.0,4.5319,13.735,24.357,0.00577,0.76824,0.0,0.0,0.0,0.00444,0.00444,0.0,-99999.0,22.602,22.489,0.3582799999999999,-364.99,50
2016-01-24 00:32:00,0.0,0.3155,-3.0424,-2.7269,0.0,4.5412,13.735,24.355,0.0053499999999999,0.7830599999999999,0.0,-0.0021199999999999,0.0,0.00419,0.00419,0.0,-99999.0,22.561,22.441,0.29765,-630.85,50
2016-01-24 00:33:00,0.0,0.33804,-2.9747,-2.6367,0.0,4.5459,13.735,24.356,0.0056299999999999,0.7999899999999999,0.0,0.00423,0.0,0.00451,0.00451,0.0,-99999.0,22.614,22.484,0.23638,-485.02,50
2016-01-24 00:34:00,0.0,0.36057,-3.11,-2.7494,0.0,4.5605,13.735,24.355,0.00549,0.7936499999999999,0.0,0.0,0.0,0.00436,0.00436,0.0,-99999.0,22.734,22.579,0.1973399999999999,-447.53,50
2016-01-24 00:35:00,0.0,0.36057,-2.9297,-2.5691,0.0,4.576,13.734,24.356,0.00549,0.7957699999999999,0.0,0.0,0.0,0.0043699999999999,0.0043699999999999,0.0,-99999.0,22.787,22.656,0.1479999999999999,-621.49,50
2016-01-24 00:36:00,0.0,0.33804,-3.0874,-2.7494,0.0,4.4487,13.735,24.356,0.00577,0.7957699999999999,0.0,0.0,0.0,0.0045999999999999,0.0045999999999999,0.0,-99999.0,22.771,22.666,0.06103,-545.95,50
2016-01-24 00:37:00,0.0,0.40564,-2.9973,-2.5916,0.0,4.3532,13.736,24.356,0.0061999999999999,0.7936499999999999,0.0,0.0,0.0,0.00491,0.00491,0.0,-99999.0,22.774,22.682,-0.0252299999999999,-293.05,50
2016-01-24 00:38:00,0.0,0.40564,-2.9973,-2.5916,0.0,4.315,13.735,24.356,0.00549,0.7767199999999999,0.0,-0.0021199999999999,0.0,0.0042599999999999,0.0042599999999999,0.0,-99999.0,22.796,22.705,-0.12361,-504.9,50
2016-01-24 00:39:00,0.0,0.33803,-3.1325,-2.7944,0.0,4.2649,13.735,24.35,0.00549,0.78095,0.0,0.0,0.0,0.00429,0.00429,0.0,-99999.0,22.799,22.703,-0.17371,-539.61,50
2016-01-24 00:40:00,0.0,0.33803,-2.9973,-2.6592,0.0,4.2226,13.735,24.345,0.0053499999999999,0.79788,0.0,0.0,0.0,0.00427,0.00427,0.0,-99999.0,22.78,22.678,-0.1969799999999999,-670.43,50
2016-01-24 00:41:00,0.0,0.33803,-3.1099,-2.7719,0.0,4.2565,13.735,24.345,0.00549,0.78729,0.0,-0.0021199999999999,0.0,0.00432,0.00432,0.0,-99999.0,22.725,22.623,-0.19899,-160.46,50
2016-01-24 00:42:00,0.0,0.3155,-3.1325,-2.817,0.0,4.328,13.735,24.343,0.0056299999999999,0.78095,0.0,0.0021199999999999,0.0,0.0044,0.0044,0.0,-99999.0,22.602,22.499,-0.21768,-392.44,50
2016-01-24 00:43:00,0.0,0.47325,-2.9297,-2.4564,0.0,4.4469,13.734,24.343,0.00521,0.7746,0.0,-0.0021199999999999,0.0,0.0040299999999999,0.0040299999999999,0.0,-99999.0,22.499,22.349,-0.1905399999999999,-728.76,50
2016-01-24 00:44:00,0.0,0.33803,-2.9522,-2.6142,0.0,4.4391,13.735,24.343,0.0056299999999999,0.75978,0.0,0.0,0.0,0.00428,0.00428,0.0,-99999.0,22.524,22.364,-0.19091,-283.04,50
2016-01-24 00:45:00,0.0,0.3155,-2.9973,-2.6818,0.0,4.3913,13.735,24.343,0.0050699999999999,0.7746,0.0,0.0,0.0,0.00393,0.00393,0.0,-99999.0,22.706,22.514,-0.2077199999999999,-482.65,50
2016-01-24 00:46:00,0.0,0.33803,-3.11,-2.772,0.0,4.343,13.735,24.343,0.00521,0.80212,0.0,0.0,0.0,0.0041799999999999,0.0041799999999999,0.0,-99999.0,22.843,22.636,-0.28515,-480.86,50
2016-01-24 00:47:00,0.0,0.40564,-2.9748,-2.5691,0.0,4.2913,13.735,24.343,0.0050699999999999,0.80847,0.0,0.0,0.0,0.0041,0.0041,0.0,-99999.0,22.924,22.731,-0.27809,-490.1,50
2016-01-24 00:48:00,0.0,0.36057,-3.155,-2.7944,0.0,4.2347,13.735,24.342,0.0056299999999999,0.80422,0.0,-0.0021199999999999,0.0,0.00453,0.00453,0.0,-99999.0,22.964,22.809,-0.39205,-420.48,50
2016-01-24 00:49:00,0.0,0.36058,-3.0874,-2.7269,0.0,4.1767,13.735,24.343,0.00577,0.8105799999999999,0.0,-0.0021199999999999,0.0,0.00468,0.00468,0.0,-99999.0,22.969,22.823,-0.44439,-268.59,50
2016-01-24 00:50:00,0.0,0.36057,-2.9297,-2.5691,0.0,4.108,13.735,24.343,0.0056299999999999,0.8063599999999999,0.0,0.0,0.0,0.00455,0.00455,0.0,-99999.0,22.929,22.8,-0.46953,-168.83,50
2016-01-24 00:51:00,0.0,0.3155,-3.1325,-2.817,0.0,4.0464,13.736,24.342,0.00577,0.8105799999999999,0.0,-0.00423,0.0,0.00468,0.00468,0.0,-99999.0,22.885,22.76,-0.5540399999999999,-600.06,50
2016-01-24 00:52:00,0.0,0.3155,-2.9747,-2.6592,0.0,3.9886,13.735,24.343,0.0053499999999999,0.80635,0.0,-0.0021199999999999,0.0,0.00432,0.00432,0.0,-99999.0,22.823,22.69,-0.5958799999999999,-589.16,50
2016-01-24 00:53:00,0.0,0.36057,-3.0199,-2.6593,0.0,3.9203,13.735,24.344,0.0053499999999999,0.78942,0.0,0.0,0.0,0.0042199999999999,0.0042199999999999,0.0,-99999.0,22.737,22.591,-0.60408,-268.25,50
2016-01-24 00:54:00,0.0,0.29297,-3.2226,-2.9297,0.0,3.866,13.735,24.346,0.0053499999999999,0.77249,0.0,0.0021199999999999,0.0,0.0041399999999999,0.0041399999999999,0.0,-99999.0,22.632,22.473,-0.60782,-213.82,50
2016-01-24 00:55:00,0.0,0.36057,-3.0423,-2.6818,0.0,3.9399,13.735,24.348,0.00549,0.77461,0.0,0.0,0.0,0.00425,0.00425,0.0,-99999.0,22.485,22.311,-0.60414,-461.24,50
2016-01-24 00:56:00,0.0,0.33803,-3.0874,-2.7494,0.0,4.0867,13.735,24.348,0.0059199999999999,0.7619,0.0,-0.0021199999999999,0.0,0.00451,0.00451,0.0,-99999.0,22.43,22.187,-0.61228,-245.38,50
2016-01-24 00:57:00,0.0,0.3155,-3.0198,-2.7043,0.0,4.1597,13.735,24.348,0.00577,0.77037,0.0,0.00423,0.0,0.00445,0.00445,0.0,-99999.0,22.469,22.21,-0.60541,-567.66,50
2016-01-24 00:58:00,0.0,0.42818,-2.8846,-2.4564,0.0,4.1564,13.734,24.345,0.0050699999999999,0.7682499999999999,0.0,0.0,0.0,0.0038999999999999,0.0038999999999999,0.0,-99999.0,22.55,22.334,-0.62641,-227.51,50
2016-01-24 00:59:00,0.0,0.06761,-3.2226,-3.155,0.0,4.1919,13.735,24.344,0.00606,0.76402,0.0,-0.01058,0.0,0.0046299999999999,0.0046299999999999,0.0,-99999.0,22.695,22.509,-0.6082499999999998,-349.85,50
2016-01-24 01:00:00,0.0,0.0901399999999999,-3.0649,-2.9747,0.0,4.207,13.735,24.345,0.00479,0.7746,0.0,-0.0021199999999999,0.0,0.00371,0.00371,0.0,-99999.0,22.835,22.68,-0.56015,-529.33,50
2016-01-24 01:01:00,0.0,0.20282,-3.0423,-2.8395,0.0,4.1395,13.734,24.343,0.0053499999999999,0.77036,0.0,-0.00423,0.0,0.00413,0.00413,0.0,-99999.0,22.914,22.772,-0.5848299999999998,-405.73,50
2016-01-24 01:02:00,0.0,0.20283,-3.155,-2.9522,0.0,4.0498,13.735,24.343,0.0050699999999999,0.7619,0.0,-0.00423,0.0,0.00386,0.00386,0.0,-99999.0,22.913,22.8,-0.6458399999999999,-603.58,50
2016-01-24 01:03:00,0.0,0.15775,-2.9522,-2.7945,0.0,3.9956,13.735,24.344,0.0050699999999999,0.7619,0.0,-0.0021199999999999,0.0,0.00386,0.00386,0.0,-99999.0,22.86,22.75,-0.68049,-478.65,50
2016-01-24 01:04:00,0.0,0.5183299999999998,-2.7494,-2.231,0.0,3.9256,13.734,24.343,0.0046499999999999,0.76402,0.0,0.0,0.0,0.00355,0.00355,0.0,-99999.0,22.752,22.637,-0.7016099999999998,-417.65,50
2016-01-24 01:05:00,0.0,0.2479,-3.0649,-2.817,0.0,3.8233,13.735,24.344,0.00479,0.7619,0.0,0.0,0.0,0.00365,0.00365,0.0,-99999.0,22.629,22.501,-0.76271,-569.72,50
2016-01-24 01:06:00,0.0,0.45071,-2.7494,-2.2987,0.0,3.7026,13.735,24.343,0.00549,0.7619099999999999,0.0,0.0,0.0,0.00419,0.00419,0.0,-99999.0,22.519,22.369,-0.87766,-733.09,50
2016-01-24 01:07:00,0.0,0.27043,-3.1776,-2.9072,0.0,3.7699,13.735,24.343,0.00577,0.7619099999999999,0.0,-0.0063499999999999,0.0,0.0044,0.0044,0.0,-99999.0,22.455,22.288,-0.90428,-460.41,50
2016-01-24 01:08:00,0.0,0.22536,-3.0874,-2.8621,0.0,3.7936,13.735,24.343,0.0050699999999999,0.75767,0.0,-0.0021199999999999,0.0,0.00384,0.00384,0.0,-99999.0,22.461,22.288,-0.91733,-520.89,50
2016-01-24 01:09:00,0.0,0.3831,-2.9747,-2.5916,0.0,3.6536,13.735,24.343,0.0053499999999999,0.7597899999999999,0.0,-0.0021199999999999,0.0,0.00406,0.00406,0.0,-99999.0,22.551,22.4,-0.93617,-509.62,50
2016-01-24 01:10:00,0.0,0.3155,-2.9973,-2.6818,0.0,3.5723,13.735,24.343,0.0056299999999999,0.7491999999999999,0.0,0.0,0.0,0.0042199999999999,0.0042199999999999,0.0,-99999.0,22.675,22.558,-0.98691,-448.9,50
2016-01-24 01:11:00,0.0,0.20283,-3.155,-2.9522,0.0,3.5204,13.736,24.343,0.0059199999999999,0.7555399999999999,0.0,-0.00423,0.0,0.00447,0.00447,0.0,-99999.0,22.745,22.639,-0.94922,-512.56,50
2016-01-24 01:12:00,0.0,0.15775,-3.1325,-2.9748,0.0,3.5909,13.735,24.342,0.00549,0.74497,0.0,-0.0021199999999999,0.0,0.0041,0.0041,0.0,-99999.0,22.732,22.677,-0.91547,-429.62,50
2016-01-24 01:13:00,0.0,0.49579,-2.7269,-2.2311,0.0,3.8623,13.735,24.337,0.0053499999999999,0.73862,0.0,0.0,0.0,0.00396,0.00396,0.0,-99999.0,22.642,22.618,-0.8427999999999999,-758.6599999999999,50
2016-01-24 01:14:00,0.0,0.18029,-3.2677,-3.0875,0.0,4.0079,13.736,24.333,0.00521,0.7428599999999999,0.0,-0.0021199999999999,0.0,0.00387,0.00387,0.0,-99999.0,22.485,22.473,-0.78281,-20.308,50
2016-01-24 01:15:00,0.0,0.36058,-2.9297,-2.5691,0.0,4.2335,13.735,24.33,0.0053499999999999,0.75768,0.0,-0.00423,0.0,0.00406,0.00406,0.0,-99999.0,22.377,22.35,-0.70874,-523.85,50
2016-01-24 01:16:00,0.0,0.40565,-2.8396,-2.4339,0.0,4.3494,13.735,24.329,0.00521,0.7513199999999999,0.0,0.0,0.0,0.00391,0.00391,0.0,-99999.0,22.387,22.324,-0.72823,-660.18,50
2016-01-24 01:17:00,0.0,0.3831,-2.7944,-2.4113,0.0,4.2923,13.735,24.329,0.0056299999999999,0.75766,0.0,0.0,0.0,0.00427,0.00427,0.0,-99999.0,22.466,22.4,-0.69727,-747.13,50
2016-01-24 01:18:00,0.0,0.22536,-3.2902,-3.0649,0.0,4.2903,13.737,24.329,0.00577,0.7343899999999999,0.0,0.0,0.0,0.0042399999999999,0.0042399999999999,0.0,-99999.0,22.576,22.524,-0.65653,-177.25,50
2016-01-24 01:19:00,0.0,0.33803,-2.9747,-2.6367,0.0,4.2347,13.734,24.32,0.0059199999999999,0.73652,0.0,0.0,0.0,0.00436,0.00436,0.0,-99999.0,22.668,22.645,-0.6346399999999999,-410.89,50
2016-01-24 01:20:00,0.0,0.33804,-3.0423,-2.7043,0.0,4.1983,13.736,24.315,0.00577,0.73863,0.0,-0.0021199999999999,0.0,0.0042599999999999,0.0042599999999999,0.0,-99999.0,22.756,22.754,-0.6312999999999999,-390.03,50
2016-01-24 01:21:00,0.0,0.27043,-3.0424,-2.7719,0.0,4.1016,13.735,24.315,0.00549,0.7428599999999999,0.0,-0.0021199999999999,0.0,0.0040899999999999,0.0040899999999999,0.0,-99999.0,22.808,22.766,-0.6428899999999999,-402.75,50
2016-01-24 01:22:00,0.0,0.29297,-3.2001,-2.9071,0.0,3.8573,13.736,24.315,0.0064799999999999,0.72804,0.0,0.0021199999999999,0.0,0.0047099999999999,0.0047099999999999,0.0,-99999.0,22.762,22.7,-0.6175399999999999,-322.08,50
2016-01-24 01:23:00,0.0,0.31551,-2.9522,-2.6367,0.0,3.9335,13.735,24.315,0.00549,0.73651,0.0,-0.0021199999999999,0.0,0.0040499999999999,0.0040499999999999,0.0,-99999.0,22.582,22.506,-0.46586,-536.72,50
2016-01-24 01:24:00,0.0,0.33803,-3.2001,-2.8621,0.0,4.2986,13.736,24.311,0.00549,0.7259299999999999,0.0,0.0,0.0,0.0039899999999999,0.0039899999999999,0.0,-99999.0,22.406,22.336,-0.33928,-94.893,50
2016-01-24 01:25:00,0.0,0.33803,-2.9071,-2.5691,0.0,4.506,13.735,24.303,0.0053499999999999,0.71111,0.0,0.0021199999999999,0.0,0.00381,0.00381,0.0,-99999.0,22.366,22.321,-0.18794,-585.67,50
2016-01-24 01:26:00,0.0,0.27043,-3.2001,-2.9297,0.0,4.586,13.736,24.301,0.0059199999999999,0.71747,0.0,0.0,0.0,0.0042399999999999,0.0042399999999999,0.0,-99999.0,22.425,22.376,-0.11679,-230.03,50
2016-01-24 01:27:00,0.0,0.29297,-3.1551,-2.8621,0.0,4.5565,13.736,24.301,0.00606,0.7089999999999999,0.0,-0.0021199999999999,0.0,0.0043,0.0043,0.0,-99999.0,22.509,22.483,-0.14121,-473.25,50
2016-01-24 01:28:00,0.0,0.27044,-3.1325,-2.8621,0.0,4.5409,13.736,24.3,0.0056299999999999,0.70901,0.0,-0.00847,0.0,0.004,0.004,0.0,-99999.0,22.617,22.622,-0.16594,-564.25,50
2016-01-24 01:29:00,0.0,0.33804,-3.2001,-2.8621,0.0,4.4712,13.736,24.291,0.00606,0.70266,0.0,-0.0021199999999999,0.0,0.00425,0.00425,0.0,-99999.0,22.715,22.728,-0.2258699999999999,-277.94,50
2016-01-24 01:30:00,0.0,0.36058,-3.065,-2.7044,0.0,4.3913,13.736,24.289,0.0056299999999999,0.6963099999999999,0.0,-0.0021199999999999,0.0,0.0039199999999999,0.0039199999999999,0.0,-99999.0,22.819,22.823,-0.2666399999999999,-191.97,50
2016-01-24 01:31:00,0.0,0.33804,-3.1326,-2.7946,0.0,4.271,13.737,24.288,0.00606,0.6920699999999999,0.0,0.0,0.0,0.0041999999999999,0.0041999999999999,0.0,-99999.0,22.882,22.855,-0.3083699999999999,-253.83,50
2016-01-24 01:32:00,0.0,0.36057,-3.0424,-2.6819,0.0,4.1483,13.736,24.288,0.00577,0.67725,0.0,-0.00423,0.0,0.00391,0.00391,0.0,-99999.0,22.848,22.815,-0.34527,-404.65,50
2016-01-24 01:33:00,0.0,0.40565,-3.0875,-2.6819,0.0,4.0676,13.737,24.288,0.00577,0.69842,0.0,-0.0021199999999999,0.0,0.00404,0.00404,0.0,-99999.0,22.742,22.689,-0.32628,-377.99,50
2016-01-24 01:34:00,0.0,0.33804,-3.0875,-2.7495,0.0,4.0745,13.737,24.288,0.0059199999999999,0.6963099999999999,0.0,-0.0021199999999999,0.0,0.00412,0.00412,0.0,-99999.0,22.605,22.536,-0.3259099999999999,-479.3,50
2016-01-24 01:35:00,0.0,0.42819,-3.0424,-2.6142,0.0,4.0677,13.736,24.281,0.00577,0.68783,0.0,-0.00423,0.0,0.0039699999999999,0.0039699999999999,0.0,-99999.0,22.585,22.505,-0.3727599999999999,-363.83,50
2016-01-24 01:36:00,0.0,0.36058,-3.0874,-2.7268,0.0,4.1602,13.737,24.274,0.00549,0.68784,0.0,0.0,0.0,0.0037799999999999,0.0037799999999999,0.0,-99999.0,22.657,22.583,-0.35303,-366.02,50
2016-01-24 01:37:00,0.0,0.36058,-3.065,-2.7044,0.0,4.314,13.736,24.274,0.00549,0.66879,0.0,-0.0021199999999999,0.0,0.00367,0.00367,0.0,-99999.0,22.756,22.702,-0.2243999999999999,-331.82,50
2016-01-24 01:38:00,0.0,0.31552,-3.0424,-2.7269,0.0,4.2828,13.737,24.274,0.00549,0.6603299999999999,0.0,0.0,0.0,0.00363,0.00363,0.0,-99999.0,22.859,22.806,-0.0855,-291.37,50
2016-01-24 01:39:00,0.0,0.36058,-3.0875,-2.7269,0.0,4.2565,13.736,24.274,0.00578,0.67939,0.0,-0.0021199999999999,0.0,0.0039199999999999,0.0039199999999999,0.0,-99999.0,22.997,22.922,-0.0616299999999999,-582.11,50
2016-01-24 01:40:00,0.0,0.40566,-3.0199,-2.6142,0.0,4.21,13.737,24.27,0.0056299999999999,0.70055,0.0,0.0,0.0,0.00395,0.00395,0.0,-99999.0,23.027,22.964,-0.06234,-393.34,50
2016-01-24 01:41:00,0.0,0.29298,-3.1101,-2.8171,0.0,4.1019,13.737,24.262,0.00606,0.6836299999999998,0.0,0.0,0.0,0.0041399999999999,0.0041399999999999,0.0,-99999.0,22.957,22.894,-0.08955,-226.37,50
2016-01-24 01:42:00,0.0,0.31551,-3.0199,-2.7044,0.0,3.9235,13.736,24.26,0.0059199999999999,0.66669,0.0,-0.00423,0.0,0.0039399999999999,0.0039399999999999,0.0,-99999.0,22.79,22.747,-0.17677,-628.17,50
2016-01-24 01:43:00,0.0,0.33804,-2.9748,-2.6368,0.0,3.7762,13.737,24.26,0.0056299999999999,0.67093,0.0,-0.0021199999999999,0.0,0.00379,0.00379,0.0,-99999.0,22.523,22.549,-0.21621,-532.93,50
2016-01-24 01:44:00,0.0,0.29297,-3.0649,-2.772,0.0,3.7699,13.736,24.26,0.0056299999999999,0.66881,0.0,0.0,0.0,0.0037799999999999,0.0037799999999999,0.0,-99999.0,22.396,22.391,-0.21621,-637.7,50
2016-01-24 01:45:00,0.0,0.36059,-3.0425,-2.6819,0.0,3.8417,13.737,24.26,0.00549,0.66034,0.0,0.0,0.0,0.00363,0.00363,0.0,-99999.0,22.408,22.372,-0.2480499999999999,-385.3,50
2016-01-24 01:46:00,0.0,0.20283,-3.2453,-3.0425,0.0,4.0706,13.737,24.259,0.00662,0.66034,0.0,0.0,0.0,0.0043699999999999,0.0043699999999999,0.0,-99999.0,22.473,22.438,-0.24091,17.345,50
2016-01-24 01:47:00,0.0,0.4282,-2.7946,-2.3664,0.0,4.2223,13.737,24.249,0.00521,0.66246,0.0,0.0,0.0,0.0034499999999999,0.0034499999999999,0.0,-99999.0,22.548,22.519,-0.0865599999999999,-566.76,50
2016-01-24 01:48:00,0.0,0.33805,-3.1326,-2.7945,0.0,4.3177,13.737,24.246,0.00578,0.6603499999999999,0.0,0.0021199999999999,0.0,0.00381,0.00381,0.0,-99999.0,22.647,22.606,0.0279,-547.75,50
2016-01-24 01:49:00,0.0,0.36058,-3.0425,-2.6819,0.0,4.3084,13.737,24.246,0.00549,0.66246,0.0,0.0,0.0,0.00364,0.00364,0.0,-99999.0,22.748,22.692,0.02519,-390.8,50
2016-01-24 01:50:00,0.0,0.40566,-2.7945,-2.3889,0.0,4.4053,13.737,24.246,0.0053499999999999,0.6603299999999999,0.0,0.0,0.0,0.00353,0.00353,0.0,-99999.0,22.833,22.83,0.0815899999999999,-622.46,50
