measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2005-09-16 00:00:00,0.002,0.005,0.0,13.642,0.008,0.2929999999999999,0.001,0.008,1e-05,0.00234,0.002,19.961,20.07,20.361,0.0,0.0,-6.712,50
2005-09-16 00:15:00,0.002,0.006,0.0,12.994,0.008,0.27,0.001,0.006,1e-05,0.00216,0.002,19.831,19.922,20.475,0.0,0.0,-7.679999999999999,50
2005-09-16 00:30:00,0.002,0.006,0.0,14.179,0.008,0.257,0.0,0.008,0.0,0.00206,0.002,19.619,19.741,20.438,0.0,0.0,-6.077,50
2005-09-16 00:45:00,0.002,0.004,0.0,13.639,0.008,0.233,0.0,0.006,0.0,0.00186,0.002,19.416,19.525,20.586,0.0,0.0,-6.612,50
2005-09-16 01:00:00,0.002,0.004,0.0,13.888,0.0089999999999999,0.197,0.0,0.007,0.0,0.00177,0.002,19.245,19.398,20.641,0.0,0.0,-8.013999999999998,50
2005-09-16 01:15:00,0.002,0.004,0.0,13.663,0.008,0.167,0.0,0.006,0.0,0.00134,0.001,18.996,19.183,20.651,0.0,0.0,-6.945,50
2005-09-16 01:30:00,0.002,0.004,0.0,13.486,0.0089999999999999,0.126,0.0,0.008,0.0,0.0011299999999999,0.001,19.069,19.183,20.529,0.0,0.0,-6.879,50
2005-09-16 01:45:00,0.002,0.004,0.0,13.722,0.0089999999999999,0.1,0.001,0.006,1e-05,0.0008999999999999,0.001,18.9,19.064,20.438,0.0,0.0,-7.445999999999999,50
2005-09-16 02:00:00,0.002,0.004,0.0,13.149,0.0089999999999999,0.0599999999999999,0.0,0.006,0.0,0.00054,0.001,18.809,18.96,20.428,0.0,0.0,-8.214,50
2005-09-16 02:15:00,0.002,0.006,0.0,13.473,0.0089999999999999,0.0299999999999999,0.0,0.007,0.0,0.00027,0.0,18.659,18.827,20.402,0.0,0.0,-7.613,50
2005-09-16 02:30:00,0.002,0.005,0.0,13.424,0.0089999999999999,0.007,0.001,0.007,1e-05,6e-05,0.0,18.623,18.721,20.348,0.0,0.0,-8.314999999999998,50
2005-09-16 02:45:00,0.002,0.005,0.0,12.952,0.0089999999999999,0.008,0.0,0.007,0.0,7e-05,0.0,18.589,18.742,20.218,0.0,0.0,-7.513,50
2005-09-16 03:00:00,0.002,0.004,0.0,13.663,0.0089999999999999,0.006,0.0,0.006,0.0,5e-05,0.0,18.306,18.54,20.2,0.0,0.0,-7.647,50
2005-09-16 03:15:00,0.002,0.004,0.0,13.328,0.0089999999999999,0.006,0.0,0.007,0.0,5e-05,0.0,18.187,18.436,20.169,0.0,0.0,-7.88,50
2005-09-16 03:30:00,0.002,0.004,0.0,13.001,0.01,0.006,0.0,0.01,0.0,6e-05,0.0,18.311,18.441,20.088,0.0,0.0,-7.413,50
2005-09-16 03:45:00,0.002,0.004,0.0,13.883,0.01,0.007,0.0,0.007,0.0,7e-05,0.0,18.0,18.28,20.029,0.0,0.0,-5.443,50
2005-09-16 04:00:00,0.002,0.005,0.0,14.374,0.01,0.006,0.001,0.007,1e-05,6e-05,0.0,17.834,18.0,19.87,0.0,0.0,-7.079,50
2005-09-16 04:15:00,0.002,0.004,0.0,14.236,0.0109999999999999,0.007,0.0,0.007,0.0,8e-05,0.0,17.756,17.935,19.754,0.0,0.0,-7.179,50
2005-09-16 04:30:00,0.002,0.004,0.0,13.899,0.0109999999999999,0.007,0.0,0.006,0.0,8e-05,0.0,17.751,17.935,19.702,0.0,0.0,-7.679999999999999,50
2005-09-16 04:45:00,0.002,0.004,0.0,13.829,0.0109999999999999,0.006,0.0,0.006,0.0,7e-05,0.0,17.715,17.938,19.684,0.0,0.0,-8.916,50
2005-09-16 05:00:00,0.002,0.004,0.0,13.65,0.0109999999999999,0.5989999999999999,0.0,0.008,0.0,0.00659,0.007,17.642,17.813,19.658,0.0,0.0,-7.38,50
