measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2004-03-31 00:00:00,5.107,-14.285,113.408,9.347,0.006,157.175,0.0,156.935,0.0,0.94305,1.116,17.401,18.03,18.686,0.0,0.0,-7.144,50
2004-03-31 00:15:00,5.106,-14.319,113.395,9.341,0.006,157.189,0.0,156.946,0.0,0.94313,1.104,17.328,17.888,18.479,0.0,0.0,-7.006,50
2004-03-31 00:30:00,5.11,-14.341,113.461,9.674,0.006,157.272,0.0,157.035,0.0,0.94363,1.098,17.362,17.782,18.331,0.0,0.0,-7.511,50
2004-03-31 00:45:00,5.113,-14.339,113.536,9.609,0.006,157.338,0.0,157.094,0.0,0.94403,1.107,17.422,17.618,18.13,0.0,0.0,-8.037,50
2004-03-31 01:00:00,5.113,-14.333,113.553,9.787,0.006,157.331,0.0,157.088,0.0,0.94399,1.125,17.435,17.419,17.921,0.0,0.0,-7.264999999999999,50
2004-03-31 01:15:00,5.115,-14.31,113.579,9.763000000000002,0.006,157.342,0.0,157.094,0.0,0.94405,1.131,17.426,17.214,17.725,0.0,0.0,-7.542,50
2004-03-31 01:30:00,5.457,-15.253,121.127,10.634,0.007,167.763,0.0,167.501,0.0,1.17434,1.286,18.497,18.159,18.695,0.0,0.0,-7.098,50
2004-03-31 01:45:00,5.123,-14.285,113.607,9.857,0.007,157.317,0.0,157.07,0.0,1.10122,1.244,17.255,16.937,17.401,0.0,0.0,-7.086,50
2004-03-31 02:00:00,4.78,-13.338,105.988,9.08,0.007,146.788,0.0,146.554,0.0,1.02752,1.173,16.028,15.75,16.153,0.0,0.0,-6.595,50
2004-03-31 02:15:00,5.116,-14.266,113.439,9.543,0.007,157.146,0.0,156.891,0.0,1.10002,1.269,17.123,16.847,17.233,0.0,0.0,-7.263,50
