measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2002-09-22 00:00:00,5.5243,-20.712,122.39,5.916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.288,16.002,5.1925,5.1922,5.2242,0.0,50
2002-09-22 00:15:00,5.5329,-18.447,122.56,5.9221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.339,15.92,5.1942,5.1941,5.2071,0.0,50
2002-09-22 00:30:00,5.5167,-18.713,122.23,5.9213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.151,15.753,5.1948,5.1947,5.1948,0.0,50
2002-09-22 00:45:00,5.496,-19.538,121.81,5.9298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.098,15.632,5.1949,5.1949,5.2013,0.0,50
2002-09-22 01:00:00,5.5038,-20.225,121.96,5.9706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.063,15.543,5.1949,5.1949,5.1949,0.0,50
2002-09-22 01:15:00,5.5097,-18.311,122.13,6.0461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.189,15.507,5.1949,5.1949,5.2013,0.0,50
2002-09-22 01:30:00,5.5121,-22.187,122.18,6.0568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.349,15.6,5.1949,5.1949,5.2205,0.0,50
2002-09-22 01:45:00,5.5163,-19.378,122.27,6.0622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.464,15.63,5.2013,5.1949,5.227,0.0,50
2002-09-22 02:00:00,5.5147,-18.714,122.28,6.0594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.564,15.68,5.1949,5.1949,5.3297,0.0,50
2002-09-22 02:15:00,5.5193,-23.166,122.38,6.0242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.668,15.73,5.1949,5.1949,5.2655,0.0,50
2002-09-22 02:30:00,5.5188,-17.727,122.43,6.0647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.727,15.775,5.1949,5.1949,5.2591,0.0,50
2002-09-22 02:45:00,5.5157,-18.084,122.4,6.0421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.809,15.825,5.2013,5.1949,5.4067,0.0,50
2002-09-22 03:00:00,5.5147,-22.916,122.36,6.0681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.803,15.846,5.1949,5.1949,5.3361,0.0,50
2002-09-22 03:15:00,5.5097,-22.18,122.28,6.0969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.816,15.866,5.1949,5.1949,5.4195,0.0,50
2002-09-22 03:30:00,5.5083,-19.405,122.25,6.0999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.804,15.859,5.1949,5.1949,5.5351,0.0,50
2002-09-22 03:45:00,5.5084,-23.174,122.25,6.1532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.841,15.881,5.2013,5.1949,5.5222,0.0,50
2002-09-22 04:00:00,5.5072,-21.883,122.19,6.1647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.869,15.905,5.1949,5.1949,5.3874,0.0,50
2002-09-22 04:15:00,5.5007,-19.629,122.03,6.1147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.833,15.894,5.0689,4.9097,5.1683,0.0,50
2002-09-22 04:30:00,5.4978,-15.347,122.0,5.8212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.796,15.861,4.0145,4.0012,4.0211,0.0,50
2002-09-22 04:45:00,5.4949,-15.058,121.92,5.5795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.698,15.779,4.0012,3.9326,4.0012,0.0,50
2002-09-22 05:00:00,5.4932,-15.875,121.83,5.2243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.573,15.657,2.9522,2.6535,3.0002,0.0,50
2002-09-22 05:15:00,5.4817,-16.824,121.58,5.0383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.447,15.554,2.767,1.5966,2.6393,0.0,50
2002-09-22 05:30:00,5.4777,-21.219,121.43,5.3836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.434,15.564,2.767,2.2634,2.5755,0.0,50
2002-09-22 05:45:00,5.4758,-18.608,121.49,5.5324,0.0,10.517,0.0009799999999999,10.716,0.0105,0.0,0.18497,15.33,15.432,2.6535,2.5542,2.7103,0.0,50
2002-09-22 06:00:00,5.9391,-76.947,121.66,5.4906,0.1158,223.43,0.14848,223.58,33.19716,25.87319,59.608,15.837,16.934,1.5824,1.5186,1.6179,15.21,50
2002-09-22 06:15:00,6.6704,241.54,121.77,5.1539,0.9019,230.0,0.9036,229.3,207.19548,207.437,421.59,17.678,20.935,3.156,2.5052,3.0785,83.839,50
2002-09-22 06:30:00,9.5745,794.7899999999998,121.94,5.636,2.1031,234.54,2.0932,233.67,489.11804,493.26107,983.7600000000001,21.006,25.58,5.7487,5.3222,5.8807,169.49,50
2002-09-22 06:45:00,13.371,1354.5,121.92,5.9901,3.3801,232.93,3.3576,231.8,778.29168,787.32669,1565.1,23.475,29.313,8.9147,8.860699999999998,9.4952,254.64,50
2002-09-22 07:00:00,17.614,1931.7,121.9,6.5316,4.6772,235.05,4.6463,233.54,1085.0969,1099.37586,2178.5,25.2,32.607,12.188,12.307,12.983,343.9,50
2002-09-22 07:15:00,21.266,2414.5,121.79,6.7815,5.7265,237.61,5.6676,235.91,1337.04352,1360.67367,2691.8,26.65,36.107,14.944,15.075,15.66,418.21,50
2002-09-22 07:30:00,25.18,2912.5,121.74,6.9956,6.9576,232.17,6.9037,230.31,1589.99115,1615.34599,3203.9,27.888,38.904,17.455,17.397,18.109,495.28,50
2002-09-22 07:45:00,29.001,3386.3,122.03,7.295499999999999,8.079399999999998,232.41,8.0242,230.17,1846.93011,1877.73335,3722.1,29.74,40.928,19.977,20.611,20.859,572.09,50
2002-09-22 08:00:00,32.334,3824.8,122.63,7.4573,9.1798,230.37,9.1038,228.2,2077.48716,2114.75053,4189.5,31.438,42.914,22.252,23.118,23.391,644.78,50
2002-09-22 08:15:00,35.21,4172.6,122.77,7.6068,10.097,230.02,10.041,227.3,2282.3193,2322.51194,4602.5,32.945,44.911,25.206,25.819,26.003,711.52,50
2002-09-22 08:30:00,37.326,4447.1,122.85,8.095399999999998,10.924,226.9,10.844,224.39,2433.28516,2478.6556,4909.5,34.424,46.87,28.291,0.7098999999999999,29.228,769.0,50
2002-09-22 08:45:00,39.548,4723.8,122.96,8.3144,11.712,226.08,11.625,223.3,2595.8625,2647.84896,5241.5,35.737,48.557,30.184,-19.94,31.597,826.95,50
2002-09-22 09:00:00,41.295,4947.7,122.89,8.8297,12.417,224.18,12.326,221.3,2727.7438,2783.64306,5510.1,37.062,50.1,32.988,-26.97,34.491,883.34,50
2002-09-22 09:15:00,41.864,5022.0,122.9,10.172,12.826,222.12,12.723,219.19,2788.75437,2848.91112,5636.9,38.244,51.344,38.42,-26.984,38.55,930.17,50
2002-09-22 09:30:00,42.33,5088.8,122.73,11.837,13.092,221.85,12.957,219.32,2841.72924,2904.4602,5745.6,39.195,52.576,42.079,-26.906,42.303,974.23,50
2002-09-22 09:45:00,42.65,5153.1,123.4,12.402,13.327,221.58,13.215,219.27,2897.65305,2952.99666,5850.0,40.301,53.62,43.948,-26.971,44.212,1012.6,50
2002-09-22 10:00:00,42.697,5187.5,123.87,12.182,13.455,221.22,13.365,219.09,2928.13785,2976.5151,5904.4,40.801,54.265,45.828,-26.944,46.112,1044.5,50
2002-09-22 10:15:00,43.886,5347.3,123.81,14.094,13.851,221.35,13.758,219.92,3025.65936,3065.91885,6091.3,41.56,54.831,45.409,-26.97,46.365,1071.1,50
2002-09-22 10:30:00,43.822,5339.4,123.69,14.481,13.879,221.12,13.806,219.63,3032.21178,3068.92448,6100.8,42.062,55.661,46.352,-1.5761,47.126,1091.9,50
2002-09-22 10:45:00,44.378,5407.5,123.47,14.83,14.066,221.37,14.006,219.75,3077.8185,3113.79042,6191.4,42.607,56.017,46.472,-18.512,47.778,1107.3,50
2002-09-22 11:00:00,45.428,5561.3,123.5,14.103,14.415,221.98,14.339,220.4,3160.3156,3199.8417,6359.6,43.012,56.399,44.689,-26.997,46.544,1119.9,50
2002-09-22 11:15:00,44.728,5489.4,123.51,15.814,14.271,221.3,14.191,220.16,3124.29056,3158.1723,6282.3,43.343,56.902,45.872,-26.957,47.309,1122.4,50
2002-09-22 11:30:00,44.607,5480.3,123.38,15.826,14.255,221.03,14.174,220.29,3122.39046,3150.78265,6272.9,43.602,57.074,46.275,-26.957,47.642,1120.6,50
2002-09-22 11:45:00,43.949,5405.9,123.42,15.799,14.074,220.96,14.001,219.92,3079.09992,3109.79104,6188.5,43.736,57.461,47.125,-26.931,48.295,1115.0,50
2002-09-22 12:00:00,42.929,5280.0,123.28,16.719,13.769,220.5,13.697,219.62,3008.13514,3036.0645,6044.1,44.023,57.825,48.719,-26.97,49.863,1104.5,50
2002-09-22 12:15:00,43.691,5387.4,123.22,14.986,13.985,221.42,13.9,219.72,3054.108,3096.5587,6150.4,44.207,57.776,45.947,-26.931,47.582,1090.6,50
2002-09-22 12:30:00,42.03,5176.4,123.1,16.757,13.491,220.33,13.396,219.22,2936.67112,2972.47203,5908.9,44.295,57.739,47.695,-27.025,48.772,1067.5,50
2002-09-22 12:45:00,41.311,5109.6,123.55,18.098,13.299,220.04,13.193,219.17,2891.50981,2926.31196,5817.7,44.322,57.822,47.706,-26.971,48.899,1039.6,50
2002-09-22 13:00:00,40.525,5033.2,124.26,16.561,13.086,219.93,12.964,218.58,2833.67112,2878.00398,5711.6,44.158,57.73,46.009,-26.957,47.782,1009.1,50
2002-09-22 13:15:00,39.618,4924.4,124.27,17.963,12.762,219.91,12.622,218.51,2758.03322,2806.49142,5564.1,44.478,57.518,46.422,-26.97,47.769,971.44,50
2002-09-22 13:30:00,38.828,4810.3,124.09,17.524,12.45,220.12,12.292,218.31,2683.46652,2740.494,5423.3,44.145,57.263,44.721,-26.957,45.844,932.4,50
2002-09-22 13:45:00,37.65,4651.4,124.09,18.692,12.016,219.96,11.845,218.15,2583.98675,2643.03936,5226.4,44.023,56.884,43.391,-26.957,45.143,885.14,50
2002-09-22 14:00:00,36.164,4455.9,123.96,18.304,11.481,219.64,11.302,217.47,2457.84594,2521.68684,4979.0,43.794,56.667,42.131,-26.957,43.819,836.0399999999998,50
