measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2015-08-09 00:00:00,0.0,3.7558,-0.20241,3.5534,0.0,22.873,13.553,31.337,0.00239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,28.187,27.985,19.926,-722.9099999999999,50
2015-08-09 00:01:00,0.0,3.7398,-0.2120499999999999,3.5277,0.0,22.844,13.553,31.335,0.00301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,28.166,27.971,19.96,-729.57,50
2015-08-09 00:02:00,0.0,3.7558,-0.1574299999999999,3.5984,0.0,22.834,13.552,31.329,0.00281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,28.139,27.963,19.99,-752.4099999999999,50
2015-08-09 00:03:00,0.0,3.7558,-0.2248999999999999,3.5309,0.0,22.882,13.553,31.318,0.0029499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,28.111,27.959,19.992,-776.6,50
2015-08-09 00:04:00,0.0,3.7558,-0.24739,3.5084,0.0,22.94,13.553,31.318,0.0029499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,28.105,27.969,20.018,-259.7,50
2015-08-09 00:05:00,0.0,3.7558,-0.20241,3.5534,0.0,22.919,13.553,31.315,0.00267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,28.094,27.967,20.045,-453.78,50
2015-08-09 00:06:00,0.0,3.7558,-0.13494,3.6209,0.0,22.849,13.553,31.3,0.00253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,28.074,27.948,20.089,-740.4,50
2015-08-09 00:07:00,0.0,3.7333,-0.2248999999999999,3.5084,0.0,22.79,13.552,31.3,0.0022499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,28.06,27.947,20.113,-800.45,50
2015-08-09 00:08:00,0.0,3.7558,-0.20241,3.5534,0.0,22.769,13.553,31.289,0.0029499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,28.045,27.937,20.124,-630.13,50
2015-08-09 00:09:00,0.0,3.7334,-0.20241,3.5309,0.0,22.764,13.553,31.283,0.00239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,28.031,27.921,20.154,-710.95,50
2015-08-09 00:10:00,0.0,3.7108,-0.1574299999999999,3.5534,0.0,22.744,13.554,31.283,0.0032299999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,28.023,27.916,20.138,-668.51,50
2015-08-09 00:11:00,0.0,3.7558,-0.17992,3.5759,0.0,22.765,13.554,31.273,0.0030899999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,28.012,27.906,20.097,-730.27,50
2015-08-09 00:12:00,0.0,3.7333,-0.17992,3.5534,0.0,22.764,13.553,31.266,0.0030899999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,28.007,27.906,20.035,-457.98,50
2015-08-09 00:13:00,0.0,3.7558,-0.13494,3.6209,0.0,22.722,13.553,31.262,0.00337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,28.013,27.918,20.009,-660.43,50
2015-08-09 00:14:00,0.0,3.7333,-0.24739,3.4859,0.0,22.67,13.554,31.249,0.00337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,28.022,27.929,19.961,-501.81,50
2015-08-09 00:15:00,0.0,3.7558,-0.1124499999999999,3.6434,0.0,22.624,13.555,31.248,0.0029499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,28.049,27.954,19.908,-794.19,50
2015-08-09 00:16:00,0.0,3.7558,-0.1574299999999999,3.5984,0.0,22.548,13.555,31.235,0.00337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,28.065,27.967,19.879,-898.0499999999998,50
2015-08-09 00:17:00,0.0,3.7109,-0.2248999999999999,3.486,0.0,22.469,13.555,31.232,0.00267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,28.083,27.984,19.844,-716.52,50
2015-08-09 00:18:00,0.0,3.7558,-0.3148699999999999,3.441,0.0,22.372,13.554,31.227,0.00337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,28.094,27.996,19.813,-327.04,50
2015-08-09 00:19:00,0.0,3.7558,-0.1574299999999999,3.5984,0.0,22.292,13.554,31.215,0.0030899999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,28.097,27.989,19.75,-951.07,50
