measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2014-06-02 00:00:00,0.0,0.29248,-0.58494,-0.29247,0.0,19.18,13.568,29.8,0.00577,0.0481472,0.0,0.0,0.0,0.0002778093439999,0.0002778093439999,0.0,-99999.0,27.109,26.951,22.102,0.0502,50
2014-06-02 00:01:00,0.0,0.31497,-0.56245,-0.24748,0.0,19.091,13.569,29.798,0.00591,0.0511563999999999,0.0,0.0,0.0,0.0003023343239999,0.0003023343239999,0.0,-99999.0,27.16,27.032,22.07,0.0167299999999999,50
2014-06-02 00:02:00,0.0,0.29247,-0.42745,-0.13499,0.0,19.002,13.567,29.798,0.0060499999999999,0.0466425999999999,0.0,0.0,0.0,0.00028218773,0.00028218773,0.0,-99999.0,27.221,27.123,22.117,0.0,50
2014-06-02 00:03:00,0.0,0.2699699999999999,-0.58494,-0.31497,0.0,18.944,13.568,29.807,0.00591,0.0361104,0.0,0.0021099999999999,0.0,0.000213412464,0.000213412464,0.0,-99999.0,27.271,27.201,22.03,-0.0167299999999999,50
2014-06-02 00:04:00,0.0,0.2699699999999999,-0.51744,-0.24747,0.0,18.874,13.568,29.814,0.00562,0.0090276,0.0,-0.0021099999999999,0.0,5.0735112e-05,5.0735112e-05,0.0,-99999.0,27.306,27.238,22.003,-0.13386,50
2014-06-02 00:05:00,0.0,0.31497,-0.42745,-0.11249,0.0,18.832,13.568,29.811,0.0063299999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.299,27.22,22.141,-0.23426,50
2014-06-02 00:06:00,0.0,0.31497,-0.58494,-0.2699699999999999,0.0,18.792,13.568,29.809,0.00619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.261,27.169,21.96,-0.33466,50
2014-06-02 00:07:00,0.0,0.4724499999999999,-0.2699699999999999,0.2024799999999999,0.0,18.754,13.569,29.809,0.00577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.215,27.106,21.913,-0.26773,50
2014-06-02 00:08:00,0.0,0.2699699999999999,-0.6074399999999999,-0.3374599999999999,0.0,18.734,13.57,29.81,0.00591,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,27.172,27.048,22.138,-0.3513899999999999,50
2014-06-02 00:09:00,0.0,0.3374599999999999,-0.38246,-0.0449999999999999,0.0,18.862,13.57,29.813,0.00562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.14,27.005,21.847,-0.2008,50
2014-06-02 00:10:00,0.0,0.38246,0.31497,0.69742,0.0,18.925,13.571,29.808,0.0060499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.098,26.956,21.871,-0.0502,50
2014-06-02 00:11:00,0.0,0.31497,-0.0449999999999999,0.2699699999999999,0.0,18.951,13.572,29.811,0.00647,0.0,0.0,0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,27.072,26.923,22.313,-0.0167299999999999,50
2014-06-02 00:12:00,0.0,0.42745,-0.31497,0.11249,0.0,18.939,13.572,29.811,0.0060499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.034,26.886,22.043,0.0,50
2014-06-02 00:13:00,0.0,0.4049599999999999,-0.31497,0.08999,0.0,18.944,13.573,29.814,0.0060499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.992,26.862,21.977,0.03347,50
2014-06-02 00:14:00,0.0,0.38246,-0.42745,-0.0449999999999999,0.0,19.016,13.573,29.809,0.00647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.961,26.837,22.123,0.16733,50
2014-06-02 00:15:00,0.0,0.29247,-0.6299299999999999,-0.3374599999999999,0.0,19.071,13.574,29.81,0.00647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.965,26.846,22.178,0.33466,50
2014-06-02 00:16:00,0.0,0.4049599999999999,-0.5174499999999999,-0.11249,0.0,19.058,13.574,29.799,0.00591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.99,26.884,22.071,0.36812,50
2014-06-02 00:17:00,0.0,0.42745,-0.17998,0.24748,0.0,19.071,13.574,29.8,0.0060499999999999,0.0,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,27.043,26.96,21.999,0.40159,50
2014-06-02 00:18:00,0.0,0.38246,-0.44995,-0.0675,0.0,19.063,13.575,29.798,0.00591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.091,27.023,22.088,0.41832,50
2014-06-02 00:19:00,0.0,0.4049599999999999,-0.49495,-0.0899999999999999,0.0,19.084,13.575,29.794,0.0060499999999999,0.0,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,27.12,27.061,22.051,0.40159,50
2014-06-02 00:20:00,0.0,0.4049599999999999,-0.42745,-0.0224999999999999,0.0,19.084,13.576,29.788,0.0060499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.117,27.058,21.953,0.40159,50
2014-06-02 00:21:00,0.0,0.38246,-0.24748,0.13499,0.0,19.007,13.575,29.779,0.00591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.09,27.025,22.003,0.4016,50
2014-06-02 00:22:00,0.0,0.38246,-0.44996,-0.0675,0.0,18.86,13.574,29.766,0.0067499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.054,26.972,22.138,0.23427,50
