measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1996-07-14 00:00:00,0.0,0.0,0.0,14.158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.803,17.965,13.503,13.498,13.523,0.0,50
1996-07-14 00:15:00,0.0,0.0,0.0,13.413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.483,17.642,13.499,13.499,13.499,0.0,50
1996-07-14 00:30:00,0.0,0.0,0.0,12.949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.205,17.315,12.282,11.863,12.321,0.0,50
1996-07-14 00:45:00,0.0,0.0,0.0,12.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.903,17.049,11.594,11.595,11.595,0.0,50
1996-07-14 01:00:00,0.0,0.0,0.0,12.584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.649,16.779,11.595,11.595,11.595,0.0,50
1996-07-14 01:15:00,0.0,0.0,0.0,12.464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.407,16.532,11.596,11.595,11.595,0.0,50
1996-07-14 01:30:00,0.0,0.0,0.0,12.488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.205,16.321,11.599,11.599,11.599,0.0,50
1996-07-14 01:45:00,0.0,0.0,0.0,12.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.898,16.074,11.599,11.599,11.599,0.0,50
1996-07-14 02:00:00,0.0,0.0,0.0,12.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.715,15.917,11.599,11.599,11.599,0.0,50
1996-07-14 02:15:00,0.0,0.0,0.0,12.538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.528,15.714,11.601,11.602,11.601,0.0,50
1996-07-14 02:30:00,0.0,0.0,0.0,12.673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.472,15.661,11.603,11.603,11.7,0.0,50
1996-07-14 02:45:00,0.0,0.0,0.0,12.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.441,15.624,11.603,11.603,11.764,0.0,50
1996-07-14 03:00:00,0.0,0.0,0.0,12.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.412,15.578,11.603,11.603,11.608,0.0,50
1996-07-14 03:15:00,0.0,0.0,0.0,12.689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.377,15.524,11.603,11.603,11.603,0.0,50
1996-07-14 03:30:00,0.0,0.0,0.0,12.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.32,15.481,11.603,11.603,11.603,0.0,50
1996-07-14 03:45:00,0.0,0.0,0.0,12.747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.28,15.435,11.542,11.458,11.57,0.0,50
1996-07-14 04:00:00,0.0,0.0,0.0,12.397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.217,15.365,9.6154,9.587,9.6493,0.0,50
1996-07-14 04:15:00,0.0,0.0,0.0,11.934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.155,15.282,9.587,9.5403,9.587,0.0,50
