measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2006-04-30 00:00:00,0.002,0.0,0.0,7.606,0.0089999999999999,0.007,0.0,0.007,0.0,6e-05,0.0,17.144,17.181,17.528,0.0,0.0,-5.884,50
2006-04-30 00:15:00,0.002,0.0,0.0,7.158,0.0089999999999999,0.007,0.0,0.008,0.0,6e-05,0.0,17.092,17.141,17.289,0.0,0.0,-6.457,50
2006-04-30 00:30:00,0.002,0.0,0.0,6.845,0.0089999999999999,0.007,0.0,0.007,0.0,6e-05,0.0,17.001,17.068,17.084,0.0,0.0,-8.019,50
2006-04-30 00:45:00,0.002,0.0,0.0,6.598,0.0089999999999999,0.007,0.0,0.007,0.0,6e-05,0.0,17.001,17.048,16.947,0.0,0.0,-8.185,50
2006-04-30 01:00:00,0.002,0.0,0.0,5.468,0.0089999999999999,0.006,0.0,0.007,0.0,5e-05,0.0,16.904,16.955,16.662,0.0,0.0,-8.047,50
2006-04-30 01:15:00,0.002,0.0,0.0,5.143,0.0089999999999999,0.007,0.0,0.007,0.0,6e-05,0.0,16.775,16.856,16.591,0.0,0.0,-7.409,50
2006-04-30 01:30:00,0.002,0.0,0.0,5.947,0.0089999999999999,0.007,0.0,0.008,0.0,6e-05,0.0,16.746,16.731,16.898,0.0,0.0,-6.302,50
2006-04-30 01:45:00,0.002,0.0,0.0,4.942,0.0089999999999999,0.007,0.0,0.007,0.0,6e-05,0.0,16.696,16.779,16.881,0.0,0.0,-7.402,50
2006-04-30 02:00:00,0.002,0.0,0.0,4.409,0.0089999999999999,0.007,0.0,0.007,0.0,6e-05,0.0,16.629,16.682,16.454,0.0,0.0,-7.264,50
2006-04-30 02:15:00,0.002,0.0,0.0,5.113,0.0089999999999999,0.008,0.001,0.008,1e-05,7e-05,0.0,16.66,16.706,16.22,0.0,0.0,-5.616,50
2006-04-30 02:30:00,0.002,0.0,0.0,5.611,0.0089999999999999,0.008,0.0,0.008,0.0,7e-05,0.0,16.582,16.688,16.244,0.0,0.0,-5.402,50
2006-04-30 02:45:00,0.002,0.0,0.0,5.618,0.0089999999999999,0.007,0.0,0.008,0.0,6e-05,0.0,16.592,16.657,16.18,0.0,0.0,-6.102,50
2006-04-30 03:00:00,0.002,0.0,0.0,5.438,0.0089999999999999,0.007,0.0,0.007,0.0,6e-05,0.0,16.623,16.69,16.15,0.0,0.0,-6.244,50
2006-04-30 03:15:00,0.002,0.0,0.0,5.192,0.0089999999999999,0.007,0.0,0.007,0.0,6e-05,0.0,16.595,16.68,16.131,0.0,0.0,-6.959,50
2006-04-30 03:30:00,0.002,0.0,0.0,7.05,0.01,0.007,0.0,0.007,0.0,7e-05,0.0,16.659,16.74,16.252,0.0,0.0,-5.139,50
2006-04-30 03:45:00,0.002,0.0,0.0,7.9,0.0089999999999999,0.007,0.0,0.007,0.0,6e-05,0.0,16.758,16.875,16.628,0.0,0.0,-6.242,50
2006-04-30 04:00:00,0.002,0.0,0.0,8.016,0.0089999999999999,0.007,0.0,0.007,0.0,6e-05,0.0,16.876,16.971,17.015,0.0,0.0,-6.211,50
2006-04-30 04:15:00,0.002,0.0,0.0,8.657999999999998,0.0089999999999999,0.007,0.0,0.007,0.0,6e-05,0.0,16.881,17.005,17.341,0.0,0.0,-6.255,50
2006-04-30 04:30:00,0.002,0.0,0.0,8.913,0.0089999999999999,0.698,0.0,0.132,0.0,0.00628,0.007,16.973,17.101,17.533,0.0,0.0,-6.644,50
2006-04-30 04:45:00,0.002,0.0,0.0,9.544,0.0109999999999999,18.028,0.0,17.209,0.0,0.1983099999999999,0.2069999999999999,16.972,17.027,17.712,0.0,0.0,-5.739,50
2006-04-30 05:00:00,0.002,0.0,0.0,9.983,0.0179999999999999,114.499,0.0,114.029,0.0,2.06098,2.226,17.081,16.926,17.891,0.0,0.0,-4.294,50
2006-04-30 05:15:00,0.002,0.0,0.0,7.699,0.0589999999999999,158.668,0.0219999999999999,160.718,3.5358,9.36141,13.048,17.07,16.976,18.018,0.0,0.0,-1.249,50
2006-04-30 05:30:00,0.002,0.0,0.0,5.32,0.106,214.399,0.0719999999999999,215.419,15.51017,22.72629,35.384,16.785,16.739,17.71,0.0,0.0,6.796,50
2006-04-30 05:45:00,0.002,0.0,0.0,4.63,0.4739999999999999,192.908,0.44,198.669,87.41436,91.43839,185.273,16.875,16.623,17.302,0.0,0.0,43.723,50
2006-04-30 06:00:00,0.002,0.0,0.0,4.727,0.639,210.777,0.622,204.94,127.47268,134.6865,262.408,17.934,17.377,17.031,0.0,0.0,55.157,50
2006-04-30 06:15:00,0.002,0.0,0.0,4.647,0.7279999999999999,209.397,0.677,219.384,148.52297,152.44102,300.98,18.317,17.708,16.88,0.0,0.0,51.481,50
2006-04-30 06:30:00,0.002,0.0,0.0,4.895,1.131,221.395,1.099,225.23,247.52777,250.39775,500.053,18.763,18.004,16.739,0.0,0.0,88.855,50
2006-04-30 06:45:00,0.002,0.0,0.0,5.114,2.051,226.644,2.035,230.314,468.68899,464.84684,938.788,19.447,18.61,16.529,0.0,0.0,158.297,50
2006-04-30 07:00:00,0.002,0.0,0.0,6.068,4.454,242.277,4.466,245.061,1094.44243,1079.10176,2169.999,25.007,23.233,16.601,0.0,0.0,363.023,50
2006-04-30 07:15:00,0.002,0.0,0.0,7.011,5.91,236.57,5.93,239.281,1418.93633,1398.1287,2815.853,29.601,27.55,17.077,0.0,0.0,465.961,50
2006-04-30 07:30:00,0.002,0.0,0.0,7.494,6.882,234.31,6.897,237.836,1640.35489,1612.52142,3252.857,31.832,29.677,17.629,0.0,0.0,532.496,50
2006-04-30 07:45:00,0.002,0.0,0.0,7.647,7.884,231.314,7.901,234.659,1854.04076,1823.67958,3676.571,33.922,31.584,18.057,0.0,0.0,598.974,50
2006-04-30 08:00:00,0.002,0.0,0.0,8.74,8.878,225.329,8.87,228.908,2030.41396,2000.47086,4030.069,35.524,33.048,18.46,0.0,0.0,667.627,50
2006-04-30 08:15:00,0.002,0.0,0.0,10.014,9.413,221.539,9.392,225.309,2116.10213,2085.34661,4201.719,36.202,32.351,18.864,0.0,0.0,702.58,50
2006-04-30 08:30:00,0.002,0.0,0.0,10.404,10.466,219.167,10.435,223.065,2327.68328,2293.80182,4620.325,35.718,32.391,19.146,0.0,0.0,775.2899999999998,50
2006-04-30 08:45:00,0.002,0.0,0.0,11.893,11.154,215.438,11.091,220.336,2443.74658,2402.99545,4846.085,36.708,33.509,19.38,0.0,0.0,821.989,50
2006-04-30 09:00:00,0.002,0.0,0.0,12.659,10.608,211.816,10.554,216.4,2283.8856,2246.94413,4543.214,37.364,34.329,19.595,0.0,0.0,774.365,50
2006-04-30 09:15:00,0.002,0.0,0.0,13.065,12.342,211.194,12.264,216.804,2658.88426,2606.55635,5260.465,37.559,34.788,19.756,0.0,0.0,906.6880000000002,50
2006-04-30 09:30:00,0.002,0.0,0.0,14.033,13.023,208.341,13.13,210.483,2763.64179,2713.22484,5475.709,38.689,35.431,19.961,0.0,0.0,961.722,50
2006-04-30 09:45:00,0.002,0.0,0.0,14.46,13.202,206.99,13.123,212.563,2789.46425,2732.68198,5518.908,38.726,35.941,20.167,0.0,0.0,970.567,50
2006-04-30 10:00:00,0.002,0.0,0.0,15.137,14.221,206.07,14.382,207.344,2982.02141,2930.52147,5909.585,39.589,36.662,20.434,0.0,0.0,1062.472,50
2006-04-30 10:15:00,0.002,0.0,0.0,15.395,13.993,207.227,14.229,208.362,2964.7829,2899.72741,5854.009,39.867,36.975,20.65,0.0,0.0,1072.844,50
2006-04-30 10:30:00,0.002,0.0,0.0,16.25,12.651,207.947,12.858,209.529,2694.12388,2630.7375,5311.038,39.791,37.248,20.854,0.0,0.0,972.927,50
2006-04-30 10:45:00,0.002,0.0,0.0,16.098,13.716,209.365,13.912,210.175,2923.9546,2871.65034,5781.906,39.666,37.096,21.064,0.0,0.0,1058.784,50
2006-04-30 11:00:00,0.002,0.0,0.0,17.404,14.451,206.533,14.658,207.63,3043.44054,2984.60838,6014.216,40.54,37.749,21.235,0.0,0.0,1140.674,50
2006-04-30 11:15:00,0.002,0.0,0.0,17.721,13.901,206.652,14.174,207.003,2934.06052,2872.66945,5803.655,40.899,38.192,21.579,0.0,0.0,1119.196,50
2006-04-30 11:30:00,0.002,0.0,0.0,17.458,14.611,206.736,14.807,207.72,3075.71004,3020.6197,6087.573,40.717,38.127,21.754,0.0,0.0,1160.527,50
2006-04-30 11:45:00,0.002,0.0,0.0,19.362,14.33,207.512,14.688,207.576,3048.87629,2973.64696,6010.359,41.115,38.52,21.951,0.0,0.0,1149.997,50
2006-04-30 12:00:00,0.002,0.0,0.0,18.677,14.081,207.705,14.422,208.004,2999.83369,2924.69411,5904.608,41.086,38.501,22.124,0.0,0.0,1129.628,50
2006-04-30 12:15:00,0.002,0.0,0.0,18.522,14.145,207.616,14.628,206.122,3015.15262,2936.72832,5935.689,41.09,38.489,22.169,0.0,0.0,1114.057,50
2006-04-30 12:30:00,0.002,0.0,0.0,20.24,12.868,207.91,13.408,207.462,2781.6505,2675.38588,5444.373,40.845,38.41,22.268,0.0,0.0,1025.124,50
2006-04-30 12:45:00,0.002,0.0,0.0,20.746,12.197,207.268,12.463,208.765,2601.8382,2528.0478,5123.447,40.779,38.551,22.424,0.0,0.0,956.756,50
2006-04-30 13:00:00,0.002,0.0,0.0,20.903,13.816,206.671,14.146,206.859,2926.22741,2855.36654,5770.306,40.866,38.45,22.636,0.0,0.0,1076.103,50
2006-04-30 13:15:00,0.002,0.0,0.0,20.96,9.796,210.727,10.094,209.33,2112.97702,2064.28169,4181.951,40.059,38.124,22.791,0.0,0.0,746.635,50
2006-04-30 13:30:00,0.002,0.0,0.0,20.573,7.638,212.162,7.183,225.109,1616.95795,1620.49336,3247.46,38.848,37.385,22.947,0.0,0.0,558.081,50
2006-04-30 13:45:00,0.002,0.0,0.0,19.484,3.698,221.511,3.793,219.245,831.5962899999998,819.14768,1651.865,35.604,35.446,23.019,0.0,0.0,258.954,50
2006-04-30 14:00:00,0.002,0.0,0.0,19.11,3.952,219.129,3.973,221.632,880.54394,865.9978099999998,1743.066,35.346,34.696,22.969,0.0,0.0,273.39,50
2006-04-30 14:15:00,0.002,0.0,0.0,17.487,1.29,216.384,1.265,220.295,278.67318,279.13536,558.44,28.768,29.608,22.967,0.0,0.0,75.69499999999998,50
2006-04-30 14:30:00,0.002,0.0,0.0,16.282,1.596,219.831,1.567,223.738,350.59745,350.85028,702.333,28.058,28.764,23.068,0.0,0.0,99.876,50
2006-04-30 14:45:00,0.002,0.0,0.0,16.162,1.525,219.109,1.494,223.519,333.93739,334.14123,668.516,27.571,27.746,23.179,0.0,0.0,101.349,50
2006-04-30 15:00:00,0.002,0.0,0.0,16.038,1.055,213.322,1.03,216.171,222.65613,225.05471,447.898,25.344,25.425,23.02,0.0,0.0,67.652,50
2006-04-30 15:15:00,0.002,0.0,0.0,15.423,1.006,210.183,0.979,212.686,208.21959,211.4441,419.767,24.67,24.457,22.733,0.0,0.0,63.175,50
2006-04-30 15:30:00,0.002,0.0,0.0,14.852,0.8479999999999999,209.558,0.822,211.18,173.58996,177.70518,351.378,23.623,23.726,22.412,0.0,0.0,52.645,50
2006-04-30 15:45:00,0.002,0.0,0.0,14.397,1.172,219.204,1.146,221.591,253.94329,256.90709,511.825,22.873,23.195,22.14,0.0,0.0,77.068,50
2006-04-30 16:00:00,0.002,0.0,0.0,14.738,1.882,224.179,1.854,228.12,422.93448,421.90488,845.1219999999998,24.008,24.035,21.84,0.0,0.0,130.607,50
2006-04-30 16:15:00,0.002,0.0,0.0,15.531,1.748,220.571,1.725,223.641,385.78073,385.55811,771.61,25.114,23.75,21.57,0.0,0.0,119.723,50
2006-04-30 16:30:00,0.002,0.0,0.0,15.155,0.996,211.664,0.951,218.361,207.66131,210.81734,419.15,23.218,22.358,21.212,0.0,0.0,66.069,50
2006-04-30 16:45:00,0.002,0.0,0.0,14.609,0.7019999999999998,209.099,0.684,207.231,141.746,146.7875,288.909,22.498,21.684,20.935,0.0,0.0,45.335,50
2006-04-30 17:00:00,0.002,0.0,0.0,14.463,0.8639999999999999,211.718,0.8389999999999999,212.423,178.2229,182.92435,361.846,22.383,20.863,20.599,0.0,0.0,55.248,50
2006-04-30 17:15:00,0.002,0.0,0.0,14.178,0.6019999999999999,203.599,0.572,203.783,116.56388,122.5666,239.534,21.427,21.007,20.431,0.0,0.0,36.203,50
2006-04-30 17:30:00,0.002,0.0,0.0,14.461,0.872,211.997,0.8469999999999999,212.257,179.78168,184.86138,364.857,21.574,21.316,20.492,0.0,0.0,57.657,50
2006-04-30 17:45:00,0.002,0.0,0.0,14.423,0.7049999999999998,205.046,0.667,208.746,139.23358,144.55743,283.875,21.944,21.719,20.514,0.0,0.0,43.843,50
2006-04-30 18:00:00,0.002,0.0,0.0,14.027,0.385,187.257,0.3489999999999999,189.344,66.08106,72.09395,140.106,21.766,21.684,20.582,0.0,0.0,19.799,50
2006-04-30 18:15:00,0.002,0.0,0.0,14.052,0.0759999999999999,210.156,0.048,208.749,10.01995,15.97186,25.048,21.526,20.87,20.522,0.0,0.0,4.459,50
2006-04-30 18:30:00,0.002,0.0,0.0,13.321,0.063,216.875,0.0259999999999999,220.16,5.72416,13.66313,19.392,20.582,20.406,20.356,0.0,0.0,5.163,50
2006-04-30 18:45:00,0.002,0.0,0.0,12.771,0.056,146.727,0.02,147.457,2.94914,8.21671,11.625,20.128,20.224,20.268,0.0,0.0,-0.973,50
2006-04-30 19:00:00,0.002,0.0,0.0,11.749,0.019,131.651,0.0,132.668,0.0,2.50137,2.528,18.971,19.379,19.922,0.0,0.0,-4.109,50
2006-04-30 19:15:00,0.002,0.0,0.0,10.88,0.0109999999999999,63.302,0.0,62.681,0.0,0.69632,0.7419999999999999,18.681,18.844,19.502,0.0,0.0,-5.686,50
2006-04-30 19:30:00,0.002,0.0,0.0,10.373,0.0089999999999999,5.181,0.0,4.387,0.0,0.0466299999999999,0.0509999999999999,18.586,18.686,19.147,0.0,0.0,-8.5,50
2006-04-30 19:45:00,0.002,0.0,0.0,9.907,0.0089999999999999,0.4229999999999999,0.0,0.0089999999999999,0.0,0.00381,0.004,18.615,18.619,18.706,0.0,0.0,-8.165,50
2006-04-30 20:00:00,0.002,0.0,0.0,9.576,0.0089999999999999,0.314,0.0,0.007,0.0,0.00283,0.003,18.589,18.573,18.624,0.0,0.0,-7.01,50
2006-04-30 20:15:00,0.002,0.0,0.0,9.909,0.0089999999999999,0.382,0.0,0.007,0.0,0.0034399999999999,0.004,18.374,18.373,18.713,0.0,0.0,-6.093,50
2006-04-30 20:30:00,0.002,0.0,0.0,10.374,0.0089999999999999,0.4099999999999999,0.0,0.007,0.0,0.00369,0.004,18.245,18.256,18.583,0.0,0.0,-5.969,50
2006-04-30 20:45:00,0.002,0.0,0.0,10.112,0.0089999999999999,0.3679999999999999,0.0,0.007,0.0,0.00331,0.003,18.159,18.185,18.482,0.0,0.0,-6.246,50
2006-04-30 21:00:00,0.002,0.0,0.0,10.247,0.0089999999999999,0.4149999999999999,0.0,0.007,0.0,0.0037399999999999,0.004,18.114,18.065,18.609,0.0,0.0,-6.019,50
2006-04-30 21:15:00,0.002,0.0,0.0,10.146,0.0089999999999999,0.459,0.0,0.007,0.0,0.00413,0.004,18.028,17.996,18.683,0.0,0.0,-5.525,50
2006-04-30 21:30:00,0.002,0.0,0.0,10.052,0.0089999999999999,0.5959999999999999,0.0,0.007,0.0,0.00536,0.006,17.926,17.954,18.625,0.0,0.0,-5.443,50
2006-04-30 21:45:00,0.002,0.0,0.0,9.685,0.0089999999999999,0.8299999999999998,0.0,0.008,0.0,0.00747,0.008,17.728,17.765,18.523,0.0,0.0,-4.715,50
