measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2013-01-19 00:10:00,0.0,0.3386,-0.8126999999999999,-0.4741,0.0,10.699,13.943,18.898,0.0102,0.0451379999999999,0.0,0.0,0.0,0.0004604076,0.0004604076,0.0,-99999.0,18.534,18.306,8.4472,-1.6455,50
2013-01-19 00:11:00,0.0,0.4741,-0.5644,-0.0903,0.0,10.695,13.943,18.898,0.0102,0.0451379999999999,0.0,0.0,0.0,0.0004604076,0.0004604076,0.0,-99999.0,18.549,18.329,8.4296,-1.6455,50
2013-01-19 00:12:00,0.0,0.5868999999999999,0.2708999999999999,0.8578,0.0,10.705,13.942,18.9,0.0102,0.0451379999999999,0.0,0.0,0.0,0.0004604076,0.0004604076,0.0,-99999.0,18.578,18.36,8.409599999999998,-1.6455,50
2013-01-19 00:13:00,0.0,0.5418,0.2708999999999999,0.8126999999999999,0.0,10.61,13.942,18.91,0.0102,0.030092,0.0,0.0,0.0,0.0003069384,0.0003069384,0.0,41.61,18.547,18.364,8.4333,-1.6119,50
2013-01-19 00:14:00,0.0,0.5191999999999999,0.7449,1.2641,0.0,10.711,13.942,18.91,0.0102,0.030092,0.0,0.0,0.0,0.0003069384,0.0003069384,0.0,26.329,18.562,18.375,8.503,-1.6455,50
2013-01-19 00:15:00,0.0,0.5644,-0.0451999999999999,0.5191999999999999,0.0,10.807,13.943,18.91,0.0102,0.0451379999999999,0.0,0.0,0.0,0.0004604076,0.0004604076,0.0,-99999.0,18.651,18.441,8.5685,-1.4104,50
2013-01-19 00:16:00,0.0,0.3837999999999999,-0.3837999999999999,0.0,0.0,10.811,13.942,18.912,0.0102,0.015046,0.0,0.0,0.0,0.0001534692,0.0001534692,0.0,-99999.0,18.699,18.503,8.494899999999998,-1.2257,50
2013-01-19 00:17:00,0.0,0.4965999999999999,0.2257,0.7224,0.0,10.789,13.942,18.921,0.0102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,18.662,18.481,8.4708,-1.3432,50
2013-01-19 00:18:00,0.0,0.4515,-0.3612,0.0903,0.0,10.757,13.942,18.922,0.0102,0.030092,0.0,0.0,0.0,0.0003069384,0.0003069384,0.0,-99999.0,18.558,18.398,8.3967,-1.4104,50
2013-01-19 00:19:00,0.0,0.2934999999999999,-0.8352,-0.5418,0.0,10.71,13.942,18.922,0.0102,0.015046,0.0,0.0,0.0,0.0001534692,0.0001534692,0.0,-99999.0,18.52,18.344,8.340899999999998,-1.6119,50
2013-01-19 00:20:00,0.0,0.5191999999999999,0.0451,0.5643,0.0,10.683,13.942,18.925,0.0102,0.015046,0.0,0.0,0.0,0.0001534692,0.0001534692,0.0,-99999.0,18.521,18.328,8.2934,-1.5279,50
2013-01-19 00:21:00,0.0,0.4965999999999999,-0.3612,0.1353999999999999,0.0,10.607,13.942,18.934,0.0102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,18.527,18.324,8.172,-1.5782,50
2013-01-19 00:22:00,0.0,0.4741,-0.1806,0.2934999999999999,0.0,10.568,13.941,18.934,0.0102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,18.554,18.352,8.0256,-1.7462,50
2013-01-19 00:23:00,0.0,0.5191999999999999,-0.1353999999999999,0.3837999999999999,0.0,10.476,13.942,18.934,0.0102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,18.563,18.387,7.845799999999999,-2.0148,50
2013-01-19 00:24:00,0.0,0.4515,0.0676999999999999,0.5191999999999999,0.0,10.353,13.942,18.938,0.0102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,18.534,18.394,7.6601,-2.1995,50
2013-01-19 00:25:00,0.0,0.5191999999999999,-0.0676999999999999,0.4515,0.0,10.311,13.942,18.946,0.0102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,18.542,18.303,7.5298,-2.4513,50
2013-01-19 00:26:00,0.0,0.4515,-0.1355,0.316,0.0,10.407,13.942,18.946,0.0102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,18.478,18.187,7.532899999999999,-2.4345,50
2013-01-19 00:27:00,0.0,0.4741,-0.0451999999999999,0.4289,0.0,10.292,13.941,18.946,0.0102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,18.456,18.163,7.507399999999999,-2.4178,50
2013-01-19 00:28:00,0.0,0.4965999999999999,-0.2257,0.2708999999999999,0.0,10.326,13.942,18.953,0.0102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,18.482,18.167,7.6012,-2.4178,50
2013-01-19 00:29:00,0.0,0.5191999999999999,-0.1806,0.3386,0.0,10.611,13.941,18.958,0.0102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,18.528,18.213,7.6977,-2.0987,50
2013-01-19 00:30:00,0.0,0.4965999999999999,-0.158,0.3386,0.0,10.642,13.941,18.958,0.0102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,18.569,18.268,7.648799999999999,-2.0147,50
2013-01-19 00:31:00,0.0,0.4741,-0.1806,0.2934999999999999,0.0,10.64,13.941,18.958,0.0102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,18.598,18.319,7.6485,-2.149,50
2013-01-19 00:32:00,0.0,0.5418,-0.0903,0.4515,0.0,10.846,13.941,18.963,0.0102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,18.609,18.356,7.7065,-2.1156,50
2013-01-19 00:33:00,0.0,0.4515,-0.158,0.2934999999999999,0.0,10.83,13.942,18.97,0.0102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,18.635,18.383,7.6691,-2.0315,50
2013-01-19 00:34:00,0.0,0.4741,-0.1129,0.3612,0.0,10.948,13.941,18.971,0.0102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,18.627,18.362,7.7325,-2.0148,50
2013-01-19 00:35:00,0.0,0.4965999999999999,-0.0225999999999999,0.4741,0.0,10.875,13.94,18.971,0.0102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,18.619,18.365,7.7112,-1.8133,50
2013-01-19 00:36:00,0.0,0.4741,-0.2482999999999999,0.2257,0.0,10.869,13.941,18.978,0.0102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,18.637,18.369,7.703299999999999,-1.9643,50
2013-01-19 00:37:00,0.0,0.5418,-0.0676999999999999,0.4741,0.0,10.871,13.941,18.983,0.0102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,18.654,18.361,7.6895,-1.8636,50
2013-01-19 00:38:00,0.0,0.4741,-0.2031999999999999,0.2708999999999999,0.0,10.746,13.941,18.981,0.0102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,18.647,18.316,7.6016,-1.9476,50
2013-01-19 00:39:00,0.0,0.4965999999999999,-0.2257,0.2708999999999999,0.0,10.655,13.941,18.983,0.0102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,18.613,18.173,7.4851,-2.0148,50
2013-01-19 00:40:00,0.0,0.5191999999999999,-0.0903,0.4289,0.0,10.624,13.94,18.983,0.0102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,18.563,18.055,7.3958,-2.1322,50
2013-01-19 00:41:00,0.0,0.4741,-0.2031999999999999,0.2708999999999999,0.0,10.745,13.94,18.982,0.0102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,18.56,18.046,7.2969,-2.3001,50
2013-01-19 00:42:00,0.0,0.4515,-0.2031999999999999,0.2482999999999999,0.0,10.721,13.94,18.982,0.0102,0.015046,0.0,0.0,0.0,0.0001534692,0.0001534692,0.0,-99999.0,18.573,18.097,7.2106,-2.1154,50
2013-01-19 00:43:00,0.0,0.4289,-0.1353999999999999,0.2934999999999999,0.0,10.666,13.94,18.983,0.0102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,18.596,18.103,7.0979,-2.2833,50
2013-01-19 00:44:00,0.0,0.5418,-0.1129,0.4289,0.0,10.556,13.94,18.983,0.0102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,18.609,18.12,6.9448,-2.3169,50
2013-01-19 00:45:00,0.0,0.4515,-0.2482999999999999,0.2031999999999999,0.0,10.447,13.94,18.984,0.0102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,18.627,18.198,6.7899,-2.3337,50
2013-01-19 00:46:00,0.0,0.4515,-0.2257,0.2257,0.0,10.489,13.94,18.993,0.0102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,18.603,18.235,6.7924,-2.5015,50
2013-01-19 00:47:00,0.0,0.5418,0.1353999999999999,0.6772,0.0,10.814,13.939,18.992,0.0102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,18.564,18.253,6.9459,-2.5015,50
2013-01-19 00:48:00,0.0,0.5191999999999999,-0.1353999999999999,0.3837999999999999,0.0,10.882,13.94,18.995,0.0102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,18.564,18.239,6.9662,-2.4009,50
2013-01-19 00:49:00,0.0,0.4289,-0.4965999999999999,-0.0676999999999999,0.0,10.799,13.94,18.993,0.0102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,18.571,18.242,6.9839,-2.3169,50
2013-01-19 00:50:00,0.0,0.6545999999999998,0.3837999999999999,1.0384,0.0,10.865,13.939,18.994,0.0102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.171,18.551,18.214,6.996,-2.2665,50
2013-01-19 00:51:00,0.0,0.5868999999999999,-0.1806,0.4062999999999999,0.0,10.969,13.939,18.994,0.0102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,18.546,18.182,7.053,-2.3337,50
2013-01-19 00:52:00,0.0,0.4741,-0.4515,0.0225999999999999,0.0,11.127,13.939,18.993,0.0102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,18.54,18.179,7.0948,-2.0987,50
2013-01-19 00:53:00,0.0,0.4741,-0.4741,0.0,0.0,11.148,13.94,18.994,0.0102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,18.54,18.199,7.0734,-2.0147,50
2013-01-19 00:54:00,0.0,0.6095,0.1806,0.7901,0.0,11.079,13.939,18.994,0.0102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,18.548,18.185,7.1886,-2.0315,50
2013-01-19 00:55:00,0.0,0.3386,-0.8126999999999999,-0.4741,0.0,11.037,13.94,19.0,0.0102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,18.564,18.204,7.2393,-2.0315,50
2013-01-19 00:56:00,0.0,0.316,-0.7674999999999998,-0.4515,0.0,10.898,13.94,19.006,0.0102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,18.629,18.283,7.1547,-1.9979,50
2013-01-19 00:57:00,0.0,0.5418,0.3386,0.8803999999999998,0.0,10.874,13.939,19.005,0.0102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,18.689,18.354,7.0159,-2.0483,50
2013-01-19 00:58:00,0.0,0.4515,0.4741,0.9255,0.0,10.878,13.938,19.006,0.0102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.442,18.721,18.415,6.9295,-2.1658,50
2013-01-19 00:59:00,0.0,0.5418,0.6095,1.1513,0.0,10.828,13.938,19.005,0.0102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.944,18.71,18.447,6.9725,-2.3672,50
2013-01-19 01:00:00,0.0,0.4965999999999999,-0.0225999999999999,0.4741,0.0,11.098,13.939,19.006,0.0102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,18.678,18.424,7.244,-2.3841,50
2013-01-19 01:01:00,0.0,0.4965999999999999,-0.4965999999999999,0.0,0.0,11.039,13.939,19.006,0.0102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,18.649,18.398,7.4065,-2.0147,50
2013-01-19 01:02:00,0.0,0.4289,-0.5644,-0.1353999999999999,0.0,11.265,13.94,19.013,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,18.677,18.433,7.4195,-1.8468,50
2013-01-19 01:03:00,0.0,0.5191999999999999,-0.316,0.2031999999999999,0.0,11.112,13.939,19.017,0.0102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,18.732,18.508,7.3555,-1.8972,50
2013-01-19 01:04:00,0.0,0.4965999999999999,-0.3612,0.1353999999999999,0.0,11.131,13.939,19.017,0.0102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,18.753,18.541,7.5358,-2.0147,50
2013-01-19 01:05:00,0.0,0.4965999999999999,-0.2031999999999999,0.2934999999999999,0.0,11.117,13.939,19.017,0.0102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,18.778,18.573,7.4993,-1.6453,50
2013-01-19 01:06:00,0.0,0.4289,-0.6772,-0.2482999999999999,0.0,10.981,13.94,19.017,0.0102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,18.741,18.549,7.464299999999999,-1.9643,50
2013-01-19 01:07:00,0.0,0.5644,0.0451999999999999,0.6095,0.0,10.901,13.939,19.018,0.0102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,18.67,18.495,7.4177,-2.0147,50
2013-01-19 01:08:00,0.0,0.5191999999999999,0.0676999999999999,0.5868999999999999,0.0,10.891,13.939,19.02,0.0102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,18.644,18.457,7.4142,-2.2833,50
2013-01-19 01:09:00,0.0,0.5191999999999999,-0.2257,0.2934999999999999,0.0,10.946,13.938,19.022,0.0102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,18.623,18.432,7.4824,-2.4176,50
2013-01-19 01:10:00,0.0,0.5418,-0.4062999999999999,0.1353999999999999,0.0,11.44,13.939,19.028,0.0102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,18.615,18.433,7.897999999999999,-2.3169,50
2013-01-19 01:11:00,0.0,0.4741,-0.5643,-0.0903,0.0,12.37,13.939,19.03,0.0102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,18.726,18.521,8.3994,-1.914,50
2013-01-19 01:12:00,0.0,0.4965999999999999,-0.158,0.3386,0.0,12.467,13.939,19.029,0.0102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,18.867,18.684,8.4519,-1.5446,50
2013-01-19 01:13:00,0.0,0.6997999999999999,0.4515,1.1513,0.0,12.314,13.939,19.03,0.0102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.343,18.912,18.751,8.560499999999998,-1.5949,50
2013-01-19 01:14:00,0.0,0.4965999999999999,-0.2031999999999999,0.2934999999999999,0.0,12.16,13.939,19.03,0.0102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,18.901,18.743,8.682399999999998,-1.6621,50
2013-01-19 01:15:00,0.0,0.4289,-0.5644,-0.1353999999999999,0.0,12.071,13.939,19.04,0.0102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,18.845,18.693,8.6608,-1.6117,50
2013-01-19 01:16:00,0.0,0.4965999999999999,0.158,0.6545999999999998,0.0,11.858,13.938,19.039,0.0102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,18.786,18.633,8.5203,-1.7125,50
2013-01-19 01:17:00,0.0,0.4515,-0.6095,-0.158,0.0,11.823,13.939,19.038,0.0102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,18.779,18.611,8.4524,-2.0147,50
2013-01-19 01:18:00,0.0,0.5868999999999999,0.1129,0.6997999999999999,0.0,11.786,13.938,19.047,0.0102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,18.751,18.57,8.2583,-2.0986,50
2013-01-19 01:19:00,0.0,0.5418,-0.0225999999999999,0.5191999999999999,0.0,11.635,13.939,19.049,0.0102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,18.733,18.533,8.1418,-2.3505,50
2013-01-19 01:20:00,0.0,0.5191999999999999,-0.316,0.2031999999999999,0.0,11.508,13.939,19.051,0.0102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,18.759,18.582,8.0679,-2.4177,50
2013-01-19 01:21:00,0.0,0.5191999999999999,-0.2482999999999999,0.2708999999999999,0.0,11.457,13.939,19.055,0.0102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,18.814,18.644,8.0533,-2.4512,50
2013-01-19 01:22:00,0.0,0.5868999999999999,0.1806,0.7674999999999998,0.0,11.441,13.939,19.063,0.0102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,18.838,18.661,8.0793,-2.6191,50
2013-01-19 01:23:00,0.0,0.5418,-0.1129,0.4289,0.0,11.603,13.938,19.063,0.0102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,18.869,18.62,8.2199,-2.703,50
2013-01-19 01:24:00,0.0,0.4741,-0.158,0.316,0.0,11.838,13.938,19.065,0.0102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,18.929,18.653,8.397299999999998,-2.2497,50
2013-01-19 01:25:00,0.0,0.5418,0.0225999999999999,0.5643,0.0,11.811,13.937,19.074,0.0102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,19.006,18.739,8.432399999999998,-1.914,50
2013-01-19 01:26:00,0.0,0.7449,0.158,0.903,0.0,11.651,13.938,19.072,0.0102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,19.013,18.776,8.252499999999998,-1.9643,50
2013-01-19 01:27:00,0.0,0.5643,-0.2708999999999999,0.2934999999999999,0.0,11.495,13.938,19.079,0.0102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,18.977,18.757,8.0968,-2.1994,50
2013-01-19 01:28:00,0.0,0.5418,-0.158,0.3837999999999999,0.0,11.399,13.938,19.088,0.0102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,18.902,18.7,8.221999999999998,-2.384,50
2013-01-19 01:29:00,0.0,0.5191999999999999,-0.1353999999999999,0.3837999999999999,0.0,11.442,13.939,19.085,0.0102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,18.799,18.635,8.1255,-2.0482,50
2013-01-19 01:30:00,0.0,0.4965999999999999,0.0903,0.5868999999999999,0.0,11.305,13.938,19.095,0.0102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,18.816,18.629,8.0158,-2.0314,50
2013-01-19 01:31:00,0.0,0.5418,-0.5191999999999999,0.0225999999999999,0.0,11.171,13.937,19.096,0.0102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,18.848,18.653,7.8749,-2.2329,50
2013-01-19 01:32:00,0.0,0.4515,-0.1353999999999999,0.316,0.0,11.044,13.936,19.099,0.0102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,18.855,18.659,7.871,-2.4176,50
2013-01-19 01:33:00,0.0,0.5418,0.5418,1.0836,0.0,11.088,13.936,19.108,0.0102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,18.896,18.699,7.9294,-2.3336,50
2013-01-19 01:34:00,0.0,0.4515,-0.1806,0.2708999999999999,0.0,11.083,13.937,19.11,0.0102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,18.88,18.642,7.9406,-2.1825,50
2013-01-19 01:35:00,0.0,0.4965999999999999,-0.3612,0.1353999999999999,0.0,10.922,13.936,19.116,0.0102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,18.821,18.594,8.0121,-2.2329,50
2013-01-19 01:36:00,0.0,0.5418,0.3837999999999999,0.9255,0.0,11.109,13.937,19.119,0.0102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,18.804,18.573,8.2064,-2.0314,50
2013-01-19 01:37:00,0.0,0.4741,-0.2708999999999999,0.2031999999999999,0.0,11.207,13.936,19.119,0.0102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,18.771,18.549,8.180899999999998,-1.9307,50
2013-01-19 01:38:00,0.0,0.4515,-0.5418,-0.0903,0.0,11.178,13.936,19.129,0.0102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,18.776,18.535,8.114599999999998,-1.9811,50
2013-01-19 01:39:00,0.0,0.5191999999999999,-0.0676999999999999,0.4515,0.0,11.145,13.935,19.132,0.0102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,18.782,18.541,8.062699999999998,-2.0314,50
2013-01-19 01:40:00,0.0,0.4741,-0.3386,0.1353999999999999,0.0,11.13,13.936,19.132,0.0102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,18.775,18.521,8.0335,-2.0146,50
2013-01-19 01:41:00,0.0,0.4965999999999999,0.0,0.4965999999999999,0.0,10.98,13.936,19.14,0.0102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,18.778,18.525,8.0211,-2.0147,50
2013-01-19 01:42:00,0.0,0.4965999999999999,-0.1806,0.316,0.0,10.956,13.936,19.143,0.0102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,18.795,18.557,7.9939,-2.0146,50
2013-01-19 01:43:00,0.0,0.4741,-0.2257,0.2482999999999999,0.0,10.896,13.936,19.143,0.0102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,18.811,18.592,7.870199999999999,-2.0147,50
2013-01-19 01:44:00,0.0,0.4741,0.0225999999999999,0.4965999999999999,0.0,10.78,13.936,19.145,0.0102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,18.824,18.616,7.692199999999999,-2.0818,50
2013-01-19 01:45:00,0.0,0.5191999999999999,-0.2482999999999999,0.2708999999999999,0.0,10.694,13.935,19.155,0.0102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,18.845,18.632,7.539799999999999,-2.384,50
2013-01-19 01:46:00,0.0,0.4741,-0.2482999999999999,0.2257,0.0,10.746,13.936,19.155,0.0102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,18.809,18.566,7.6413,-2.5183,50
2013-01-19 01:47:00,0.0,0.4741,-0.2257,0.2482999999999999,0.0,10.919,13.935,19.158,0.0102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,18.791,18.577,7.6285,-2.5351,50
2013-01-19 01:48:00,0.0,0.5418,-0.158,0.3837999999999999,0.0,10.834,13.936,19.167,0.0102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,18.778,18.626,7.443399999999999,-2.4344,50
2013-01-19 01:49:00,0.0,0.4741,0.0451999999999999,0.5191999999999999,0.0,10.687,13.935,19.167,0.0102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,18.731,18.559,7.254699999999999,-2.6526,50
2013-01-19 01:50:00,0.0,0.4741,0.0225999999999999,0.4965999999999999,0.0,10.587,13.936,19.167,0.0102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,18.737,18.507,7.1232,-2.8037,50
2013-01-19 01:51:00,0.0,0.5191999999999999,-0.3837999999999999,0.1353999999999999,0.0,10.54,13.935,19.174,0.0102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,18.796,18.538,6.9815,-2.8037,50
2013-01-19 01:52:00,0.0,0.4965999999999999,-0.0903,0.4062999999999999,0.0,10.426,13.935,19.18,0.0102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,18.821,18.575,6.8191,-2.938,50
2013-01-19 01:53:00,0.0,0.5868999999999999,0.1353999999999999,0.7224,0.0,10.354,13.935,19.179,0.0102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,18.785,18.548,6.7695,-2.9884,50
2013-01-19 01:54:00,0.0,0.4289,-0.2708999999999999,0.158,0.0,10.304,13.934,19.179,0.0102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,18.767,18.497,6.5954,-2.8373,50
2013-01-19 01:55:00,0.0,0.4965999999999999,-0.4289,0.0676999999999999,0.0,10.278,13.934,19.179,0.0102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,18.732,18.478,6.3887,-2.8709,50
