measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1995-02-22 00:00:00,5.434,-16.02,122.8,10.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.28,19.49,6.319,6.319,7.44,0.0,50
1995-02-22 00:15:00,5.445,-19.38,123.1,10.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.32,19.46,6.749,6.32,7.44,0.0,50
1995-02-22 00:30:00,5.452,-14.15,123.1,9.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.2,19.35,6.339,6.321,7.429999999999999,0.0,50
1995-02-22 00:45:00,5.452,-25.35,122.9,10.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.14,19.31,6.378,6.322,6.825,0.0,50
1995-02-22 01:00:00,5.438,-19.07,122.7,10.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.07,19.3,6.322,6.322,6.931,0.0,50
1995-02-22 01:15:00,5.431,-23.14,122.8,9.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.99,19.24,6.284,6.143,7.04,0.0,50
1995-02-22 01:30:00,5.437,-18.95,122.8,9.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.96,19.11,5.623,5.174,6.323,0.0,50
1995-02-22 01:45:00,5.443,-19.65,123.0,9.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.94,19.13,6.323,6.034,6.714,0.0,50
1995-02-22 02:00:00,5.446,-24.17,123.0,9.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.88,19.06,6.246,6.086,7.02,0.0,50
1995-02-22 02:15:00,5.445,-13.35,123.1,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.69,18.95,5.174,5.148,6.323,0.0,50
1995-02-22 02:30:00,5.449,-14.93,123.1,8.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.72,18.96,5.161,5.088,6.317,0.0,50
1995-02-22 02:45:00,5.451,-16.79,123.2,8.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.75,18.82,5.168,5.168,6.323,0.0,50
1995-02-22 03:00:00,5.453,-14.09,123.2,8.189999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.62,18.77,5.168,5.142,6.317,0.0,50
1995-02-22 03:15:00,5.45,-18.01,123.1,7.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.56,18.74,5.088,4.472,6.265,0.0,50
1995-02-22 03:30:00,5.443,-22.09,122.9,7.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.52,18.73,4.373,3.982,5.72,0.0,50
1995-02-22 03:45:00,5.441,-10.88,123.0,7.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.51,18.65,4.247,4.128,5.348,0.0,50
1995-02-22 04:00:00,5.441,-16.64,122.9,9.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.56,18.56,6.023,5.862,7.06,0.0,50
1995-02-22 04:15:00,5.421,-15.16,122.6,9.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.63,18.76,6.324,6.325,6.983,0.0,50
1995-02-22 04:30:00,5.426,-22.05,122.6,9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.7,18.79,6.442,6.343,6.968,0.0,50
1995-02-22 04:45:00,5.424,-18.0,122.6,10.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.79,18.61,8.019999999999998,7.389999999999999,8.529999999999998,0.0,50
1995-02-22 05:00:00,5.427,-14.85,122.7,10.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.81,18.75,8.4,7.45,8.529999999999998,0.0,50
1995-02-22 05:15:00,5.432,-19.5,122.8,10.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.89,18.75,8.4,7.63,8.529999999999998,0.0,50
1995-02-22 05:30:00,5.422,-16.55,122.6,10.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.89,18.76,8.26,7.5,8.42,0.0,50
1995-02-22 05:45:00,5.424,-16.87,122.6,9.420000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.82,18.74,6.702,6.441,7.44,0.0,50
1995-02-22 06:00:00,5.411,-21.66,122.1,10.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.78,18.66,6.926,6.416,7.69,0.0,50
1995-02-22 06:15:00,5.363,-17.43,121.2,10.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.77,18.6,7.44,6.777,7.75,0.0,50
1995-02-22 06:30:00,5.354,-14.25,121.3,10.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.8,18.59,7.53,7.44,8.529999999999998,0.0,50
1995-02-22 06:45:00,5.421,-36.61,121.5,11.04,0.0,49.55,0.006,50.33,0.30198,0.0,1.128,18.86,18.66,8.359999999999998,7.86,8.529999999999998,0.327,50
1995-02-22 07:00:00,5.864,-52.64,121.6,10.76,0.186,219.9,0.2099999999999999,220.4,46.284,40.9014,85.2,19.93,20.05,8.529999999999998,8.24,8.529999999999998,18.59,50
1995-02-22 07:15:00,7.33,389.1,121.2,10.79,1.213,219.0,1.222,218.7,267.2514,265.647,551.1,22.08,22.83,9.27,9.0,9.56,86.5,50
1995-02-22 07:30:00,10.94,1041.0,121.2,10.78,2.73,227.2,2.728,226.8,618.7104,620.256,1238.0,23.96,25.18,11.26,11.17,11.53,185.0,50
1995-02-22 07:45:00,16.97,1938.0,121.4,11.25,4.763,229.6,4.721,228.6,1079.2206,1093.5848,2181.0,26.14,27.72,14.14,14.16,14.39,315.7,50
1995-02-22 08:00:00,24.71,2956.0,121.6,12.0,7.13,228.7,7.09,227.3,1611.557,1630.631,3248.0,28.7,30.24,18.07,18.39,18.34,472.2,50
1995-02-22 08:15:00,27.1,3226.0,121.2,12.83,7.389999999999999,246.9,7.34,245.2,1799.768,1824.591,3620.0,31.74,33.29,21.63,22.17,21.77,527.1,50
1995-02-22 08:30:00,28.53,3391.0,121.0,13.24,8.0,236.7,7.99,234.8,1876.052,1893.6,3752.0,34.36,36.02,22.55,23.26,23.01,552.6,50
1995-02-22 08:45:00,35.02,4177.0,121.4,13.88,10.01,231.3,10.05,229.0,2301.45,2315.313,4612.0,36.58,37.96,26.7,27.45,25.99,685.8,50
1995-02-22 09:00:00,37.75,4539.0,121.4,14.14,11.05,226.3,11.1,224.1,2487.51,2500.615,4989.0,38.5,39.68,28.54,30.01,28.81,744.0,50
1995-02-22 09:15:00,42.16,5072.0,121.4,15.27,12.4,228.2,12.5,225.7,2821.25,2829.68,5648.0,40.91,42.14,32.49,34.06,31.67,853.0,50
1995-02-22 09:30:00,44.33,5336.0,121.6,16.02,13.37,223.4,13.49,220.6,2975.894,2986.858,5959.0,43.26,44.47,37.3,38.76,35.84,919.0,50
1995-02-22 09:45:00,46.16,5577.0,121.6,15.29,14.05,223.4,14.16,220.6,3123.696,3138.77,6263.0,45.1,46.33,40.81,41.26,40.06,973.0,50
1995-02-22 10:00:00,47.77,5800.0,121.5,15.09,14.68,223.3,14.74,220.3,3247.222,3278.044,6524.0,46.2,47.82,38.94,39.81,39.77,1013.0,50
1995-02-22 10:15:00,48.3,5952.0,122.1,14.49,15.07,223.8,15.14,220.8,3342.912,3372.666,6715.0,46.43,47.6,39.56,38.75,39.48,1040.0,50
1995-02-22 10:30:00,49.04,6098.0,122.4,14.5,15.44,224.3,15.46,221.3,3421.298,3463.192,6884.0,46.42,47.84,37.5,38.08,38.49,1063.0,50
1995-02-22 10:45:00,48.53,6072.0,122.3,15.44,15.55,222.7,15.54,219.6,3412.584,3462.985,6876.0,46.96,48.95,39.52,41.67,40.83,1073.0,50
1995-02-22 11:00:00,47.79,6028.0,122.3,16.11,15.56,222.5,15.49,219.5,3400.055,3462.1,6862.0,47.14,48.33,43.01,45.84,43.24,1084.0,50
1995-02-22 11:15:00,47.99,6047.0,122.2,15.93,15.64,223.2,15.57,220.0,3425.4,3490.848,6915.0,47.47,48.57,44.67,47.09,44.75,1097.0,50
1995-02-22 11:30:00,49.4,6233.0,122.4,15.85,16.13,222.6,16.04,219.4,3519.176,3590.538,6999.0,47.54,48.9,43.51,46.13,42.99,1118.0,50
1995-02-22 11:45:00,48.63,6175.0,122.6,16.59,16.09,221.9,15.98,218.7,3494.826,3570.371,6999.0,47.22,49.34,44.55,48.12,45.23,1125.0,50
1995-02-22 12:00:00,47.16,6012.0,122.5,16.24,15.7,221.2,15.59,218.3,3403.297,3472.84,6877.0,47.97,48.87,47.27,49.5,47.12,1104.0,50
1995-02-22 12:15:00,47.28,6031.0,122.7,16.91,15.63,221.9,15.54,218.9,3401.706,3468.297,6871.0,47.79,48.97,45.21,47.77,45.32,1083.0,50
1995-02-22 12:30:00,47.37,6029.0,122.9,17.07,15.61,222.2,15.5,219.1,3396.05,3468.542,6863.0,47.8,49.17,44.43,47.71,44.52,1077.0,50
1995-02-22 12:45:00,47.32,6026.0,122.7,17.33,15.51,222.4,15.4,219.4,3378.76,3449.424,6828.0,47.84,49.52,42.25,45.45,42.14,1061.0,50
1995-02-22 13:00:00,46.55,5917.0,122.8,17.43,15.23,222.3,15.13,219.1,3314.983,3385.629,6701.0,47.82,48.58,41.55,44.6,42.0,1039.0,50
1995-02-22 13:15:00,45.67,5816.0,122.8,17.56,14.88,222.5,14.77,219.6,3243.492,3310.8,6555.0,47.63,49.49,40.38,43.79,40.82,1010.0,50
1995-02-22 13:30:00,44.23,5633.0,122.5,17.89,14.42,221.3,14.33,218.5,3131.105,3191.146,6322.0,48.09,48.41,40.83,44.57,42.07,979.0,50
1995-02-22 13:45:00,43.08,5476.0,122.5,17.14,13.92,221.8,13.84,219.1,3032.344,3087.456,6119.0,47.36,49.3,39.38,42.8,40.02,937.0,50
1995-02-22 14:00:00,41.55,5247.0,122.4,17.03,13.26,222.5,13.2,219.7,2900.04,2950.35,5851.0,47.46,48.96,38.68,41.91,38.99,891.0,50
1995-02-22 14:15:00,39.9,5022.0,122.1,16.38,12.56,223.3,12.53,220.8,2766.624,2804.648,5570.0,47.61,49.05,36.24,38.39,36.73,841.0,50
1995-02-22 14:30:00,37.42,4721.0,122.3,16.67,11.79,222.8,11.75,220.5,2590.875,2626.812,5218.0,47.17,48.59,35.49,37.77,36.69,789.0,50
1995-02-22 14:45:00,34.75,4362.0,122.2,17.47,10.88,222.1,10.85,220.1,2388.085,2416.448,4806.0,46.83,48.25,36.3,38.52,36.58,728.0,50
1995-02-22 15:00:00,31.9,3998.0,122.0,17.19,9.91,223.0,9.9,221.4,2191.86,2209.93,4399.0,46.24,47.7,36.79,38.91,37.31,665.6,50
1995-02-22 15:15:00,29.72,3640.0,121.1,17.2,8.92,226.2,8.91,224.3,1998.513,2017.704,4014.0,45.25,46.68,32.74,34.88,33.62,599.4,50
1995-02-22 15:30:00,26.62,3232.0,121.1,16.88,7.9,226.7,7.889999999999999,225.1,1776.039,1790.93,3565.0,44.73,46.3,30.82,32.54,31.61,534.0,50
1995-02-22 15:45:00,23.78,2836.0,121.1,17.03,6.887,228.7,6.884,227.1,1563.3564,1575.0569,3137.0,43.67,45.21,29.33,31.07,29.97,472.1,50
1995-02-22 16:00:00,20.07,2380.0,121.0,16.4,5.815,228.2,5.817,227.0,1320.459,1326.983,2646.0,42.86,44.43,27.26,28.66,27.93,403.5,50
1995-02-22 16:15:00,16.87,1918.0,121.0,15.86,4.666,232.5,4.676,231.5,1082.494,1084.845,2167.0,41.96,43.68,23.49,24.29,23.75,336.3,50
1995-02-22 16:30:00,13.52,1434.0,120.9,15.14,3.595,230.1,3.631,229.3,832.5883,827.2095,1660.0,40.7,42.71,19.99,20.7,20.33,269.1,50
1995-02-22 16:45:00,10.36,974.0,121.0,14.76,2.559,227.9,2.582,227.5,587.405,583.1961,1170.0,39.63,41.78,17.71,18.3,18.21,203.6,50
1995-02-22 17:00:00,7.78,543.0,121.1,14.26,1.605,216.7,1.577,216.4,341.2628,347.8035,693.5,38.31,40.78,15.5,15.79,16.12,143.8,50
