measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1994-12-25 00:00:00,5.412,-20.58,122.3,5.038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.43,16.67,1.884,1.479,2.245,0.0,50
1994-12-25 00:15:00,5.406,-20.02,122.2,5.302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.4,16.75,2.65,1.479,2.742,0.0,50
1994-12-25 00:30:00,5.415,-20.08,122.4,4.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.3,16.67,1.479,1.479,1.735,0.0,50
1994-12-25 00:45:00,5.42,-18.71,122.5,4.218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.2,16.55,1.383,0.664,1.479,0.0,50
1994-12-25 01:00:00,5.424,-21.42,122.6,4.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.16,16.48,1.479,1.325,2.16,0.0,50
1994-12-25 01:15:00,5.429,-20.22,122.7,5.899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.29,16.31,3.032,2.244,3.585,0.0,50
1994-12-25 01:30:00,5.414,-21.47,122.3,6.411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.36,16.49,3.99,3.921,3.99,0.0,50
1994-12-25 01:45:00,5.413,-20.48,122.4,7.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.45,16.52,4.777,4.373,5.37,0.0,50
1994-12-25 02:00:00,5.413,-15.11,122.4,8.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.56,16.41,6.329,6.021,6.335,0.0,50
1994-12-25 02:15:00,5.417,-17.09,122.5,8.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.61,16.53,6.335,6.335,6.335,0.0,50
1994-12-25 02:30:00,5.422,-16.84,122.6,8.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.68,16.69,6.335,6.335,6.335,0.0,50
1994-12-25 02:45:00,5.422,-22.04,122.5,8.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.75,16.82,6.335,6.335,6.335,0.0,50
1994-12-25 03:00:00,5.427,-21.75,122.6,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.68,16.9,6.328,5.866,6.335,0.0,50
1994-12-25 03:15:00,5.426,-19.08,122.7,7.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.69,16.88,5.918,5.186,6.245,0.0,50
1994-12-25 03:30:00,5.426,-19.87,122.7,6.871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.57,16.9,4.788,4.563,5.163,0.0,50
