measured_on,ac_power_1__767,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2008-10-06 03:30:00,-0.058,0.459,0.0,7.679,0.006,0.007,0.0,0.008,0.0,4e-05,0.0,19.224,19.118,18.775,0.0,0.0,-5.458,50
2008-10-06 03:45:00,-0.0359999999999999,0.517,0.0,8.343999999999998,0.006,0.007,0.0,0.007,0.0,4e-05,0.0,19.025,18.989,18.713,0.0,0.0,-3.789,50
2008-10-06 04:00:00,-0.005,0.558,0.0,8.500999999999998,0.006,0.007,0.0,0.008,0.0,4e-05,0.0,18.89,18.879,18.644,0.0,0.0,-3.789,50
2008-10-06 04:15:00,0.0589999999999999,0.631,0.0,8.612999999999998,0.006,0.007,0.0,0.007,0.0,4e-05,0.0,18.999,19.007,18.612,0.0,0.0,-4.68,50
2008-10-06 04:30:00,0.0369999999999999,0.5969999999999999,0.0,9.454,0.006,0.007,0.0,0.007,0.0,4e-05,0.0,19.094,19.011,18.871,0.0,0.0,-4.593,50
2008-10-06 04:45:00,0.008,0.565,0.0,9.121,0.006,0.008,0.0,0.007,0.0,5e-05,0.0,19.308,19.121,19.24,0.0,0.0,-4.912,50
2008-10-06 05:00:00,0.031,0.5889999999999999,0.0,9.047,0.006,0.007,0.001,0.007,1e-05,4e-05,0.0,19.406,19.179,19.509,0.0,0.0,-5.482,50
2008-10-06 05:15:00,0.0589999999999999,0.628,0.0,9.341,0.006,0.008,0.001,0.0089999999999999,1e-05,5e-05,0.0,19.37,19.187,19.657,0.0,0.0,-4.91,50
2008-10-06 05:30:00,-0.042,0.466,0.0,9.669,0.006,0.543,0.001,0.063,6e-05,0.0032599999999999,0.003,19.586,19.323,19.837,0.0,0.0,-4.721,50
2008-10-06 05:45:00,-0.0089999999999999,0.546,0.0,9.648,0.007,16.473,0.0,15.677,0.0,0.11531,0.122,19.387,19.097,19.944,0.0,0.0,-4.78,50
2008-10-06 06:00:00,-0.566,-0.5849999999999999,0.0,9.365,0.024,116.454,0.005,117.327,0.58664,2.7949,3.487,19.548,19.196,20.019,0.0,0.0,-2.775,50
2008-10-06 06:15:00,0.7409999999999999,1.939,0.0,9.268,0.0759999999999999,203.436,0.0429999999999999,204.312,8.78542,15.46114,23.52,19.535,19.368,20.068,0.0,0.0,3.742,50
2008-10-06 06:30:00,236.395,448.869,0.0,8.612999999999998,1.265,189.61,1.222,207.862,254.00736,239.85665,524.738,19.913,19.72,20.051,0.0,0.0,89.90399999999998,50
2008-10-06 06:45:00,617.265,1217.916,0.0,8.519999999999998,2.882,231.754,2.858,238.234,680.87277,667.91503,1349.725,21.816,21.261,20.041,0.0,0.0,212.484,50
2008-10-06 07:00:00,998.076,1978.138,0.0,9.484,4.469,240.707,4.484,243.165,1090.35186,1075.71958,2165.491,26.926,25.365,19.97,0.0,0.0,327.033,50
2008-10-06 07:15:00,1280.548,2538.652,0.0,10.134,5.796,237.616,5.808,240.33,1395.83664,1377.22234,2771.955,30.531,28.997,19.936,0.0,0.0,417.543,50
2008-10-06 07:30:00,1522.111,3020.608,0.0,10.642,7.008,233.783,7.022,236.293,1659.24945,1638.35126,3296.438,32.677,31.436,19.996,0.0,0.0,501.048,50
2008-10-06 07:45:00,1731.668,3439.793,0.0,10.944,8.093,231.053,8.103,233.247,1890.00044,1869.91193,3758.97,34.612,33.32,20.135,0.0,0.0,579.315,50
2008-10-06 08:00:00,1914.769,3806.089,0.0,11.656,9.142,226.958,9.167,228.365,2093.42196,2074.85004,4167.088,36.208,34.853,20.378,0.0,0.0,651.907,50
2008-10-06 08:15:00,2083.16,4146.387,0.0,12.023,10.047,223.684,10.08,224.731,2265.28848,2247.35315,4511.96,36.61,33.393,20.663,0.0,0.0,715.086,50
2008-10-06 08:30:00,2241.956,4462.147,0.0,12.279,10.927,221.138,10.98,221.876,2436.19848,2416.37493,4852.481,37.751,34.412,20.883,0.0,0.0,776.589,50
2008-10-06 08:45:00,2385.889,4749.115,0.0,12.532,11.772,218.473,11.772,220.332,2593.7483,2571.86416,5164.881,38.485,35.173,20.93,0.0,0.0,836.2319999999999,50
2008-10-06 09:00:00,2500.28,4974.098,0.0,12.781,12.489,215.56,12.492,217.686,2719.33351,2692.12884,5410.795,38.924,35.828,20.872,0.0,0.0,889.0209999999998,50
2008-10-06 09:15:00,2570.355,5113.228,0.0,14.241,13.123,210.917,13.09,213.542,2795.26478,2767.86379,5562.279,39.457,36.497,20.852,0.0,0.0,932.516,50
2008-10-06 09:30:00,2647.947,5272.415,0.0,14.229,13.658,209.151,13.634,211.341,2881.42319,2856.58436,5737.388,39.863,37.035,20.95,0.0,0.0,972.232,50
2008-10-06 09:45:00,2681.732,5335.381,0.0,15.139,13.997,206.335,14.147,206.203,2917.15384,2888.071,5800.449,40.435,37.604,21.113,0.0,0.0,1008.079,50
2008-10-06 10:00:00,2756.397,5477.046,0.0,14.221,14.384,207.151,14.575,205.835,3000.04513,2979.65998,5976.476,40.557,37.8,21.264,0.0,0.0,1040.578,50
2008-10-06 10:15:00,2456.032,4928.402,0.0,15.055,13.102,207.125,13.468,201.306,2711.18921,2713.75175,5432.111,40.385,38.066,21.294,0.0,0.0,941.59,50
2008-10-06 10:30:00,2780.242,5582.954,0.0,14.593,14.7,207.112,15.306,201.765,3088.21509,3044.5464,6127.159,40.733,39.112,21.273,0.0,0.0,1087.994,50
2008-10-06 10:45:00,2819.452,5653.703,0.0,14.037,15.024,207.163,15.558,201.421,3133.70792,3112.41691,6242.724,40.951,39.698,21.262,0.0,0.0,1104.032,50
2008-10-06 11:00:00,2832.725,5659.825,0.0,15.108,14.845,207.57,15.675,200.791,3147.39893,3081.37665,6220.913,41.075,39.976,21.203,0.0,0.0,1118.96,50
2008-10-06 11:15:00,2820.651,5616.71,0.0,15.547,14.672,208.11,15.663,200.122,3134.51089,3053.38992,6177.926,41.007,40.059,21.096,0.0,0.0,1121.206,50
2008-10-06 11:30:00,2850.513,5723.269,0.0,15.408,15.216,206.306,15.693,202.01,3170.14293,3139.1521,6306.48,40.995,40.106,21.064,0.0,0.0,1114.761,50
2008-10-06 11:45:00,2831.516,5681.81,0.0,15.273,15.082,206.52,15.604,201.772,3148.45029,3114.73464,6258.227,41.119,40.153,21.032,0.0,0.0,1110.443,50
2008-10-06 12:00:00,2807.647,5606.794,0.0,15.447,14.882,206.713,15.488,201.576,3122.00909,3076.30287,6190.933,41.098,40.178,21.055,0.0,0.0,1102.632,50
2008-10-06 12:15:00,2648.919,5305.707,0.0,16.108,13.968,207.256,14.2,206.327,2929.8434,2894.95181,5814.64,40.496,39.605,20.94,0.0,0.0,1026.941,50
2008-10-06 12:30:00,2573.235,5120.478,0.0,17.812,13.347,208.947,13.591,208.568,2834.64769,2788.81561,5617.589,40.749,38.955,21.011,0.0,0.0,1014.23,50
2008-10-06 12:45:00,1768.542,3520.136,0.0,16.439,9.108,211.376,9.225,211.244,1948.7259,1925.21261,3855.389,38.942,37.486,21.06,0.0,0.0,670.486,50
2008-10-06 13:00:00,888.264,1765.883,0.0,15.376,4.448,218.86,4.4,223.222,982.1768,973.48928,1942.395,35.979,35.028,21.067,0.0,0.0,303.575,50
2008-10-06 13:15:00,933.718,1851.445,0.0,14.849,4.334,232.668,4.517,226.296,1022.17903,1008.38311,2032.477,35.222,34.155,21.061,0.0,0.0,320.065,50
2008-10-06 13:30:00,1465.365,2923.626,0.0,15.22,7.045,225.08,7.046,226.898,1598.72331,1585.6886,3192.894,35.881,34.339,21.05,0.0,0.0,512.664,50
2008-10-06 13:45:00,619.517,1232.264,0.0,14.662,2.98,228.08,2.99,228.164,682.21036,679.6784,1361.29,33.15,31.69,20.935,0.0,0.0,211.507,50
2008-10-06 14:00:00,891.128,1772.694,0.0,15.49,4.154,231.738,4.341,225.604,979.34696,962.63965,1944.12,33.213,31.642,20.904,0.0,0.0,299.287,50
2008-10-06 14:15:00,1149.56,2286.75,0.0,15.158,5.476,226.942,5.454,229.257,1250.36768,1242.73439,2492.656,33.934,32.464,20.924,0.0,0.0,389.529,50
2008-10-06 14:30:00,669.268,1329.174,0.0,15.122,3.275,222.963,3.112,235.82,733.87184,730.20383,1463.337,31.904,30.411,20.789,0.0,0.0,226.942,50
2008-10-06 14:45:00,469.868,934.16,0.0,14.814,2.289,227.255,2.264,230.282,521.35845,520.1867,1041.434,29.085,27.581,20.662,0.0,0.0,159.307,50
2008-10-06 15:00:00,466.215,928.589,0.0,14.583,2.277,227.374,2.26,228.649,516.74674,517.7306,1034.364,27.192,25.97,20.599,0.0,0.0,158.693,50
2008-10-06 15:15:00,542.514,1080.888,0.0,15.334,2.627,227.85,2.611,229.383,598.91901,598.56195,1197.214,28.646,26.899,20.575,0.0,0.0,182.054,50
2008-10-06 15:30:00,1585.025,3150.226,0.0,15.985,7.57,225.732,7.53,229.067,1724.87451,1708.79124,3435.211,33.595,32.318,20.631,0.0,0.0,554.936,50
2008-10-06 15:45:00,1128.012,2245.288,0.0,15.875,5.416,225.539,5.376,228.302,1227.35155,1221.51922,2447.092,34.201,32.869,20.777,0.0,0.0,408.963,50
2008-10-06 16:00:00,859.306,1713.753,0.0,15.548,4.084,229.761,4.06,231.073,938.15638,938.34392,1876.458,33.246,31.732,21.077,0.0,0.0,321.75,50
2008-10-06 16:15:00,612.813,1223.48,0.0,15.485,2.957,228.592,2.921,230.722,673.93896,675.94654,1350.687,31.707,29.359,21.214,0.0,0.0,246.998,50
2008-10-06 16:30:00,387.973,762.663,0.0,15.058,1.902,222.706,1.906,227.261,433.15947,423.58681,857.8869999999998,27.799,26.596,21.297,0.0,0.0,180.262,50
2008-10-06 16:45:00,183.518,355.825,0.0,14.576,0.963,215.139,0.969,220.778,213.93388,207.17886,422.449,23.829,24.147,21.375,0.0,0.0,93.236,50
2008-10-06 17:00:00,77.138,152.618,0.0,14.163,0.495,210.528,0.4759999999999999,209.146,99.5535,104.21136,203.971,22.161,22.79,21.318,0.0,0.0,53.567,50
2008-10-06 17:15:00,29.987,59.916,0.0,13.776,0.2949999999999999,183.68,0.262,184.839,48.42782,54.1856,103.189,21.853,22.449,21.255,0.0,0.0,20.5,50
2008-10-06 17:30:00,4.277,8.768,0.0,13.272,0.117,192.939,0.0899999999999999,190.472,17.14248,22.57386,38.521,21.497,22.059,21.193,0.0,0.0,4.26,50
2008-10-06 17:45:00,-0.8249999999999998,-1.066,0.0,12.897,0.0429999999999999,133.904,0.016,134.265,2.14824,5.75787,7.908,21.473,21.861,21.089,0.0,0.0,-3.545,50
2008-10-06 18:00:00,-0.039,0.432,0.0,12.628,0.007,61.785,0.0,60.592,0.0,0.4325,0.468,21.103,21.415,21.032,0.0,0.0,-5.265,50
2008-10-06 18:15:00,0.063,0.636,0.0,12.529,0.006,3.935,0.0,3.154,0.0,0.0236099999999999,0.025,20.711,20.997,20.952,0.0,0.0,-5.622,50
2008-10-06 18:30:00,0.063,0.635,0.0,12.272,0.006,0.4279999999999999,0.0,0.017,0.0,0.0025699999999999,0.003,20.43,20.6,20.891,0.0,0.0,-6.034,50
2008-10-06 18:45:00,0.004,0.547,0.0,11.928,0.006,0.195,0.0,0.007,0.0,0.00117,0.001,20.213,20.359,20.859,0.0,0.0,-6.433,50
2008-10-06 19:00:00,-0.032,0.4919999999999999,0.0,11.245,0.006,0.1419999999999999,0.0,0.007,0.0,0.0008499999999999,0.001,20.021,20.163,20.701,0.0,0.0,-6.623,50
2008-10-06 19:15:00,-0.063,0.397,0.0,11.487,0.006,0.137,0.0,0.007,0.0,0.0008199999999999,0.001,20.017,20.032,20.576,0.0,0.0,-6.119,50
2008-10-06 19:30:00,-0.063,0.386,0.0,11.775,0.006,0.129,0.0,0.008,0.0,0.0007699999999999,0.001,19.7,19.783,20.543,0.0,0.0,-5.789,50
2008-10-06 19:45:00,-0.063,0.381,0.0,12.284,0.006,0.121,0.0,0.007,0.0,0.0007299999999999,0.001,19.557,19.626,20.4,0.0,0.0,-5.95,50
2008-10-06 20:00:00,-0.063,0.383,0.0,12.286,0.006,0.114,0.0,0.007,0.0,0.00068,0.001,19.738,19.676,20.42,0.0,0.0,-6.888,50
2008-10-06 20:15:00,-0.063,0.399,0.0,11.773,0.006,0.113,0.0,0.008,0.0,0.00068,0.001,19.566,19.593,20.409,0.0,0.0,-6.192,50
2008-10-06 20:30:00,-0.063,0.386,0.0,11.722,0.006,0.101,0.001,0.008,1e-05,0.0006099999999999,0.001,19.565,19.536,20.412,0.0,0.0,-5.321,50
2008-10-06 20:45:00,-0.063,0.381,0.0,11.742,0.006,0.0919999999999999,0.0,0.008,0.0,0.00055,0.001,19.593,19.533,20.502,0.0,0.0,-5.271,50
2008-10-06 21:00:00,-0.063,0.383,0.0,11.397,0.006,0.0749999999999999,0.0,0.007,0.0,0.0004499999999999,0.0,19.466,19.436,20.466,0.0,0.0,-6.203,50
2008-10-06 21:15:00,-0.063,0.384,0.0,11.698,0.006,0.0539999999999999,0.0,0.007,0.0,0.00032,0.0,19.378,19.345,20.398,0.0,0.0,-5.856,50
2008-10-06 21:30:00,-0.041,0.436,0.0,11.441,0.006,0.047,0.0,0.007,0.0,0.0002799999999999,0.0,19.498,19.426,20.433,0.0,0.0,-6.753,50
2008-10-06 21:45:00,-0.0359999999999999,0.4889999999999999,0.0,10.911,0.006,0.041,0.0,0.007,0.0,0.00025,0.0,19.543,19.466,20.439,0.0,0.0,-6.318,50
2008-10-06 22:00:00,-0.0529999999999999,0.439,0.0,10.734,0.006,0.028,0.001,0.008,1e-05,0.00017,0.0,19.482,19.407,20.457,0.0,0.0,-6.034,50
2008-10-06 22:15:00,-0.057,0.4149999999999999,0.0,11.171,0.006,0.0179999999999999,0.0,0.007,0.0,0.00011,0.0,19.557,19.464,20.532,0.0,0.0,-5.724,50
2008-10-06 22:30:00,-0.056,0.4079999999999999,0.0,10.457,0.006,0.0179999999999999,0.0,0.007,0.0,0.00011,0.0,19.614,19.507,20.568,0.0,0.0,-5.726,50
2008-10-06 22:45:00,-0.063,0.389,0.0,10.271,0.006,0.0179999999999999,0.0,0.008,0.0,0.00011,0.0,19.638,19.476,20.593,0.0,0.0,-5.462,50
2008-10-06 23:00:00,-0.063,0.381,0.0,10.761,0.006,0.016,0.0,0.008,0.0,0.0001,0.0,19.703,19.494,20.627,0.0,0.0,-4.686,50
2008-10-06 23:15:00,-0.063,0.381,0.0,10.65,0.006,0.008,0.001,0.008,1e-05,5e-05,0.0,19.684,19.46,20.659,0.0,0.0,-4.983,50
2008-10-06 23:30:00,-0.063,0.381,0.0,10.62,0.006,0.007,0.001,0.008,1e-05,4e-05,0.0,19.674,19.426,20.693,0.0,0.0,-5.276,50
2008-10-06 23:45:00,-0.063,0.382,0.0,10.621,0.006,0.007,0.0,0.007,0.0,4e-05,0.0,19.557,19.416,20.655,0.0,0.0,-5.536,50
