measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1999-07-13 00:00:00,5.3153,-20.525,120.69,18.317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.887,26.286,15.216,14.071,15.294,0.0,50
1999-07-13 00:15:00,5.3238,-17.003,120.86,18.599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.738,26.059,15.216,14.634,16.416,0.0,50
1999-07-13 00:30:00,5.3325,-17.577,120.97,18.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.61,25.87,15.216,11.78,15.714,0.0,50
1999-07-13 00:45:00,5.3379,-23.149,121.04,18.593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.517,25.698,15.216,14.933,16.326,0.0,50
1999-07-13 01:00:00,5.3414,-21.765,121.12,18.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.381,25.531,15.216,14.43,15.43,0.0,50
1999-07-13 01:15:00,5.3452,-16.915,121.23,18.569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.387,25.476,15.211,14.768,15.865,0.0,50
1999-07-13 01:30:00,5.3558,-23.681,121.37,18.903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.286,25.336,15.216,15.211,16.946,0.0,50
1999-07-13 01:45:00,5.3598,-20.577,121.47,18.676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.286,25.271,15.217,15.187,16.437,0.0,50
1999-07-13 02:00:00,5.3592,-20.453,121.46,18.474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.261,25.206,15.217,14.451,15.222,0.0,50
1999-07-13 02:15:00,5.3477,-20.249,121.16,18.408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.257,25.183,15.216,14.219,15.216,0.0,50
1999-07-13 02:30:00,5.3404,-19.706,121.01,18.432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.213,25.123,15.217,13.767,15.187,0.0,50
1999-07-13 02:45:00,5.3399,-24.243,120.89,19.332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.168,25.065,15.589,14.999,15.864,0.0,50
1999-07-13 03:00:00,5.3336,-14.124,120.86,19.718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.156,25.027,16.948,16.435,16.948,0.0,50
1999-07-13 03:15:00,5.322,-17.775,120.53,20.181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.191,25.064,17.096,16.948,17.337,0.0,50
