measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2005-10-17 00:00:00,0.002,0.004,0.0,15.764,0.008,0.95,0.001,0.006,1e-05,0.0076,0.008,19.601,19.676,21.582,0.0,0.0,-7.146,50
2005-10-17 00:15:00,0.002,0.004,0.0,16.15,0.008,0.938,0.0,0.0089999999999999,0.0,0.0074999999999999,0.008,19.502,19.603,21.543,0.0,0.0,-7.279,50
2005-10-17 00:30:00,0.002,0.004,0.0,15.938,0.008,0.912,0.0,0.007,0.0,0.0073,0.008,19.494,19.613,21.492,0.0,0.0,-7.046,50
2005-10-17 00:45:00,0.002,0.005,0.0,16.244,0.008,0.876,0.0,0.008,0.0,0.0070099999999999,0.007,19.336,19.37,21.398,0.0,0.0,-5.977,50
2005-10-17 01:00:00,0.002,0.005,0.0,15.767,0.0089999999999999,0.8479999999999999,0.0,0.006,0.0,0.0076299999999999,0.007,19.302,19.372,21.396,0.0,0.0,-7.981,50
2005-10-17 01:15:00,0.002,0.004,0.0,15.673,0.008,0.807,0.0,0.007,0.0,0.0064599999999999,0.007,19.217,19.37,21.297,0.0,0.0,-8.013999999999998,50
2005-10-17 01:30:00,0.002,0.005,0.0,15.201,0.0089999999999999,0.771,0.0,0.008,0.0,0.00694,0.007,19.17,19.339,21.253,0.0,0.0,-6.612,50
2005-10-17 01:45:00,0.002,0.004,0.0,16.262,0.0089999999999999,0.7109999999999999,0.0,0.008,0.0,0.0064,0.006,19.04,19.121,21.108,0.0,0.0,-5.944,50
2005-10-17 02:00:00,0.002,0.004,0.0,15.743,0.008,0.655,0.0,0.008,0.0,0.0052399999999999,0.006,19.173,19.23,21.144,0.0,0.0,-8.415,50
2005-10-17 02:15:00,0.002,0.005,0.0,15.427,0.008,0.5939999999999999,0.0,0.007,0.0,0.0047499999999999,0.005,19.139,19.167,21.113,0.0,0.0,-6.278,50
2005-10-17 02:30:00,0.002,0.004,0.0,15.419,0.0089999999999999,0.524,0.0,0.006,0.0,0.00472,0.004,19.032,19.058,21.089,0.0,0.0,-6.779,50
2005-10-17 02:45:00,0.002,0.005,0.0,15.191,0.0089999999999999,0.4719999999999999,0.0,0.007,0.0,0.00425,0.004,18.965,18.999,21.014,0.0,0.0,-6.378,50
2005-10-17 03:00:00,0.002,0.004,0.0,13.901,0.0089999999999999,0.4119999999999999,0.0,0.007,0.0,0.00371,0.004,19.147,19.149,20.903,0.0,0.0,-9.049,50
2005-10-17 03:15:00,0.002,0.004,0.0,15.691,0.0089999999999999,0.332,0.0,0.007,0.0,0.00299,0.003,18.975,19.027,20.856,0.0,0.0,-6.812,50
2005-10-17 03:30:00,0.002,0.004,0.0,15.476,0.0089999999999999,0.2399999999999999,0.0,0.008,0.0,0.00216,0.002,18.9,18.965,20.864,0.0,0.0,-7.48,50
