measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2018-05-19 00:00:00,0.0,0.22547,-3.2243,-2.9988,0.0,13.037,13.788,22.847,0.00676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.764,20.661,-99999.0,-99999.0,50
2018-05-19 00:01:00,0.0,0.24975,-3.3508,-3.1011,0.0,13.04,13.789,22.837,0.00715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.762,20.661,-99999.0,-99999.0,50
2018-05-19 00:02:00,0.0,0.4283899999999999,-3.0665,-2.6381,0.0,12.981,13.788,22.826,0.0073299999999999,-0.0021199999999999,0.0,0.0,0.0,-2e-05,-2e-05,0.0,-99999.0,20.746,20.653,-99999.0,-99999.0,50
2018-05-19 00:03:00,0.0,0.2705699999999999,-3.1792,-2.9086,0.0,13.052,13.788,22.826,0.0073299999999999,-0.0021199999999999,0.0,0.0,0.0,-2e-05,-2e-05,0.0,-99999.0,20.736,20.65,-99999.0,-99999.0,50
2018-05-19 00:04:00,0.0,0.2931199999999999,-3.2017,-2.9086,0.0,13.086,13.788,22.814,0.0076099999999999,-0.00423,0.0,0.0,0.0,-4e-05,-4e-05,0.0,-99999.0,20.724,20.624,-99999.0,-99999.0,50
2018-05-19 00:05:00,0.0,0.2931199999999999,-3.2018,-2.9086,0.0,13.074,13.789,22.812,0.0070499999999999,0.0021199999999999,-0.0001399999999999,0.0,0.0,1e-05,1e-05,0.0,-99999.0,20.719,20.621,-99999.0,-99999.0,50
2018-05-19 00:06:00,0.0,0.33821,-3.2468,-2.9086,0.0,13.061,13.789,22.799,0.0073299999999999,-0.0021199999999999,0.0,0.0,0.0,-2e-05,-2e-05,0.0,-99999.0,20.709,20.609,-99999.0,-99999.0,50
2018-05-19 00:07:00,0.0,0.2931099999999999,-3.1115,-2.8184,0.0,13.109,13.788,22.799,0.0070499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.71,20.61,-99999.0,-99999.0,50
2018-05-19 00:08:00,0.0,0.2931199999999999,-3.2468,-2.9537,0.0,13.128,13.788,22.791,0.00747,0.0021199999999999,0.0,0.0,0.0,1e-05,1e-05,0.0,-99999.0,20.703,20.601,-99999.0,-99999.0,50
2018-05-19 00:09:00,0.0,0.2931199999999999,-3.1793,-2.8861,0.0,13.122,13.789,22.786,0.0073299999999999,-0.0021199999999999,0.0,0.0,0.0,-1e-05,-1e-05,0.0,-99999.0,20.704,20.595,-99999.0,-99999.0,50
2018-05-19 00:10:00,0.0,0.2705699999999999,-3.1341,-2.8636,0.0,13.091,13.788,22.773,0.00747,-0.0021199999999999,0.0,0.0,0.0,-2e-05,-2e-05,0.0,-99999.0,20.692,20.588,-99999.0,-99999.0,50
2018-05-19 00:11:00,0.0,0.31566,-3.1341,-2.8184,0.0,13.09,13.789,22.773,0.00747,-0.00423,0.0,0.0,0.0,-3e-05,-3e-05,0.0,-99999.0,20.698,20.598,-99999.0,-99999.0,50
2018-05-19 00:12:00,0.0,0.2931099999999999,-3.1566,-2.8635,0.0,13.07,13.789,22.764,0.00747,-0.0021199999999999,0.0,0.0,0.0,-1e-05,-1e-05,0.0,-99999.0,20.716,20.619,-99999.0,-99999.0,50
2018-05-19 00:13:00,0.0,0.2705699999999999,-3.1566,-2.8861,0.0,13.051,13.79,22.76,0.0076099999999999,-0.0021199999999999,0.0,0.0,0.0,-2e-05,-2e-05,0.0,-99999.0,20.743,20.646,-99999.0,-99999.0,50
2018-05-19 00:14:00,0.0,0.36075,-3.089,-2.7283,0.0,13.061,13.789,22.751,0.00747,-0.0021199999999999,0.0,0.0,0.0,-2e-05,-2e-05,0.0,-99999.0,20.757,20.673,-99999.0,-99999.0,50
2018-05-19 00:15:00,0.0,0.2480199999999999,-3.2017,-2.9537,0.0,13.122,13.79,22.747,0.0076099999999999,-0.0021199999999999,0.0,0.0,0.0,-2e-05,-2e-05,0.0,-99999.0,20.775,20.692,-99999.0,-99999.0,50
2018-05-19 00:16:00,0.0,0.2705699999999999,-3.1792,-2.9086,0.0,13.116,13.789,22.741,0.0073299999999999,0.0021199999999999,0.0,0.0,0.0,1e-05,1e-05,0.0,-99999.0,20.775,20.683,-99999.0,-99999.0,50
2018-05-19 00:17:00,0.0,0.2480199999999999,-3.1567,-2.9087,0.0,13.103,13.79,22.733,0.0073299999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.772,20.676,-99999.0,-99999.0,50
2018-05-19 00:18:00,0.0,0.24804,-3.3372,-3.0892,0.0,13.111,13.79,22.728,0.0076099999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.766,20.677,-99999.0,-99999.0,50
