measured_on,ac_current__758,ac_meter_1_power_kw__1017,ac_meter_2_power_kw__1018,ac_power_1__767,ac_power_2__768,ac_power__752,ac_power_metered_1_2__1133,ac_power_metered_kw__1016,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__1132,dc_power__751,inv1_ac_power_kw__1019,inv1_dc_current__1021,inv1_dc_power__1130,inv1_dc_voltage__1020,inv1_temp__1022,inv2_ac_power_kw__1023,inv2_dc_current__1025,inv2_dc_power__1131,inv2_dc_voltage__1024,inv2_temp__1026,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2012-02-29 05:12:00,0.0,,,0.5876,0.1582,0.7458,,,0.0,1.31,14.099,13.674,0.0135999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,14.121,13.905,-2.3966,-2.3702,50
2012-02-29 05:13:00,0.0,,,0.5423999999999999,-0.4294,0.113,,,0.0,1.2232,14.098,13.674,0.0135999999999999,0.0,0.0,-0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,14.123,13.889,-2.4509,-2.2861,50
2012-02-29 05:14:00,0.0,,,0.6101999999999999,-0.4067999999999999,0.2034,,,0.0,1.2042,14.099,13.674,0.0135999999999999,0.0,0.0,-0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,14.131,13.888,-2.4448,-2.2189,50
2012-02-29 05:15:00,0.0,,,0.5198,-0.1582,0.3615999999999999,,,0.0,1.2481,14.099,13.675,0.0135999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,14.142,13.901,-2.5155,-2.1517,50
2012-02-29 05:16:00,0.0,,,0.5423999999999999,-0.5198,0.0225999999999999,,,0.0,1.2191,14.1,13.679,0.0135999999999999,0.0,0.0,-0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,14.146,13.909,-2.5318,-1.9668,50
2012-02-29 05:17:00,0.0,,,0.7683999999999999,0.226,0.9944,,,0.0,1.2089,14.1,13.685,0.0135999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,14.153,13.914,-2.5392,-1.8155,50
2012-02-29 05:18:00,0.0,,,0.5198,-0.4067999999999999,0.113,,,0.0,1.1862,14.1,13.685,0.0135999999999999,0.0,0.0,-0.0064,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,14.167,13.91,-2.5495,-1.8155,50
2012-02-29 05:19:00,0.0,,,0.7232,0.2034,0.9266,,,0.0,1.2497,14.099,13.685,0.0135999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,14.172,13.912,-2.4783,-1.5801,50
2012-02-29 05:20:00,0.0,,,0.7006,0.0451999999999999,0.7458,,,0.0,1.331,14.1,13.685,0.0135999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,14.186,13.927,-2.3936,-1.4793,50
2012-02-29 05:21:00,0.0,,,0.6101999999999999,0.0451999999999999,0.6553999999999999,,,0.0,1.3238,14.099,13.685,0.0135999999999999,0.0,0.0,-0.0041999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,14.201,13.947,-2.4378,-1.412,50
2012-02-29 05:22:00,0.0,,,0.7458,0.0,0.7458,,,0.0,1.3158,14.099,13.685,0.0135999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,14.206,13.962,-2.4202,-1.412,50
2012-02-29 05:23:00,0.0,,,0.565,-0.1582,0.4067999999999999,,,0.0,1.3158,14.099,13.685,0.0135999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,14.225,13.97,-2.569,-1.3784,50
2012-02-29 05:24:00,0.0,,,0.5198,-0.4971999999999999,0.0225999999999999,,,0.0,1.3166,14.1,13.691,0.0135999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,14.244,13.992,-2.6184,-1.5129,50
2012-02-29 05:25:00,0.0,,,0.6328,-0.226,0.4067999999999999,,,0.0,1.3423,14.099,13.696,0.0135999999999999,0.0,0.0,-0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,14.247,13.997,-2.5547,-1.412,50
2012-02-29 05:26:00,0.0,,,0.5876,0.1356,0.7232,,,0.0,1.4078,14.1,13.696,0.0135999999999999,0.0,0.0,-0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,14.246,13.993,-2.463,-1.2944,50
2012-02-29 05:27:00,0.0,,,0.6101999999999999,0.0451999999999999,0.6553999999999999,,,0.0,1.3655,14.099,13.695,0.0135999999999999,0.0,0.0,0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,14.235,13.991,-2.5354,-1.3448,50
2012-02-29 05:28:00,0.0,,,0.6101999999999999,-0.2034,0.4067999999999999,,,0.0,1.3365,14.1,13.696,0.0135999999999999,0.0,0.0,-0.0041999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,14.232,13.988,-2.5308,-1.4961,50
2012-02-29 05:29:00,0.0,,,0.5876,-0.0677999999999999,0.5198,,,0.0,1.5103,14.1,13.695,0.0135999999999999,0.0,0.0,-0.0041999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,14.23,13.964,-2.3271,-1.412,50
2012-02-29 05:30:00,0.0,,,0.5198,-0.1582,0.3615999999999999,,,0.0,1.6143,14.1,13.696,0.0135999999999999,0.0,0.0,0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,14.244,13.963,-2.2922,-1.2103,50
2012-02-29 05:31:00,0.0,,,0.6328,-0.1807999999999999,0.452,,,0.0,1.6627,14.1,13.696,0.0135999999999999,0.0,0.0,-0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,14.245,13.96,-2.1807,-1.1767,50
2012-02-29 05:32:00,0.0,,,0.6101999999999999,-0.0451999999999999,0.565,,,0.0,1.6951,14.101,13.7,0.0135999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,14.248,13.973,-2.1004,-1.1431,50
2012-02-29 05:33:00,0.0,,,0.6101999999999999,0.0677999999999999,0.678,,,0.0,1.6904,14.101,13.706,0.0135999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,14.271,13.987,-2.0762,-1.1599,50
2012-02-29 05:34:00,0.0,,,0.6328,-0.0677999999999999,0.565,,,0.0,1.6547,14.1,13.707,0.0135999999999999,0.0,0.0,-0.0064,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,14.274,13.986,-2.0884,-1.2271,50
2012-02-29 05:35:00,0.0,,,0.6328,-0.0677999999999999,0.565,,,0.0,1.6215,14.1,13.707,0.0135999999999999,0.0,0.0,-0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,14.271,13.981,-2.065,-1.2439,50
2012-02-29 05:36:00,0.0,,,0.6328,-0.0903999999999999,0.5423999999999999,,,0.0,1.61,14.102,13.707,0.0135999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,14.276,13.984,-2.0234,-1.2103,50
2012-02-29 05:37:00,0.0,,,0.6328,0.0451999999999999,0.678,,,0.0,1.5485,14.1,13.707,0.0135999999999999,0.0,0.0,0.0041999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,14.275,13.982,-2.0016,-1.2776,50
2012-02-29 05:38:00,0.0,,,0.6328,-0.0225999999999999,0.6101999999999999,,,0.0,1.4824,14.101,13.707,0.0135999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,14.268,13.969,-2.0385,-1.3784,50
2012-02-29 05:39:00,0.0,,,0.6328,-0.0225999999999999,0.6101999999999999,,,0.0,1.407,14.101,13.706,0.0135999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,14.224,13.943,-2.1124,-1.4961,50
2012-02-29 05:40:00,0.0,,,0.6328,-0.1356,0.4971999999999999,,,0.0,1.3478,14.101,13.709,0.0135999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,14.211,13.929,-2.1534,-1.5297,50
2012-02-29 05:41:00,0.0,,,0.7006,-0.2034,0.4971999999999999,,,0.0,1.3744,14.101,13.717,0.0135999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,14.223,13.93,-1.9856,-1.6474,50
2012-02-29 05:42:00,0.0,,,0.5198,-0.6101999999999999,-0.0903999999999999,,,0.0,1.539,14.101,13.718,0.0135999999999999,0.0,0.0,-0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,14.222,13.931,-1.765,-1.412,50
2012-02-29 05:43:00,0.0,,,0.6328,-0.4971999999999999,0.1356,,,0.0,1.5816,14.101,13.718,0.0135999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,14.231,13.944,-1.9179,-1.412,50
2012-02-29 05:44:00,0.0,,,0.565,-0.1807999999999999,0.3841999999999999,,,0.0,1.6011,14.1,13.718,0.0135999999999999,0.0,0.0,-0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,14.247,13.959,-1.9126,-1.4288,50
2012-02-29 05:45:00,0.0,,,0.7458,0.2712,1.017,,,0.0,1.5698,14.101,13.718,0.0135999999999999,0.0,0.0,0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,14.272,13.976,-1.8123,-1.412,50
2012-02-29 05:46:00,0.0,,,0.7006,0.2034,0.904,,,0.0,1.6105,14.1,13.72,0.0135999999999999,0.0,0.0,0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,14.288,13.985,-1.6182,-1.4961,50
2012-02-29 05:47:00,0.0,,,0.7232,0.4746,1.1978,,,0.0,1.6685,14.1,13.728,0.0135999999999999,0.210644,0.0,0.0020999999999999,0.0,0.0028647583999999,,0.0028647583999999,,,,,,,,,,,0.0,35.565,14.315,14.001,-1.5079,-1.412,50
2012-02-29 05:48:00,0.0,,,0.6101999999999999,-0.3615999999999999,0.2485999999999999,,,0.0,1.6371,14.101,13.729,0.0135999999999999,0.315966,0.0,-0.0041999999999999,0.0,0.0042971375999999,,0.0042971375999999,,,,,,,,,,,0.0,-99999.0,14.332,14.007,-1.6136,-1.4457,50
2012-02-29 05:49:00,0.0,,,0.5423999999999999,-0.6553999999999999,-0.113,,,0.0,1.5707,14.101,13.729,0.0135999999999999,0.3611039999999999,0.0,-0.0041999999999999,0.0,0.0049110144,,0.0049110144,,,,,,,,,,,0.0,-99999.0,14.344,14.012,-1.6291,-1.5465,50
2012-02-29 05:50:00,0.0,,,0.7232,0.226,0.9492,,,0.0,1.5582,14.1,13.728,0.0135999999999999,0.421288,0.0,0.0041999999999999,0.0,0.0057295167999999,,0.0057295167999999,,,,,,,,,,,0.0,-99999.0,14.356,14.019,-1.6081,-1.4793,50
2012-02-29 05:51:00,0.0,,,0.6101999999999999,-0.0677999999999999,0.5423999999999999,,,0.0,1.5855,14.1,13.734,0.0135999999999999,0.496518,0.0,0.0,0.0,0.0067526447999999,,0.0067526447999999,,,,,,,,,,,0.0,-99999.0,14.357,14.029,-1.5637,-1.412,50
2012-02-29 05:52:00,0.0,,,0.5423999999999999,-0.7458,-0.2034,,,0.0,1.5768,14.101,13.74,0.0135999999999999,0.586794,0.0,0.0,0.0,0.0079803983999999,,0.0079803983999999,,,,,,,,,,,0.0,-99999.0,14.352,14.015,-1.675,-1.4288,50
2012-02-29 05:53:00,0.0,,,0.678,-0.4294,0.2485999999999999,,,0.0,1.6067,14.1,13.74,0.0135999999999999,0.692116,0.0,0.0,0.0,0.0094127776,,0.0094127776,,,,,,,,,,,0.0,-99999.0,14.343,14.003,-1.68,-1.412,50
2012-02-29 05:54:00,0.0,,,0.6328,-0.4067999999999999,0.226,,,0.0,1.6918,14.1,13.741,0.0135999999999999,0.8124839999999999,0.0,-0.0064,0.0,0.0110497823999999,,0.0110497823999999,,,,,,,,,,,0.0,-99999.0,14.342,14.001,-1.6456,-1.3784,50
2012-02-29 05:55:00,0.0,,,0.7683999999999999,0.0903999999999999,0.8588,,,0.0,1.7855,14.101,13.748,0.0134,0.962944,0.0,0.0,0.0,0.0129034496,,0.0129034496,,,,,,,,,,,0.0,-99999.0,14.344,13.996,-1.6162,-1.2439,50
2012-02-29 05:56:00,0.0,,,0.6328,0.113,0.7458,,,0.0,1.7895,14.101,13.752,0.0135999999999999,1.158542,0.0,0.0,0.0,0.0157561711999999,,0.0157561711999999,,,,,,,,,,,0.0,-99999.0,14.338,13.99,-1.6912,-1.328,50
2012-02-29 05:57:00,0.0,,,0.6328,-0.1807999999999999,0.452,,,0.0,1.7555,14.1,13.751,0.0135999999999999,1.384232,0.0,-0.0020999999999999,0.0,0.0188255552,,0.0188255552,,,,,,,,,,,0.0,-99999.0,14.338,14.001,-1.588,-1.3448,50
2012-02-29 05:58:00,0.0,,,0.5423999999999999,-0.2938,0.2485999999999999,,,0.0,1.7315,14.101,13.752,0.0134,1.670106,0.0,0.1676999999999999,0.0,0.0223794203999999,,0.0223794203999999,,,,,,,,,,,0.0,-99999.0,14.337,13.999,-1.4482,-1.3112,50
2012-02-29 05:59:00,0.0,,,0.5876,-0.339,0.2485999999999999,,,0.0,1.8002,14.101,13.755,0.0135999999999999,1.986072,0.0,1.2226,0.0,0.0270105791999999,,0.0270105791999999,,,,,,,,,,,0.0,-99999.0,14.343,14.011,-1.4632,-1.2271,50
2012-02-29 06:00:00,0.0,,,0.5423999999999999,-0.6328,-0.0903999999999999,,,0.0,1.8463,14.101,13.762,0.0135999999999999,2.362222,0.0,1.5961,0.0,0.0321262192,,0.0321262192,,,,,,,,,,,0.0,-99999.0,14.349,14.024,-1.3747,-1.3616,50
2012-02-29 06:01:00,0.0,,,0.6328,-0.226,0.4067999999999999,,,0.0,1.8664,14.097,13.762,0.0135999999999999,2.813602,0.0,2.0461,0.0,0.0382649872,,0.0382649872,,,,,,,,,,,0.0,-99999.0,14.347,14.033,-1.2219,-1.2103,50
2012-02-29 06:02:00,0.0,,,0.565,0.3841999999999999,0.9492,,,0.0,1.9294,14.102,13.76,0.0135999999999999,3.325166,0.0,2.581,0.0,0.0452222576,,0.0452222576,,,,,,,,,,,0.0,-99999.0,14.359,14.04,-1.1514,-1.1935,50
2012-02-29 06:03:00,0.0,,,0.7006,0.0677999999999999,0.7683999999999999,,,0.0,1.9276,14.101,13.767,0.0135999999999999,3.98719,0.0,3.2326,0.0,0.0542257839999999,,0.0542257839999999,,,,,,,,,,,0.0,-99999.0,14.381,14.054,-1.1454,-1.3448,50
2012-02-29 06:04:00,0.0,,,0.6553999999999999,-0.226,0.4294,,,0.0,1.8869,14.101,13.774,0.0135999999999999,4.784628,0.0,4.0093,0.0,0.0650709408,,0.0650709408,,,,,,,,,,,0.0,-99999.0,14.391,14.071,-1.1666,-1.328,50
2012-02-29 06:05:00,0.0,,,0.6553999999999999,0.113,0.7683999999999999,,,0.0,1.9091,14.101,13.772,0.0135999999999999,5.747572,0.0,4.9645,0.0,0.0781669792,,0.0781669792,,,,,,,,,,,0.0,-99999.0,14.374,14.07,-1.1693,-1.2439,50
2012-02-29 06:06:00,0.0,,,0.678,0.339,1.017,,,0.0,1.888,14.101,13.774,0.0135999999999999,6.951252,0.0,6.1594,0.0,0.0945370271999999,,0.0945370271999999,,,,,,,,,,,0.0,-99999.0,14.356,14.074,-1.175,-1.2103,50
2012-02-29 06:07:00,0.0,,,0.7006,0.452,1.1526,,,0.0,1.8743,14.101,13.783,0.0135999999999999,8.365576,0.0,7.59,0.0,0.1137718336,,0.1137718336,,,,,,,,,,,0.0,-99999.0,14.353,14.082,-1.235,-1.2103,50
2012-02-29 06:08:00,0.0,,,0.7006,0.2938,0.9944,,,0.0,1.8422,14.101,13.785,0.0135999999999999,10.141004,0.0,9.3134,0.0,0.1379176544,,0.1379176544,,,,,,,,,,,0.0,-99999.0,14.353,14.082,-1.3024,-1.2103,50
2012-02-29 06:09:00,0.0,,,0.5423999999999999,-0.4067999999999999,0.1356,,,0.0,1.833,14.1,13.784,0.0135999999999999,12.277536,0.0,11.413,0.0,0.1669744896,,0.1669744896,,,,,,,,,,,0.0,-99999.0,14.36,14.092,-1.3529,-1.2271,50
2012-02-29 06:10:00,0.0,,,0.7458,0.226,0.9718,,,0.0,1.7731,14.101,13.792,0.0135999999999999,14.805264,0.0,13.958,0.0,0.2013515904,,0.2013515904,,,,,,,,,,,0.0,-99999.0,14.372,14.104,-1.4648,-1.2439,50
2012-02-29 06:11:00,0.0,,,0.6553999999999999,0.0,0.6553999999999999,,,0.0,1.7286,14.101,13.796,0.0135999999999999,17.844556,0.0,16.993,0.0,0.2426859616,,0.2426859616,,,,,,,,,,,0.0,-99999.0,14.361,14.102,-1.5515,-1.4457,50
2012-02-29 06:12:00,0.0,,,0.6101999999999999,0.0225999999999999,0.6328,,,0.0,1.7284,14.1,13.797,0.0135999999999999,21.500734,0.0,20.643,0.0,0.2924099823999999,,0.2924099823999999,,,,,,,,,,,0.0,-99999.0,14.346,14.084,-1.4842,-1.412,50
2012-02-29 06:13:00,0.0,,,0.6328,0.0903999999999999,0.7232,,,0.0,1.7188,14.1,13.795,0.0135999999999999,25.894166,0.0,25.101,0.0,0.3521606575999999,,0.3521606575999999,,,,,,,,,,,0.0,-99999.0,14.337,14.051,-1.4325,-1.328,50
2012-02-29 06:14:00,0.0,,,0.6328,-0.0903999999999999,0.5423999999999999,,,0.0,1.6849,14.101,13.795,0.014,31.280634,0.0,30.485,0.0,0.437928876,,0.437928876,,,,,,,,,,,0.0,-99999.0,14.332,14.035,-1.4638,-1.3616,50
2012-02-29 06:15:00,0.0,,,0.6328,-0.0451999999999999,0.5876,,,0.0,1.7027,14.101,13.805,0.0138,37.855736,0.0,37.035,0.0,0.5224091568,,0.5224091568,,,,,,,,,,,0.0,-99999.0,14.334,14.024,-1.4029,-1.2103,50
2012-02-29 06:16:00,0.0,,,0.7458,0.2938,1.0396,,,0.0,1.769,14.099,13.806,0.0146,45.529196,0.0,44.841,0.0,0.6647262616,,0.6647262616,,,,,,,,,,,0.0,-99999.0,14.322,14.018,-1.4544,-1.0254,50
2012-02-29 06:17:00,0.0,,,0.7458,0.0451999999999999,0.791,,,0.0,1.7897,14.1,13.806,0.0148,54.436428,0.0,53.811,0.0,0.8056591344,,0.8056591344,,,,,,,,,,,0.0,-99999.0,14.324,14.031,-1.5364,-1.0086,50
2012-02-29 06:18:00,0.0,,,0.5876,-0.2485999999999999,0.339,,,0.0,1.789,14.101,13.811,0.0151,64.442018,0.0,63.876,0.0,0.9730744718,,0.9730744718,,,,,,,,,,,0.0,-99999.0,14.33,14.037,-1.5171,-0.975,50
2012-02-29 06:19:00,0.0,,,0.6328,-0.1807999999999999,0.452,,,0.0,1.8765,14.101,13.814,0.0156999999999999,75.335322,0.0,74.727,0.0,1.1827645554,,1.1827645554,,,,,,,,,,,0.0,-99999.0,14.335,14.046,-1.2875,-0.9077,50
2012-02-29 06:20:00,0.0,,,0.6553999999999999,0.678,1.3334,,,0.0,1.9861,14.1,13.815,0.0161,86.99597199999998,0.0,86.271,0.0,1.4006351492,,1.4006351492,,,,,,,,,,,0.0,-99999.0,14.348,14.057,-1.346,-0.5546999999999999,50
2012-02-29 06:21:00,0.0,,,0.3615999999999999,-0.0677999999999999,0.2938,,,0.0,2.0981,14.101,13.816,0.0161999999999999,99.123048,0.0,98.327,0.0,1.6057933776,,1.6057933776,,,,,,,,,,,0.0,-99999.0,14.335,14.055,-1.4004,-0.5715,50
2012-02-29 06:22:00,0.0,,,0.0,-1.0848,-1.0848,,,0.0,2.1398,14.099,13.818,0.017,111.445722,0.0,110.38,0.0,1.894577274,,1.894577274,,,,,,,,,,,0.0,-99999.0,14.317,14.054,-1.3429,-0.3025999999999999,50
2012-02-29 06:23:00,0.0,,,0.0,-1.243,-1.243,,,0.0,2.1109,14.101,13.824,0.017,123.873718,0.0,122.54,0.0,2.105853206,,2.105853206,,,,,,,,,,,0.0,-99999.0,14.308,14.051,-1.2433,-0.1345,50
2012-02-29 06:24:00,0.0,,,0.0903999999999999,-0.9266,-0.8362,,,0.0,2.0151,14.101,13.825,0.017,136.407036,0.0,134.81,0.0,2.318919612,,2.318919612,,,,,,,,,,,0.0,-99999.0,14.306,14.044,-1.1931,0.2016999999999999,50
2012-02-29 06:25:00,0.0,,,0.0903999999999999,-0.5198,-0.4294,,,0.0,1.9456,14.101,13.828,0.0189,141.28194,0.0,146.93,0.0,2.670228666,,2.670228666,,,,,,,,,,,0.0,-99999.0,14.297,14.031,-1.1918,0.4202,50
2012-02-29 06:26:00,0.0,,,0.0677999999999999,-0.3841999999999999,-0.3164,,,0.0,1.8607,14.101,13.828,0.0253999999999999,130.930292,0.0,126.04,0.0,3.3256294168,,3.3256294168,,,,,,,,,,,0.0,-99999.0,14.304,14.025,-1.2106,0.7228,50
2012-02-29 06:27:00,0.0,,,-0.1356,-0.791,-0.9266,,,0.0,1.7941,14.1,13.831,0.0325999999999999,124.58088,0.0,128.2,0.0,4.061336688,,4.061336688,,,,,,,,,,,0.0,-99999.0,14.314,14.026,-1.2615,0.9582,50
2012-02-29 06:28:00,0.0,,,-0.2938,-0.7232,-1.017,,,0.0,1.7891,14.101,13.837,0.0383,127.59008,0.0,127.43,0.0,4.886700064,,4.886700064,,,,,,,,,,,0.0,-99999.0,14.321,14.032,-1.3534,1.3784,50
2012-02-29 06:29:00,0.0,,,-0.2485999999999999,-1.0848,-1.3334,,,0.0,1.7269,14.1,13.835,0.0461999999999999,126.491722,0.0018363684700252,128.88,0.236671168416855,5.8439175564,,6.08058872481685,,,,,,,,,,,0.0,-99999.0,14.312,14.024,-1.411,1.9499,50
2012-02-29 06:30:00,0.0,,,-0.3164,-1.1978,-1.5143,,,0.0,1.7493,14.101,13.836,0.0565,120.187448,0.0118656121228232,126.86,1.50527155390137,6.790590812,,8.29586236590137,,,,,,,,,,,0.0,-99999.0,14.318,14.025,-1.3279,2.6055,50
2012-02-29 06:31:00,0.0,,,-0.452,-1.356,-1.8081,,,0.0,1.7819,14.101,13.838,0.0674,121.1203,0.0213292569453675,136.37,2.90867076963977,8.16350822,,11.0721789896398,,,,,,,,,,,0.0,-99999.0,14.335,14.042,-1.3308,3.4964,50
2012-02-29 06:32:00,0.0,,,-0.6101999999999999,-1.3108,-1.9211,,,0.0,1.816,14.1,13.841,0.079,123.572798,0.0300870663299216,146.21,4.39902996809783,9.762251042,,14.1612810100978,,,,,,,,,,,0.0,-99999.0,14.355,14.056,-1.2534,4.4546,50
2012-02-29 06:33:00,0.0,,,-0.791,-0.904,-1.6951,,,0.0,1.8144,14.1,13.848,0.0665,186.26948,0.022318224112721,190.4,4.24938987106208,12.38692042,,16.6363102910621,,,,,,,,,,,0.0,-99999.0,14.377,14.071,-1.2421,5.4968,50
2012-02-29 06:34:00,0.0,,,-0.8135999999999999,-0.791,-1.6047,,,0.0,1.9141,14.1,13.847,0.0621999999999999,207.228558,0.0183630200717798,209.89,3.85421428286588,12.8896163076,,16.7438305904659,,,,,,,,,,,0.0,27.956,14.364,14.076,-0.9833,6.8584,50
2012-02-29 06:35:00,0.0,,,-0.8588,-1.6273,-2.4861,,,0.0,1.9893,14.1,13.849,0.0597999999999999,222.966674,0.0169506845673269,225.47,3.8218708493951894,13.3334071052,,17.1552779545952,,,,,,,,,,,0.0,-99999.0,14.367,14.097,-0.9455,9.581600000000002,50
2012-02-29 06:36:00,0.0,,,-0.8135999999999999,-1.4917,-2.3053,,,0.0,1.9789,14.1,13.85,0.0577999999999999,238.17818,0.0151143160973016,237.64,3.5917660773627498,13.766698804,,17.3584648813628,,,,,,,,,,,0.0,-99999.0,14.401,14.13,-0.9699,13.717,50
2012-02-29 06:37:00,0.0,,,-0.7683999999999999,-1.2204,-1.9889,,,0.0,1.9276,14.1,13.858,0.0558,246.844676,0.0138428818290576,245.73,3.40161135185431,13.7739329208,,17.1755442726543,,,,,,,,,,,0.0,-99999.0,14.442,14.167,-0.9388,17.264,50
2012-02-29 06:38:00,0.0,,,0.5423999999999999,13.108,13.651,,,0.0,2.0051,14.101,13.858,0.0761,246.784492,0.1302339492223849,218.67,28.478257676458803,18.7802998412,,47.2585575176589,,,,,,,,,,,0.0,-99999.0,14.474,14.196,-0.7006999999999999,19.953,50
2012-02-29 06:39:00,0.0,,,23.527,24.318,47.845,,,0.0,2.0523,14.101,13.858,0.2277,212.630072,0.212023129070849,196.36,41.632861624352,48.4158673944,,90.048729018752,,,,,,,,,,,0.0,-99999.0,14.506,14.239,-0.7163,23.332,50
2012-02-29 06:40:00,0.0,,,31.438,31.392,62.83,,,0.0,2.1265,14.1,13.868,0.2959,195.868828,0.267958261331915,187.01,50.110874451681504,57.9575862052,,108.068460656882,,,,,,,,,,,0.0,-99999.0,14.548,14.296,-0.761,27.182,50
2012-02-29 06:41:00,0.0,,,36.274,36.274,72.549,,,0.0,2.1227,14.1,13.871,0.3307999999999999,191.445304,0.296065399441712,187.64,55.553711551242806,63.3301065632,,118.883818114443,,,,,,,,,,,0.0,-99999.0,14.591,14.32,-0.8958,29.3,50
2012-02-29 06:42:00,0.0,,,39.799,40.025,79.825,,,0.0,2.0534,14.1,13.87,0.3519999999999999,191.520534,0.315984314768045,191.69,60.571033297886494,67.415227968,,127.986261265886,,,,,,,,,,,0.0,-99999.0,14.622,14.361,-1.0002,30.056,50
2012-02-29 06:43:00,0.0,,,45.201,46.195,91.397,,,0.0,1.9925,14.099,13.874,0.3790999999999999,196.184794,0.3455071115246579,195.79,67.6468373654127,74.3736554054,,142.020492770813,,,,,,,,,,,0.0,-99999.0,14.634,14.405,-1.0712,32.208,50
2012-02-29 06:44:00,0.0,,,54.287,53.45,107.74,,,0.0,1.9379,14.099,13.882,0.4214,201.601354,0.3957929017679119,191.49,75.7903827595374,84.95481057559998,,160.745193335137,,,,,,,,,,,0.0,-99999.0,14.66,14.461,-1.1833,35.737,50
2012-02-29 06:45:00,0.0,,,63.892,63.666,127.56,,,0.0,1.8499,14.098,13.88,0.4681,205.00175,0.442974877043733,197.3,87.3989432407284,95.961319175,,183.360262415728,,,,,,,,,,,0.0,-99999.0,14.692,14.507,-1.3287,39.604,50
2012-02-29 06:46:00,0.0,,,74.333,70.242,144.58,,,0.0,1.7724,14.099,13.88,0.4975,213.141636,0.484926226239532,196.82,95.44317984846467,106.03796391,,201.481143758465,,,,,,,,,,,0.0,-99999.0,14.725,14.549,-1.4554,42.377,50
2012-02-29 06:47:00,0.0,,,82.696,81.724,164.42,,,0.0,1.7038,14.099,13.887,0.5635,204.02376,0.5294164562009839,204.13,108.069781204307,114.96738876,,223.037169964307,,,,,,,,,,,0.0,-99999.0,14.752,14.604,-1.5135,46.16,50
2012-02-29 06:48:00,0.0,,,96.483,101.77,198.25,,,0.0,1.6899,14.098,13.893,0.641,202.263378,0.5895985644024989,216.21,127.477105609464,129.650825298,,257.127930907464,,,,,,,,,,,0.0,-99999.0,14.777,14.672,-1.4177,52.379,50
