measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2001-05-07 00:00:00,5.4104,-16.876,121.1,7.8864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.691,18.788,5.4619,5.1668,5.6479,14.432,50
2001-05-07 00:15:00,5.4229,-19.996,121.31,6.7361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.522,18.559,5.1732,5.1668,5.2181,13.62,50
2001-05-07 00:30:00,5.4222,-16.784,121.32,6.2396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.342,18.283,5.1206,5.0477,5.1272,13.884,50
2001-05-07 00:45:00,5.4262,-18.406,121.38,5.8307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.187,18.075,4.6235,4.5705,4.6633,13.915,50
2001-05-07 01:00:00,5.4214,-18.497,121.28,5.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.147,18.022,3.9674,3.9674,3.9674,13.392,50
2001-05-07 01:15:00,5.4298,-19.118,121.52,5.2259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.012,17.843,3.9677,3.9676,3.9743,14.522,50
2001-05-07 01:30:00,5.4342,-19.415,121.59,5.3411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.997,17.708,4.7715,4.6323,4.9572,15.523,50
2001-05-07 01:45:00,5.4275,-19.618,121.46,5.5131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.02,17.631,5.1641,5.1045,5.1642,15.198,50
2001-05-07 02:00:00,5.4331,-17.697,121.57,5.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.945,17.512,5.1377,5.0714,5.1642,14.945,50
2001-05-07 02:15:00,5.4379,-19.616,121.69,5.5304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.916,17.444,4.2662,4.1678,4.2662,13.986,50
2001-05-07 02:30:00,5.4362,-18.147,121.62,5.0227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.765,17.288,3.4295,3.3747,3.505,13.35,50
2001-05-07 02:45:00,5.4398,-20.573,121.67,4.6216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.67,17.199,2.7377,2.7377,2.7377,12.89,50
2001-05-07 03:00:00,5.4377,-18.167,121.64,4.3047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.58,17.128,2.5888,2.44,2.6597,12.571,50
2001-05-07 03:15:00,5.4258,-15.84,121.38,4.3766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.643,17.152,2.6314,2.0146,2.681,12.9,50
2001-05-07 03:30:00,5.4158,-14.767,121.15,4.254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.589,17.048,2.4754,2.1635,2.4329,12.562,50
2001-05-07 03:45:00,5.4116,-22.775,121.03,4.027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.51,17.001,1.6531,1.4901,1.6744,12.332,50
2001-05-07 04:00:00,5.4327,-16.117,121.53,3.562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.492,16.959,1.2709,1.0507,1.3149,11.624,50
2001-05-07 04:15:00,5.4286,-15.457,121.47,3.3733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.452,16.893,0.17721,0.0568499999999999,0.21387,11.444,50
2001-05-07 04:30:00,5.4347,-21.27,121.63,3.2613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.503,16.904,0.15517,0.14043,0.17709,11.853,50
