measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2023-01-22 00:00:00,0.0,-2.5764,0.0,1.6818,0.0094299999999999,14.066,0.0129999999999999,0.7258799999999999,0.0,-0.0042399999999999,0.0,0.65542,0.0094299999999999,-3.2319,14.637,0.8652499999999999,0.9485,0.7024599999999999,-294.71,50
2023-01-22 00:01:00,0.0,-2.4635,0.0,1.7087,0.00843,14.067,0.0121499999999999,0.69405,-0.0001399999999999,0.0042399999999999,0.0,0.65542,0.00843,-3.1189,14.706,0.88753,0.9837,0.72031,-291.34,50
2023-01-22 00:02:00,0.0,-2.4635,0.0,1.6851,0.00821,14.066,0.01257,0.6537199999999999,0.0,0.0042399999999999,0.0,0.7232199999999999,0.00821,-3.1867,14.7,0.8604899999999999,0.95884,0.70611,-375.66,50
2023-01-22 00:03:00,0.0,-2.5087,0.0,1.6627,0.0076699999999999,14.067,0.01229,0.62401,0.0,-0.0042399999999999,0.0,0.6102199999999999,0.0076699999999999,-3.1189,14.69,0.8460999999999999,0.9514,0.6972,-499.52,50
2023-01-22 00:04:00,0.0,-2.4635,0.0,1.6379,0.0075599999999999,14.067,0.01229,0.6155199999999998,0.0001399999999999,-0.0021199999999999,0.0,0.63282,0.0075599999999999,-3.0963,14.659,0.82789,0.9243,0.67423,-669.15,50
2023-01-22 00:05:00,0.0,-2.5313,0.0,1.6241,0.00796,14.068,0.01271,0.6261299999999999,0.0,-0.0169799999999999,0.0,0.8136299999999999,0.00796,-3.3449,14.652,0.79217,0.90152,0.6537199999999999,-303.92,50
2023-01-22 00:06:00,0.0,-2.5991,0.0,1.6017,0.0077099999999999,14.068,0.01243,0.6197599999999999,-0.00042,0.0084899999999999,0.0,0.58762,0.0077,-3.1867,14.624,0.77719,0.87018,0.6190499999999999,-162.04,50
2023-01-22 00:07:00,0.0,-2.3731,0.0,1.5762,0.00738,14.068,0.01187,0.62189,-0.0002799999999999,0.0084899999999999,0.0,0.65542,0.0073699999999999,-3.0285,14.558,0.7626,0.8451699999999999,0.5973199999999999,-527.57,50
2023-01-22 00:08:00,0.0,-2.3279,0.0,1.5556,0.0074799999999999,14.068,0.01187,0.63038,0.0001399999999999,-0.0021199999999999,0.0,0.6102199999999999,0.0074799999999999,-2.9381,14.54,0.7304399999999999,0.81901,0.56671,-882.99,50
2023-01-22 00:09:00,0.0,-2.6895,0.0,1.5519,0.0083999999999999,14.068,0.01328,0.6325,-0.0002799999999999,-0.0063699999999999,0.0,0.7458299999999999,0.0083999999999999,-3.4353,14.608,0.70332,0.81227,0.5531399999999999,-163.8,50
2023-01-22 00:10:00,0.0,-2.3505,0.0,1.5309,0.00743,14.068,0.01187,0.6261299999999999,0.0,0.0042399999999999,0.0,0.70062,0.00743,-3.0511,14.731,0.6606699999999999,0.77758,0.5152299999999999,-669.65,50
2023-01-22 00:11:00,0.0,-2.3053,0.0,1.5046,0.00728,14.068,0.01187,0.6134,0.0001399999999999,0.0021199999999999,0.0,0.6102199999999999,0.00728,-2.9155,14.878,0.63593,0.73806,0.4775499999999999,-756.86,50
2023-01-22 00:12:00,0.0,-2.3053,0.0,1.4885,0.00725,14.067,0.01187,0.6112699999999999,0.0002799999999999,0.0,0.0,0.6102199999999999,0.00725,-2.9155,14.981,0.61468,0.73452,0.4779399999999999,-655.37,50
2023-01-22 00:13:00,0.0,-2.4183,0.0,1.5299,0.00753,14.068,0.01187,0.6346199999999999,0.0001399999999999,0.0042399999999999,0.0,0.58762,0.00753,-3.0059,15.041,0.63512,0.75112,0.49341,-596.79,50
