measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2007-06-26 00:00:00,-0.001,0.0,0.0,24.279,0.0,0.0589999999999999,0.0,0.007,0.0,0.0,0.0,24.99,25.029,26.766,0.0,0.0,-5.396,50
2007-06-26 00:15:00,0.0,0.0,0.0,23.836,0.0,0.0609999999999999,0.0,0.007,0.0,0.0,0.0,24.89,24.874,26.618,0.0,0.0,-6.548,50
2007-06-26 00:30:00,-0.001,0.0,0.0,23.14,0.0,0.055,0.0,0.007,0.0,0.0,0.0,24.623,24.703,26.414,0.0,0.0,-5.995,50
2007-06-26 00:45:00,-0.001,0.0,0.0,22.539,0.0,0.0259999999999999,0.0,0.007,0.0,0.0,0.0,24.471,24.597,26.269,0.0,0.0,-6.304,50
2007-06-26 01:00:00,0.0,0.0,0.0,21.725,0.0,0.007,0.0,0.007,0.0,0.0,0.0,24.677,24.726,26.312,0.0,0.0,-7.474,50
2007-06-26 01:15:00,0.001,0.0,0.0,21.864,0.0,0.007,0.0,0.007,0.0,0.0,0.0,24.439,24.615,26.292,0.0,0.0,-5.738,50
2007-06-26 01:30:00,0.001,0.0,0.0,21.621,0.0,0.007,0.0,0.007,0.0,0.0,0.0,24.563,24.648,26.211,0.0,0.0,-6.249,50
2007-06-26 01:45:00,0.0,0.0,0.0,21.204,0.0,0.007,0.0,0.007,0.0,0.0,0.0,24.63,24.667,26.207,0.0,0.0,-5.502,50
2007-06-26 02:00:00,0.0,0.0,0.0,21.639,0.0,0.007,0.0,0.007,0.0,0.0,0.0,24.569,24.582,26.291,0.0,0.0,-5.256,50
2007-06-26 02:15:00,0.001,0.0,0.0,21.441,0.0,0.007,0.0,0.007,0.0,0.0,0.0,24.511,24.519,26.311,0.0,0.0,-5.617,50
2007-06-26 02:30:00,0.001,0.0,0.0,21.186,0.0,0.007,0.0,0.007,0.0,0.0,0.0,24.432,24.443,26.254,0.0,0.0,-5.582,50
2007-06-26 02:45:00,0.001,0.0,0.0,20.953,0.001,0.008,0.0,0.007,0.0,1e-05,0.0,24.272,24.296,26.203,0.0,0.0,-4.65,50
2007-06-26 03:00:00,0.0,0.0,0.0,20.625,0.0,0.007,0.0,0.008,0.0,0.0,0.0,24.139,24.154,26.164,0.0,0.0,-4.659,50
2007-06-26 03:15:00,0.001,0.0,0.0,20.33,0.0,0.007,0.0,0.007,0.0,0.0,0.0,23.952,23.997,26.064,0.0,0.0,-4.683,50
2007-06-26 03:30:00,0.001,0.0,0.0,20.142,0.0,0.006,0.0,0.007,0.0,0.0,0.0,23.753,23.809,25.944,0.0,0.0,-5.244,50
2007-06-26 03:45:00,0.001,0.0,0.0,19.284,0.0,0.007,0.0,0.007,0.0,0.0,0.0,23.555,23.623,25.787,0.0,0.0,-5.556,50
2007-06-26 04:00:00,0.002,0.0,0.0,19.436,0.0,0.755,0.0,0.191,0.0,0.0,0.0,23.362,23.466,25.626,0.0,0.0,-5.037,50
2007-06-26 04:15:00,0.001,0.0,0.0,19.443,0.001,14.342,0.0,13.598,0.0,0.01434,0.0149999999999999,23.233,23.346,25.458,0.0,0.0,-5.022,50
2007-06-26 04:30:00,-0.005,0.0,0.0,19.678,0.006,96.652,0.0,95.508,0.0,0.57991,0.691,23.104,23.199,25.302,0.0,0.0,-4.064,50
2007-06-26 04:45:00,-0.0219999999999999,0.0,0.0,19.766,0.0429999999999999,129.438,0.016,131.522,2.10435,5.56583,7.567999999999999,23.001,23.05,25.165,0.0,0.0,-1.377,50
2007-06-26 05:00:00,-0.032,0.0,0.0,19.737,0.058,207.399,0.028,208.623,5.84144,12.02914,18.007,23.068,23.126,25.013,0.0,0.0,5.545,50
2007-06-26 05:15:00,0.399,0.0,0.0,19.78,0.2089999999999999,181.033,0.186,180.171,33.51181,37.8359,69.191,23.222,23.265,24.883,0.0,0.0,12.993,50
2007-06-26 05:30:00,1.049,0.0,0.0,20.444,0.402,167.124,0.37,172.661,63.88457,67.18385,130.749,23.489,23.503,24.758,0.0,0.0,26.645,50
2007-06-26 05:45:00,1.346,0.0,0.0,20.45,0.457,180.299,0.435,180.072,78.33132,82.39664,160.196,23.781,23.819,24.698,0.0,0.0,37.232,50
2007-06-26 06:00:00,2.136,0.0,0.0,20.217,0.658,182.72,0.642,178.884,114.84353,120.22976,233.303,24.053,24.211,24.692,0.0,0.0,54.324,50
2007-06-26 06:15:00,7.223,0.0,0.0,20.797,1.519,220.092,1.518,220.829,335.21842,334.31975,672.216,24.805,25.012,24.764,0.0,0.0,149.545,50
2007-06-26 06:30:00,12.132,0.0,0.0,21.938,2.452,223.057,2.452,225.298,552.4307,546.93576,1099.46,27.478,27.301,24.901,0.0,0.0,225.847,50
2007-06-26 06:45:00,16.385,0.0,0.0,22.753,3.271,223.373,3.278,225.573,739.4282899999998,730.65308,1469.949,30.636,30.057,25.119,0.0,0.0,282.207,50
2007-06-26 07:00:00,20.776,0.0,0.0,23.052,4.142,222.2,4.134,225.71,933.08514,920.3524000000002,1853.411,33.911,32.928,25.398,0.0,0.0,337.78,50
2007-06-26 07:15:00,25.053,0.0,0.0,23.11,4.995,221.688,5.0,224.564,1122.82,1107.33156,2229.801,36.015,34.965,25.796,0.0,0.0,392.843,50
2007-06-26 07:30:00,29.197,0.0,0.0,23.483,5.839,220.461,5.852,223.323,1306.8862,1287.27178,2594.095,37.685,36.792,26.208,0.0,0.0,448.771,50
2007-06-26 07:45:00,32.799,0.0,0.0,23.415,6.567,219.688,6.558,223.778,1467.53612,1442.6911,2910.065,38.659,38.274,26.641,0.0,0.0,491.318,50
2007-06-26 08:00:00,36.688,0.0,0.0,21.694,7.287,221.571,7.285,225.569,1643.27017,1614.58788,3257.643,39.477,39.265,26.769,0.0,0.0,536.523,50
2007-06-26 08:15:00,40.433,0.0,0.0,20.868,8.077,220.769,8.073,224.659,1813.67211,1783.15121,3596.346,40.323,40.145,26.468,0.0,0.0,589.043,50
2007-06-26 08:30:00,37.733,0.0,0.0,20.931,7.605,220.747,7.766,217.704,1690.68926,1678.78094,3371.119,40.903,40.655,26.316,0.0,0.0,553.787,50
2007-06-26 08:45:00,32.129,0.0,0.0,20.148,6.497,219.454,6.596,220.576,1454.9193,1425.79264,2855.215,39.446,39.14,26.216,0.0,0.0,463.436,50
2007-06-26 09:00:00,29.823,0.0,0.0,19.282,5.88,226.118,5.914,224.685,1328.78709,1329.57384,2672.262,39.073,38.466,26.04,0.0,0.0,429.709,50
2007-06-26 09:15:00,13.183,0.0,0.0,18.66,2.657,223.509,2.657,224.987,597.79046,593.86341,1192.669,36.728,36.606,25.899,0.0,0.0,182.734,50
2007-06-26 09:30:00,16.898,0.0,0.0,18.511,3.348,226.127,3.334,228.547,761.9756999999998,757.0732,1520.161,35.228,35.165,25.701,0.0,0.0,230.542,50
2007-06-26 09:45:00,22.635,0.0,0.0,18.729,4.484,225.304,4.491,226.546,1017.41809,1010.26314,2026.189,36.822,36.031,25.577,0.0,0.0,310.155,50
2007-06-26 10:00:00,20.003,0.0,0.0,18.619,3.938,227.076,3.928,228.908,899.15062,894.2252899999999,1794.232,36.827,35.939,25.471,0.0,0.0,274.035,50
2007-06-26 10:15:00,23.192,0.0,0.0,18.853,4.575,225.839,4.565,227.681,1039.36377,1033.21343,2070.442,36.526,35.757,25.395,0.0,0.0,320.065,50
2007-06-26 10:30:00,24.074,0.0,0.0,18.991,4.75,224.82,4.755,227.151,1080.10301,1067.895,2147.862,36.982,36.091,25.322,0.0,0.0,332.963,50
2007-06-26 10:45:00,34.555,0.0,0.0,19.531,6.852,223.499,6.89,225.015,1550.35335,1531.41515,3076.223,38.223,37.438,25.332,0.0,0.0,485.982,50
2007-06-26 11:00:00,32.327,0.0,0.0,19.487,6.5,220.532,6.5,222.724,1447.706,1433.458,2879.341,39.038,38.234,25.382,0.0,0.0,456.83,50
2007-06-26 11:15:00,43.252,0.0,0.0,19.842,8.763999999999998,218.854,8.793,220.771,1941.2394,1918.03646,3844.853,39.343,38.333,25.456,0.0,0.0,616.819,50
2007-06-26 11:30:00,61.124,0.0,0.0,20.215,12.753,213.223,12.773,215.721,2755.40433,2719.23292,5445.472,40.465,38.598,25.605,0.0,0.0,949.342,50
2007-06-26 11:45:00,43.758,0.0,0.0,20.406,9.187,212.693,9.148,213.591,1953.93047,1954.01059,3906.766,41.357,39.471,25.746,0.0,0.0,663.678,50
2007-06-26 12:00:00,49.442,0.0,0.0,20.746,10.657,209.855,10.262,215.346,2209.88065,2236.42474,4442.024,41.504,40.093,25.918,0.0,0.0,766.14,50
2007-06-26 12:15:00,47.179,0.0,0.0,21.76,9.804,215.772,9.772,216.965,2120.18198,2115.42869,4217.713,41.724,40.661,25.923,0.0,0.0,753.57,50
2007-06-26 12:30:00,21.123,0.0,0.0,21.27,4.395,214.004,4.365,218.635,954.34178,940.54758,1895.64,39.61,39.064,25.911,0.0,0.0,312.964,50
2007-06-26 12:45:00,13.589,0.0,0.0,20.419,2.789,219.901,2.774,221.922,615.61163,613.30389,1229.372,35.572,35.707,25.768,0.0,0.0,188.31,50
2007-06-26 13:00:00,13.629,0.0,0.0,20.332,2.757,223.086,2.752,224.252,617.1415,615.0481,1232.623,34.691,34.724,25.612,0.0,0.0,183.316,50
2007-06-26 13:15:00,7.955,0.0,0.0,20.288,1.706,215.867,1.687,217.535,366.98155,368.2691,736.797,30.788,31.222,25.359,0.0,0.0,108.009,50
2007-06-26 13:30:00,2.21,0.0,0.0,20.129,0.5869999999999999,200.995,0.565,201.318,113.74467,117.98407,235.333,28.457,29.062,25.441,0.0,0.0,35.445,50
2007-06-26 13:45:00,0.382,0.0,0.0,20.398,0.2119999999999999,174.31,0.189,172.647,32.63028,36.95372,69.173,27.913,28.445,25.53,0.0,0.0,9.343,50
2007-06-26 14:00:00,-0.004,0.0,0.0,19.858,0.0609999999999999,207.448,0.048,200.507,9.62434,12.65433,21.858,26.952,27.49,25.471,0.0,0.0,0.2049999999999999,50
2007-06-26 14:15:00,-0.031,0.0,0.0,18.754,0.0609999999999999,208.751,0.032,210.047,6.7215,12.73381,19.329,26.942,27.426,25.532,0.0,0.0,-0.316,50
2007-06-26 14:30:00,-0.032,0.0,0.0,19.141,0.0589999999999999,218.43,0.0299999999999999,219.855,6.59565,12.88737,19.417,26.411,26.831,25.473,0.0,0.0,2.207,50
2007-06-26 14:45:00,0.4939999999999999,0.0,0.0,18.96,0.2079999999999999,197.385,0.2049999999999999,188.413,38.62467,41.05608,74.71899999999998,25.059,25.878,25.253,0.0,0.0,11.276,50
2007-06-26 15:00:00,2.265,0.0,0.0,19.357,0.635,193.259,0.6139999999999999,191.761,117.74125,122.71947,244.056,25.122,25.603,24.864,0.0,0.0,36.144,50
2007-06-26 15:15:00,4.831,0.0,0.0,19.811,1.108,211.783,1.077,214.798,231.33745,234.65556,466.034,25.536,25.911,24.927,0.0,0.0,67.299,50
2007-06-26 15:30:00,5.079,0.0,0.0,19.259,1.16,211.716,1.134,213.437,242.03756,245.59056,488.053,25.992,26.307,24.899,0.0,0.0,68.376,50
2007-06-26 15:45:00,6.092,0.0,0.0,18.533,1.33,217.674,1.3,220.196,286.2548,289.50642,576.581,25.962,26.356,24.818,0.0,0.0,82.27899999999998,50
2007-06-26 16:00:00,9.593,0.0,0.0,19.029,1.988,222.148,1.959,224.744,440.2735,441.63022,882.529,27.306,27.568,24.735,0.0,0.0,128.247,50
2007-06-26 16:15:00,11.777,0.0,0.0,19.057,2.393,224.018,2.367,226.589,536.33616,536.07507,1072.668,28.236,28.743,24.688,0.0,0.0,160.145,50
2007-06-26 16:30:00,13.611,0.0,0.0,19.375,2.744,224.42,2.703,228.373,617.29222,615.80848,1233.402,29.685,29.81,24.644,0.0,0.0,188.813,50
2007-06-26 16:45:00,9.605,0.0,0.0,19.486,2.007,220.085,1.977,222.824,440.52305,441.7106,882.347,28.35,28.655,24.595,0.0,0.0,133.902,50
2007-06-26 17:00:00,8.547,0.0,0.0,19.515,1.812,218.47,1.787,220.287,393.65287,395.86764,790.001,27.98,28.261,24.607,0.0,0.0,121.448,50
2007-06-26 17:15:00,7.280999999999999,0.0,0.0,19.408,1.58,216.028,1.552,218.113,338.51138,341.32424,679.896,27.161,27.565,24.565,0.0,0.0,105.806,50
2007-06-26 17:30:00,7.229,0.0,0.0,19.339,1.569,215.956,1.544,217.715,336.15196,338.83496,675.142,27.466,27.671,24.559,0.0,0.0,105.796,50
2007-06-26 17:45:00,5.754,0.0,0.0,19.481,1.297,211.862,1.272,213.163,271.14334,274.78501,546.58,27.075,27.471,24.626,0.0,0.0,86.211,50
2007-06-26 18:00:00,3.249,0.0,0.0,19.52,0.8299999999999998,197.833,0.787,204.807,161.18311,164.20139,325.859,26.796,27.074,24.601,0.0,0.0,49.982,50
2007-06-26 18:15:00,1.552,0.0,0.0,19.179,0.4909999999999999,189.178,0.466,186.925,87.10705,92.8864,180.471,26.579,26.866,24.518,0.0,0.0,28.223,50
2007-06-26 18:30:00,1.301,0.0,0.0,18.708,0.4289999999999999,189.41,0.405,187.595,75.97598,81.25689,157.452,26.324,26.672,24.54,0.0,0.0,25.257,50
2007-06-26 18:45:00,0.554,0.0,0.0,18.493,0.259,177.624,0.234,173.537,40.60766,46.00462,86.622,26.012,26.442,24.723,0.0,0.0,13.369,50
2007-06-26 19:00:00,0.069,0.0,0.0,18.438,0.097,195.874,0.081,189.219,15.32674,18.99978,32.771,25.878,26.189,24.683,0.0,0.0,5.318,50
2007-06-26 19:15:00,-0.029,0.0,0.0,18.399,0.062,149.048,0.032,150.431,4.81379,9.24098,14.156,25.257,25.708,24.455,0.0,0.0,0.11,50
2007-06-26 19:30:00,-0.0149999999999999,0.0,0.0,18.233,0.024,133.676,0.004,133.841,0.53536,3.20822,3.522,24.413,24.963,24.179,0.0,0.0,-2.066,50
2007-06-26 19:45:00,-0.005,0.0,0.0,18.156,0.006,94.251,0.0,92.667,0.0,0.5655099999999998,0.668,23.82,24.337,23.966,0.0,0.0,-3.444,50
2007-06-26 20:00:00,0.002,0.0,0.0,18.21,0.004,14.882,0.0,14.028,0.0,0.05953,0.07,23.851,24.11,23.833,0.0,0.0,-3.874,50
2007-06-26 20:15:00,0.002,0.0,0.0,18.224,0.004,2.533,0.0,1.827,0.0,0.01013,0.012,23.776,23.99,23.788,0.0,0.0,-3.816,50
2007-06-26 20:30:00,0.001,0.0,0.0,18.053,0.004,0.8319999999999999,0.0,0.166,0.0,0.00333,0.004,23.323,23.567,23.732,0.0,0.0,-4.69,50
2007-06-26 20:45:00,0.001,0.0,0.0,17.722,0.004,0.4739999999999999,0.0,0.007,0.0,0.0019,0.002,23.308,23.447,23.615,0.0,0.0,-4.912,50
2007-06-26 21:00:00,0.001,0.0,0.0,17.637,0.004,0.432,0.0,0.007,0.0,0.00173,0.002,23.213,23.341,23.533,0.0,0.0,-5.031,50
2007-06-26 21:15:00,0.001,0.0,0.0,17.746,0.004,0.454,0.0,0.007,0.0,0.00182,0.002,23.151,23.246,23.442,0.0,0.0,-4.233,50
2007-06-26 21:30:00,0.001,0.0,0.0,17.47,0.004,0.468,0.0,0.008,0.0,0.0018699999999999,0.002,23.081,23.183,23.482,0.0,0.0,-3.396,50
2007-06-26 21:45:00,0.001,0.0,0.0,17.467,0.004,0.533,0.0,0.007,0.0,0.0021299999999999,0.002,23.005,23.065,23.622,0.0,0.0,-3.35,50
2007-06-26 22:00:00,0.0,0.0,0.0,17.671,0.004,0.4239999999999999,0.0,0.008,0.0,0.0016999999999999,0.002,22.915,22.994,23.598,0.0,0.0,-3.433,50
2007-06-26 22:15:00,0.001,0.0,0.0,17.575,0.004,0.265,0.0,0.007,0.0,0.00106,0.001,22.675,22.753,23.751,0.0,0.0,-4.54,50
2007-06-26 22:30:00,0.0,0.0,0.0,17.294,0.004,0.197,0.0,0.007,0.0,0.00079,0.001,22.531,22.6,23.812,0.0,0.0,-5.098,50
2007-06-26 22:45:00,0.001,0.0,0.0,16.861,0.004,0.187,0.0,0.007,0.0,0.00075,0.001,22.288,22.362,23.81,0.0,0.0,-5.156,50
2007-06-26 23:00:00,0.002,0.0,0.0,16.779,0.005,0.202,0.0,0.007,0.0,0.00101,0.001,22.132,22.159,23.771,0.0,0.0,-5.093,50
2007-06-26 23:15:00,0.002,0.0,0.0,16.83,0.005,0.156,0.0,0.007,0.0,0.0007799999999999,0.001,22.011,22.057,23.728,0.0,0.0,-4.786,50
2007-06-26 23:30:00,0.002,0.0,0.0,16.889,0.005,0.188,0.0,0.007,0.0,0.0009399999999999,0.001,22.011,22.023,23.613,0.0,0.0,-4.067,50
2007-06-26 23:45:00,0.002,0.0,0.0,16.557,0.005,0.186,0.0,0.007,0.0,0.00093,0.001,22.089,22.109,23.413,0.0,0.0,-4.603,50
