measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2022-04-30 00:00:00,0.0,-2.7089,0.0,9.5279,0.0,13.928,0.0098799999999999,0.0,0.0,0.0,0.0,0.58692,0.0,-3.2957,17.81,7.683099999999999,7.848099999999999,7.5765,-387.75,50
2022-04-30 00:01:00,0.0,-2.5283,0.0,9.4914,6e-05,13.928,0.0098799999999999,0.00636,0.0,-0.0021199999999999,0.0,0.58692,6e-05,-3.1152,17.81,7.6752,7.9053,7.587799999999999,-347.92,50
2022-04-30 00:02:00,0.0,-2.5283,0.0,9.6572,-0.00011,13.929,0.00945,-0.01272,0.0,0.0042399999999999,0.0,0.5417699999999999,-0.00011,-3.0701,17.807,7.7164,7.9181,7.663,-953.04,50
2022-04-30 00:03:00,0.0,-2.5509,0.0,9.6776,-3e-05,13.929,0.01072,-0.0021199999999999,-0.0001399999999999,-0.00636,0.0,0.63207,-3e-05,-3.1829,17.778,7.806,7.9412,7.6712,-651.17,50
2022-04-30 00:04:00,0.0,-2.6412,0.0,9.6792,0.0,13.929,0.01016,0.0,0.0,-0.00636,0.0,0.7223699999999998,0.0,-3.3635,17.732,7.814199999999999,7.941099999999999,7.665,-217.39,50
2022-04-30 00:05:00,0.0,-2.6637,0.0,9.6938,-7e-05,13.93,0.01016,-0.00636,-0.0002799999999999,0.0042399999999999,0.0,0.5417699999999999,-8e-05,-3.2055,17.686,7.851499999999999,7.9587,7.6594,-473.24,50
2022-04-30 00:06:00,0.0,-2.5283,0.0,9.7498,2e-05,13.931,0.0103,0.0021199999999999,0.0,-0.0021199999999999,0.0,0.63207,2e-05,-3.1604,17.631,7.800099999999999,7.879699999999999,7.5731,-301.38,50
2022-04-30 00:07:00,0.0,-2.5734,0.0,9.6199,-2e-05,13.93,0.01044,-0.0021199999999999,-0.00042,0.0,0.0,0.56435,-3e-05,-3.1378,17.669,7.6608,7.786699999999998,7.493699999999999,-515.24,50
2022-04-30 00:08:00,0.0,-2.5509,0.0,9.5117,-4e-05,13.931,0.01016,-0.0042399999999999,0.0,0.0,0.0,0.63207,-4e-05,-3.1829,17.77,7.5332,7.6426,7.325999999999999,-522.77,50
2022-04-30 00:09:00,0.0,-2.5283,0.0,9.4416,-2e-05,13.931,0.0100199999999999,-0.0021199999999999,0.0,0.0021199999999999,0.0,0.56435,-2e-05,-3.0926,17.883,7.417099999999999,7.5829,7.265799999999999,-480.03,50
2022-04-30 00:10:00,0.0,-2.5734,0.0,9.335400000000002,-5e-05,13.932,0.01072,-0.0042399999999999,-0.0001399999999999,-0.0042399999999999,0.0,0.63207,-5e-05,-3.2055,17.982,7.2977,7.502799999999999,7.181,-265.56,50
2022-04-30 00:11:00,0.0,-2.5283,0.0,9.5043,-4e-05,13.931,0.0100199999999999,-0.0042399999999999,0.0,0.0021199999999999,0.0,0.49662,-4e-05,-3.0249,18.04,7.3143,7.5616,7.316,-535.54,50
2022-04-30 00:12:00,0.0,-2.5283,0.0,9.4362,-4e-05,13.933,0.01072,-0.0042399999999999,0.0,0.0,0.0,0.56435,-4e-05,-3.0926,18.067,7.2023,7.4347,7.2362,-502.67,50
2022-04-30 00:13:00,0.0,-2.6637,0.0,9.3884,-3e-05,13.934,0.01044,-0.0021199999999999,0.0,0.0,0.0,0.56435,-3e-05,-3.2281,18.084,7.082,7.4065,7.1513,-378.11,50
2022-04-30 00:14:00,0.0,-2.6186,0.0,9.2641,2e-05,13.934,0.01072,0.0021199999999999,0.0,-0.0042399999999999,0.0,0.63207,2e-05,-3.2507,18.107,6.9157,7.2096,6.9919,-295.91,50
2022-04-30 00:15:00,0.0,-2.5057,0.0,9.133,-7e-05,13.934,0.0103,-0.00636,-0.0002799999999999,0.0,0.0,0.56435,-7e-05,-3.0701,18.147,6.8363,7.1582,6.9379,-597.07,50
2022-04-30 00:16:00,0.0,-2.6863,0.0,9.1018,0.0,13.935,0.0103,0.0,0.0,-0.0106,0.0,0.7900899999999998,0.0,-3.4763,18.178,6.8126,7.1275,6.9208,-192.16,50
2022-04-30 00:17:00,0.0,-2.4606,0.0,9.3272,2e-05,13.935,0.0095899999999999,0.0021199999999999,0.0,0.0021199999999999,0.0,0.49662,2e-05,-2.9572,18.207,6.8089,7.0864,6.9375,-658.73,50
2022-04-30 00:18:00,0.0,-2.8217,0.0,9.3421,-5e-05,13.935,0.0098799999999999,-0.0042399999999999,-0.0001399999999999,0.0,0.0,0.5417699999999999,-5e-05,-3.3635,18.236,6.8029,7.0932,6.9267,-444.83,50
2022-04-30 00:19:00,0.0,-2.6863,0.0,9.4053,-6e-05,13.935,0.01044,-0.00636,0.0,0.0042399999999999,0.0,0.5417699999999999,-6e-05,-3.2281,18.3,6.8128,7.1068,6.9207,-555.29,50
2022-04-30 00:20:00,0.0,-2.6186,0.0,9.4179,2e-05,13.935,0.0100199999999999,0.0021199999999999,0.0,-0.00636,0.0,0.63207,2e-05,-3.2507,18.353,6.8805,7.2161,7.0037,-421.49,50
2022-04-30 00:21:00,0.0,-2.6863,0.0,9.3864,0.0,13.936,0.0098799999999999,0.0,0.0,-0.0021199999999999,0.0,0.56435,0.0,-3.2507,18.364,6.9148,7.224999999999999,7.032,-525.43,50
2022-04-30 00:22:00,0.0,-2.5509,0.0,9.3434,-2e-05,13.936,0.00974,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.6095,-2e-05,-3.1604,18.363,6.868,7.182,6.9372,-532.04,50
2022-04-30 00:23:00,0.0,-2.5734,0.0,9.147,0.0,13.936,0.0100199999999999,0.0,0.0,0.0042399999999999,0.0,0.5417899999999999,0.0,-3.1152,18.343,6.7737,7.0978,6.8418,-321.19,50
2022-04-30 00:24:00,0.0,-2.5735,0.0,9.0335,-3e-05,13.938,0.01016,-0.0021199999999999,0.0,0.0,0.0,0.6320799999999999,-3e-05,-3.2056,18.337,6.6961,7.0754,6.7856,-303.37,50
