measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1997-10-20 00:00:00,5.4534,-19.897,122.04,5.341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.008,16.167,5.1872,5.1872,5.1872,0.0,50
1997-10-20 00:15:00,5.4542,-24.355,122.05,5.4206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.908,16.075,5.1872,5.1872,5.1872,0.0,50
1997-10-20 00:30:00,5.4509,-19.147,122.02,5.3334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.953,16.087,5.1872,5.1872,5.1872,0.0,50
1997-10-20 00:45:00,5.4531,-16.104,122.08,5.3606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.942,16.095,5.1872,5.1872,5.1872,0.0,50
1997-10-20 01:00:00,5.4545,-21.927,122.09,5.3545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.946,16.085,5.1872,5.1872,5.1872,0.0,50
1997-10-20 01:15:00,5.4529,-21.43,122.06,5.3372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.92,16.091,5.1806,5.1872,5.1872,0.0,50
1997-10-20 01:30:00,5.4607,-20.019,122.2,5.3894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.985,16.086,5.1872,5.1806,5.1872,0.0,50
1997-10-20 01:45:00,5.4502,-21.742,122.01,5.4171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.995,16.08,5.1872,5.1872,5.1872,0.0,50
1997-10-20 02:00:00,5.4482,-26.849,121.91,5.2454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.936,16.054,5.1739,5.1275,5.1872,0.0,50
1997-10-20 02:15:00,5.4481,-23.059,121.89,5.1689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.9,16.017,5.0612,4.9087,5.1872,0.0,50
1997-10-20 02:30:00,5.4426,-24.217,121.75,5.1364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.917,16.021,4.5042,4.3252,5.1607,0.0,50
1997-10-20 02:45:00,5.4421,-22.396,121.74,5.0801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.876,16.014,4.2855,4.1131,5.0811,0.0,50
1997-10-20 03:00:00,5.4471,-24.577,121.84,5.0381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.771,15.915,4.0932,4.0335,4.6569,0.0,50
