measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2017-03-17 00:00:00,0.0,0.36048,-3.1544,-2.7939,0.0,16.019,13.705,25.766,0.0042199999999999,0.0,0.0,0.00423,0.0,0.0,0.0,0.0,-99999.0,23.714,23.51,11.862,-264.88,50
2017-03-17 00:01:00,0.0,0.2079699999999999,-3.2028,-2.9949,0.0,16.063,13.704,25.757,0.0037699999999999,0.0,0.0,-0.0058599999999999,0.0,0.0,0.0,0.0,-99999.0,23.763,23.576,11.884,-484.79,50
2017-03-17 00:02:00,0.0,0.24784,-3.1769,-2.929,0.0,16.023,13.705,25.751,0.0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.82,23.676,11.858,-171.72,50
2017-03-17 00:03:00,0.0,0.3379599999999999,-3.0416,-2.7037,0.0,15.909,13.704,25.745,0.00366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.875,23.767,11.796,-417.99,50
2017-03-17 00:04:00,0.0,0.22531,-3.1769,-2.9516,0.0,15.809,13.704,25.737,0.00366,0.0,0.0,-0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,23.897,23.786,11.731,-583.51,50
2017-03-17 00:05:00,0.0,0.27037,-3.1994,-2.929,0.0,15.765,13.704,25.737,0.0039399999999999,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.859,23.756,11.721,-547.81,50
2017-03-17 00:06:00,0.0,0.31544,-2.9967,-2.6813,0.0,15.688,13.704,25.731,0.0038,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.791,23.668,11.705,-351.98,50
2017-03-17 00:07:00,0.0,0.3604899999999999,-2.9741,-2.6136,0.0,15.608,13.705,25.723,0.00366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.719,23.557,11.686,-441.96,50
2017-03-17 00:08:00,0.0,0.27037,-3.1769,-2.9066,0.0,15.531,13.705,25.723,0.0038,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.665,23.471,11.69,-485.83,50
2017-03-17 00:09:00,0.0,0.42809,-3.0417,-2.6136,0.0,15.457,13.704,25.715,0.0038,0.0,0.0,-0.00846,0.0,0.0,0.0,0.0,-99999.0,23.62,23.408,11.662,-844.85,50
2017-03-17 00:10:00,0.0,0.3379699999999999,-3.1093,-2.7714,0.0,15.395,13.705,25.708,0.0039399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.586,23.371,11.602,-250.92,50
2017-03-17 00:11:00,0.0,0.2478499999999999,-3.2446,-2.9967,0.0,15.353,13.705,25.708,0.00352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.561,23.353,11.568,-461.46,50
2017-03-17 00:12:00,0.0,0.27038,-3.1995,-2.9291,0.0,15.29,13.706,25.705,0.0038,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.578,23.38,11.501,-346.03,50
2017-03-17 00:13:00,0.0,0.31545,-3.1995,-2.884,0.0,15.204,13.706,25.694,0.00408,0.0,0.0,0.00423,0.0,0.0,0.0,0.0,-99999.0,23.644,23.453,11.477,-309.42,50
2017-03-17 00:14:00,0.0,0.31544,-3.4473,-3.1319,0.0,15.137,13.706,25.694,0.0039399999999999,0.0,0.0,0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,23.726,23.559,11.394,-416.9,50
2017-03-17 00:15:00,0.0,0.29291,-3.2221,-2.9291,0.0,15.067,13.705,25.687,0.0039399999999999,0.0,0.0,0.00423,0.0,0.0,0.0,0.0,-99999.0,23.777,23.633,11.334,-547.17,50
2017-03-17 00:16:00,0.0,0.4956999999999999,-2.9742,-2.4785,0.0,15.029,13.706,25.68,0.00479,0.0,0.0,0.00846,0.0,0.0,0.0,0.0,8.6616,23.774,23.644,11.338,-602.62,50
2017-03-17 00:17:00,0.0,0.4280999999999999,-2.9517,-2.5236,0.0,15.036,13.705,25.68,0.00408,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-0.38305,23.75,23.615,11.331,-496.72,50
2017-03-17 00:18:00,0.0,0.4055699999999999,-2.839,-2.4334,0.0,15.041,13.706,25.67,0.0042199999999999,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,3.4913,23.706,23.563,11.319,-778.4,50
2017-03-17 00:19:00,0.0,0.20279,-3.2896,-3.0869,0.0,15.072,13.706,25.665,0.00338,0.0,0.0,-0.00846,0.0,0.0,0.0,0.0,-99999.0,23.663,23.504,11.312,-463.83,50
2017-03-17 00:20:00,0.0,0.33798,-3.0418,-2.7038,0.0,15.133,13.706,25.665,0.00408,0.0,0.0,0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,23.629,23.456,11.321,-404.95,50
2017-03-17 00:21:00,0.0,0.29291,-3.2446,-2.9517,0.0,15.132,13.706,25.653,0.0039399999999999,0.0,0.0,-0.00846,0.0,0.0,0.0,0.0,-99999.0,23.589,23.404,11.276,-210.05,50
2017-03-17 00:22:00,0.0,0.36051,-3.177,-2.8165,0.0,15.094,13.706,25.651,0.00366,0.0,0.0,0.00846,0.0,0.0,0.0,0.0,-99999.0,23.558,23.375,11.218,-583.17,50
2017-03-17 00:23:00,0.0,0.31545,-3.1545,-2.839,0.0,15.06,13.705,25.651,0.0042199999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.536,23.347,11.195,-476.64,50
