measured_on,ac_power_1__767,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2009-02-08 05:15:00,0.024,0.525,0.0,-1.666,0.008,0.0369999999999999,0.0,0.007,0.0,0.0002999999999999,0.0,18.365,18.53,18.65,0.0,0.0,-5.605,50
2009-02-08 05:30:00,-0.001,0.461,0.0,-1.828,0.008,0.04,0.0,0.007,0.0,0.00032,0.0,18.372,18.468,18.623,0.0,0.0,-5.696,50
2009-02-08 05:45:00,0.0379999999999999,0.535,0.0,-1.622,0.008,0.032,0.0,0.008,0.0,0.0002599999999999,0.0,18.435,18.528,18.616,0.0,0.0,-4.691,50
2009-02-08 06:00:00,0.055,0.564,0.0,-0.7409999999999999,0.008,0.032,0.0,0.007,0.0,0.0002599999999999,0.0,18.434,18.491,18.622,0.0,0.0,-5.527,50
2009-02-08 06:15:00,0.0259999999999999,0.526,0.0,-1.212,0.008,0.1,0.001,0.007,1e-05,0.0008,0.001,18.491,18.562,18.622,0.0,0.0,-5.497,50
2009-02-08 06:30:00,0.019,0.514,0.0,-2.049,0.008,1.531,0.0,0.761,0.0,0.01225,0.012,18.383,18.485,18.625,0.0,0.0,-5.971,50
2009-02-08 06:45:00,0.0509999999999999,0.568,0.0,-2.078,0.008,23.236,0.0,22.39,0.0,0.18589,0.2069999999999999,18.134,18.203,18.508,0.0,0.0,-5.434,50
2009-02-08 07:00:00,-0.629,-0.753,0.0,-1.301,0.031,119.071,0.008,119.599,0.95679,3.6912,4.849,18.049,17.987,18.339,0.0,0.0,-2.147,50
2009-02-08 07:15:00,38.699,75.997,0.0,-1.104,0.2889999999999999,208.806,0.259,209.103,54.15768,60.34493,114.785,18.302,18.183,18.184,0.0,0.0,20.093,50
2009-02-08 07:30:00,89.253,177.542,0.0,-0.7169999999999999,0.529,226.456,0.495,227.474,112.59963,119.79522,232.791,18.781,18.527,18.065,0.0,0.0,36.468,50
2009-02-08 07:45:00,263.99,523.849,0.0,-0.674,1.307,232.957,1.249,241.692,301.87331,304.4748,607.476,19.7,19.363,18.08,0.0,0.0,87.665,50
2009-02-08 08:00:00,750.972,1485.807,0.0,0.1789999999999999,3.372,240.063,3.303,250.385,827.02166,809.49244,1639.559,22.549,21.803,18.176,0.0,0.0,228.991,50
2009-02-08 08:15:00,698.372,1392.068,0.0,0.816,3.135,244.555,3.184,241.823,769.96443,766.67993,1536.676,25.876,25.189,18.345,0.0,0.0,218.999,50
2009-02-08 08:30:00,521.831,1036.948,0.0,0.222,2.406,239.496,2.376,243.869,579.43274,576.22738,1155.637,25.094,24.048,18.44,0.0,0.0,163.633,50
2009-02-08 08:45:00,333.819,665.481,0.0,0.376,1.63,233.329,1.578,238.694,376.65913,380.32627,757.2659999999998,23.585,23.046,18.485,0.0,0.0,111.583,50
2009-02-08 09:00:00,359.596,716.527,0.0,0.4739999999999999,1.721,236.839,1.681,240.69,404.59989,407.59992,812.221,23.472,23.15,18.578,0.0,0.0,118.353,50
2009-02-08 09:15:00,333.172,664.325,0.0,0.553,1.584,240.204,1.568,240.089,376.45955,380.48314,757.562,23.287,22.847,18.623,0.0,0.0,111.762,50
2009-02-08 09:30:00,375.418,746.3959999999998,0.0,0.633,1.794,235.934,1.758,240.071,422.04482,423.2656,843.755,23.693,23.385,18.666,0.0,0.0,124.873,50
2009-02-08 09:45:00,703.106,1402.625,0.0,0.81,3.457,229.153,3.412,231.885,791.1916199999998,792.18192,1549.5,25.967,25.416,18.74,0.0,0.0,234.395,50
2009-02-08 10:00:00,837.9579999999999,1664.501,0.0,0.8479999999999999,3.85,235.916,3.747,244.12,914.71764,908.2766,1832.726,27.024,26.284,18.841,0.0,0.0,263.406,50
2009-02-08 10:15:00,1804.291,3571.804,0.0,2.065,7.825999999999999,246.729,8.114,243.205,1973.36537,1930.90115,3897.397,32.554,30.884,18.921,0.0,0.0,580.362,50
2009-02-08 10:30:00,2526.454,5044.073,0.0,2.255,11.812,233.173,11.515,239.656,2759.63884,2754.23948,5502.617,35.807,32.777,19.014,0.0,0.0,850.306,50
2009-02-08 10:45:00,1723.585,3422.911,0.0,3.055,8.002,232.188,8.250999999999998,227.639,1878.24939,1857.96838,3735.939,36.953,35.009,19.108,0.0,0.0,568.172,50
2009-02-08 11:00:00,1174.876,2323.631,0.0,3.784,5.238,239.8,5.38,237.494,1277.71772,1256.0724,2539.037,35.7,33.976,19.236,0.0,0.0,376.275,50
2009-02-08 11:15:00,1000.77,1979.217,0.0,4.397,4.726,227.815,4.501,242.155,1089.93966,1076.65369,2165.188,34.036,32.55,19.313,0.0,0.0,315.355,50
2009-02-08 11:30:00,1473.462,2923.322,0.0,4.425,6.742,234.857,6.661,241.341,1607.5724,1583.40589,3188.278,34.676,32.917,19.276,0.0,0.0,460.791,50
2009-02-08 11:45:00,1061.908,2106.605,0.0,4.826,4.854,235.735,4.887,236.928,1157.86714,1144.25769,2301.981,34.444,32.472,19.277,0.0,0.0,331.602,50
2009-02-08 12:00:00,1163.422,2315.787,0.0,5.25,5.385,233.732,5.246,241.567,1267.26048,1258.64682,2528.331,33.992,32.055,19.42,0.0,0.0,363.109,50
2009-02-08 12:15:00,1438.044,2840.392,0.0,5.726,6.481,235.694,6.669,235.135,1568.11532,1527.53281,3097.989,35.723,33.493,19.593,0.0,0.0,458.73,50
2009-02-08 12:30:00,1115.783,2214.242,0.0,5.67,5.253,228.821,5.113,237.699,1215.35499,1201.99671,2416.139,35.283,32.864,19.79,0.0,0.0,356.453,50
2009-02-08 12:45:00,953.097,1896.278,0.0,4.95,4.378,236.337,4.411,236.065,1041.28272,1034.68339,2074.374,34.462,32.118,19.955,0.0,0.0,301.607,50
2009-02-08 13:00:00,1627.941,3246.139,0.0,4.452,7.397999999999999,239.3,7.221,245.371,1771.82399,1770.3414,3543.576,35.257,32.545,19.988,0.0,0.0,518.381,50
2009-02-08 13:15:00,1650.96,3271.232,0.0,4.924,7.683,230.001,7.721,233.191,1800.46771,1767.09768,3565.696,36.696,34.249,20.024,0.0,0.0,533.849,50
2009-02-08 13:30:00,1600.704,3182.176,0.0,4.925,7.153,241.725,7.165,243.939,1747.82294,1729.05893,3474.606,37.213,34.693,19.94,0.0,0.0,513.641,50
2009-02-08 13:45:00,1914.506,3829.261,0.0,5.285,8.923999999999998,235.156,8.518,246.243,2097.49787,2098.53214,4182.881,36.898,33.852,19.788,0.0,0.0,634.702,50
2009-02-08 14:00:00,1551.556,3081.86,0.0,5.463,7.234,231.159,7.071,240.099,1697.74003,1672.20421,3367.877,36.339,34.37,19.56,0.0,0.0,506.107,50
2009-02-08 14:15:00,1881.178,3745.013,0.0,5.912,8.979,227.193,8.631999999999998,237.97,2054.15704,2039.96595,4086.37,36.166,33.883,19.397,0.0,0.0,620.947,50
2009-02-08 14:30:00,2054.895,4087.719,0.0,6.454,10.022,220.948,9.601,233.09,2237.89709,2214.34086,4452.293,37.425,34.351,19.324,0.0,0.0,699.53,50
2009-02-08 14:45:00,1639.831,3259.77,0.0,5.914,7.747,227.871,7.767,229.895,1785.59447,1765.31664,3556.211,36.873,35.358,19.335,0.0,0.0,542.253,50
2009-02-08 15:00:00,1355.843,2696.817,0.0,5.584,6.33,231.528,6.312,232.985,1470.60132,1465.57224,2945.667,36.476,33.861,19.347,0.0,0.0,450.941,50
2009-02-08 15:15:00,514.277,1030.629,0.0,5.128,2.426,237.583,2.486,227.947,566.67624,576.37636,1146.747,31.29,30.742,19.344,0.0,0.0,173.234,50
2009-02-08 15:30:00,347.271,692.768,0.0,5.143,1.7,232.222,1.687,231.594,390.69908,394.7774,786.043,26.899,27.352,19.461,0.0,0.0,118.659,50
2009-02-08 15:45:00,304.168,607.31,0.0,5.076,1.51,231.796,1.486,232.446,345.41476,350.01196,695.293,25.285,25.945,19.632,0.0,0.0,103.759,50
2009-02-08 16:00:00,329.562,657.294,0.0,4.948,1.617,232.624,1.588,234.253,371.99376,376.15301,748.345,24.473,25.081,19.722,0.0,0.0,110.161,50
2009-02-08 16:15:00,267.624,533.728,0.0,4.747,1.336,232.525,1.307,234.037,305.88636,310.6534,616.86,23.767,24.218,19.669,0.0,0.0,92.191,50
2009-02-08 16:30:00,268.079,534.967,0.0,4.534,1.337,232.392,1.295,235.579,305.07481,310.7081,617.86,23.771,23.832,19.622,0.0,0.0,94.856,50
2009-02-08 16:45:00,126.037,251.501,0.0,4.382,0.7279999999999999,219.028,0.6999999999999998,217.76,152.432,159.45238,312.022,22.341,22.225,19.473,0.0,0.0,47.947,50
2009-02-08 17:00:00,93.204,186.254,0.0,4.087,0.563,215.811,0.533,215.219,114.71173,121.50159,240.926,22.307,21.869,19.301,0.0,0.0,37.612,50
2009-02-08 17:15:00,-0.6119999999999999,-1.25,0.0,3.406,0.07,183.07,0.041,180.437,7.39792,12.8149,19.929,21.881,21.617,19.204,0.0,0.0,2.232,50
2009-02-08 17:30:00,-0.6019999999999999,-0.7229999999999999,0.0,3.323,0.0299999999999999,130.064,0.005,130.969,0.65485,3.90192,4.316,21.514,21.2,19.148,0.0,0.0,-2.138,50
2009-02-08 17:45:00,-0.078,0.324,0.0,3.067,0.0089999999999999,70.549,0.0,69.411,0.0,0.63494,0.7019999999999998,21.106,20.748,19.137,0.0,0.0,-4.303,50
2009-02-08 18:00:00,0.063,0.6089999999999999,0.0,3.094,0.008,7.926999999999999,0.001,7.085,0.0070899999999999,0.06342,0.068,20.612,20.429,19.155,0.0,0.0,-3.612,50
2009-02-08 18:15:00,0.063,0.561,0.0,2.912,0.008,1.003,0.0,0.275,0.0,0.0080199999999999,0.008,20.182,19.996,19.144,0.0,0.0,-4.5,50
2009-02-08 18:30:00,0.063,0.5899999999999999,0.0,2.758,0.008,0.902,0.0,0.184,0.0,0.0072199999999999,0.007,20.064,19.791,19.134,0.0,0.0,-3.358,50
2009-02-08 18:45:00,0.063,0.635,0.0,2.828,0.008,0.759,0.0,0.0719999999999999,0.0,0.0060699999999999,0.006,20.073,19.805,19.228,0.0,0.0,-3.547,50
2009-02-08 19:00:00,0.063,0.631,0.0,2.748,0.008,0.516,0.001,0.008,1e-05,0.00413,0.004,20.004,20.023,19.41,0.0,0.0,-3.027,50
2009-02-08 19:15:00,0.063,0.625,0.0,2.472,0.008,0.685,0.001,0.008,1e-05,0.0054799999999999,0.005,19.847,19.816,19.535,0.0,0.0,-3.014,50
2009-02-08 19:30:00,0.063,0.62,0.0,2.162,0.008,0.7119999999999999,0.0,0.007,0.0,0.0057,0.005,19.509,19.564,19.601,0.0,0.0,-3.306,50
2009-02-08 19:45:00,0.063,0.6069999999999999,0.0,1.897,0.008,0.664,0.0,0.008,0.0,0.0053099999999999,0.005,19.351,19.367,19.623,0.0,0.0,-3.974,50
2009-02-08 20:00:00,0.0599999999999999,0.54,0.0,1.736,0.007,0.754,0.0,0.008,0.0,0.00528,0.006,19.047,19.132,19.596,0.0,0.0,-3.436,50
2009-02-08 20:15:00,0.0609999999999999,0.5899999999999999,0.0,1.656,0.007,0.7259999999999999,0.0,0.008,0.0,0.00508,0.005,18.91,19.015,19.528,0.0,0.0,-3.776,50
2009-02-08 20:30:00,0.063,0.633,0.0,1.46,0.007,0.647,0.0,0.007,0.0,0.00453,0.005,18.471,18.739,19.412,0.0,0.0,-4.743,50
2009-02-08 20:45:00,0.063,0.635,0.0,1.274,0.007,0.561,0.0,0.007,0.0,0.00393,0.004,18.6,18.65,19.285,0.0,0.0,-4.569,50
2009-02-08 21:00:00,0.063,0.633,0.0,0.938,0.007,0.7319999999999999,0.0,0.007,0.0,0.00512,0.005,18.227,18.536,19.181,0.0,0.0,-5.341,50
2009-02-08 21:15:00,0.063,0.635,0.0,0.625,0.008,0.759,0.0,0.008,0.0,0.0060699999999999,0.006,18.423,18.574,19.078,0.0,0.0,-4.53,50
2009-02-08 21:30:00,0.063,0.63,0.0,0.694,0.008,0.7319999999999999,0.0,0.008,0.0,0.0058599999999999,0.006,18.311,18.488,19.036,0.0,0.0,-4.669,50
2009-02-08 21:45:00,0.0709999999999999,0.641,0.0,1.086,0.008,0.7009999999999998,0.0,0.007,0.0,0.00561,0.005,18.362,18.484,18.984,0.0,0.0,-4.123,50
2009-02-08 22:00:00,0.067,0.638,0.0,1.085,0.008,0.686,0.001,0.008,1e-05,0.00549,0.005,18.216,18.392,18.989,0.0,0.0,-3.519,50
2009-02-08 22:15:00,0.063,0.635,0.0,0.8439999999999999,0.008,0.7009999999999998,0.0,0.008,0.0,0.00561,0.005,18.276,18.448,18.979,0.0,0.0,-3.989,50
2009-02-08 22:30:00,0.063,0.635,0.0,0.5839999999999999,0.008,0.7159999999999999,0.0,0.007,0.0,0.0057299999999999,0.005,18.342,18.43,18.952,0.0,0.0,-4.899,50
2009-02-08 22:45:00,0.063,0.635,0.0,0.536,0.008,0.7199999999999999,0.0,0.008,0.0,0.00576,0.005,18.305,18.445,18.934,0.0,0.0,-4.697,50
2009-02-08 23:00:00,0.063,0.634,0.0,0.436,0.008,0.7299999999999999,0.0,0.008,0.0,0.0058399999999999,0.006,18.254,18.464,18.886,0.0,0.0,-4.099,50
2009-02-08 23:15:00,0.063,0.631,0.0,0.0739999999999999,0.008,0.693,0.0,0.007,0.0,0.0055399999999999,0.005,18.327,18.387,18.808,0.0,0.0,-4.145,50
2009-02-08 23:30:00,0.063,0.63,0.0,-0.0539999999999999,0.008,0.692,0.0,0.007,0.0,0.0055399999999999,0.005,18.307,18.352,18.694,0.0,0.0,-4.593,50
2009-02-08 23:45:00,0.063,0.633,0.0,-0.2959999999999999,0.008,0.7239999999999999,0.0,0.007,0.0,0.00579,0.006,18.507,18.452,18.674,0.0,0.0,-5.362,50
