measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1997-02-04 00:00:00,5.4456,-16.926,121.17,-5.1521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.379,11.532,-8.0876,-8.8292,-8.0602,0.0,50
1997-02-04 00:15:00,5.4043,-18.507,120.25,-5.5619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.161,11.339,-8.8472,-9.3036,-8.7279,0.0,50
1997-02-04 00:30:00,5.4333,-23.151,120.82,-5.7913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.788,10.939,-8.8545,-10.424,-8.2315,0.0,50
1997-02-04 00:45:00,5.4329,-18.624,120.84,-5.9598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.502,10.727,-8.9401,-10.557,-8.3963,0.0,50
1997-02-04 01:00:00,5.4436,-22.375,120.97,-5.8197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.43,10.648,-8.843899999999998,-9.4813,-8.6882,0.0,50
1997-02-04 01:15:00,5.4423,-20.021,120.97,-5.8089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.281,10.502,-8.842399999999998,-9.0422,-8.5585,0.0,50
1997-02-04 01:30:00,5.4446,-19.46,121.0,-5.8326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.106,10.335,-8.842399999999998,-9.6226,-8.824099999999998,0.0,50
1997-02-04 01:45:00,5.4534,-28.139,121.12,-5.3439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.421,10.682,-7.322199999999999,-8.4669,-7.358799999999999,0.0,50
1997-02-04 02:00:00,5.4501,-24.978,121.08,-6.1977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.237,10.502,-8.5308,-8.9183,-7.6242,0.0,50
1997-02-04 02:15:00,5.4548,-24.341,121.16,-5.8381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.117,10.397,-8.676199999999998,-9.098,-7.8152,0.0,50
1997-02-04 02:30:00,5.4551,-19.356,121.21,-6.1335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.113,10.407,-8.6751,-8.9542,-8.4737,0.0,50
1997-02-04 02:45:00,5.4563,-24.649,121.18,-5.9963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.262,10.548,-8.4093,-8.9539,-8.024599999999998,0.0,50
1997-02-04 03:00:00,5.4546,-21.336,121.17,-6.5878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9559,10.159,-8.992,-10.172,-8.638199999999998,0.0,50
1997-02-04 03:15:00,5.4485,-19.19,121.06,-7.1486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.565,9.7295,-10.334,-10.543,-8.8214,0.0,50
1997-02-04 03:30:00,5.4517,-18.26,121.11,-6.3599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5966,9.8039,-8.4426,-8.760799999999998,-7.9429,0.0,50
1997-02-04 03:45:00,5.4536,-21.415,121.12,-6.2692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6176,9.831,-7.1911,-7.1911,-7.1911,0.0,50
1997-02-04 04:00:00,5.4477,-19.964,121.03,-6.4508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.4725,9.7046,-7.1907,-7.1908,-7.1908,0.0,50
1997-02-04 04:15:00,5.4428,-22.103,120.87,-5.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5065,9.6949,-7.1899,-7.1897,-6.7667,0.0,50
1997-02-04 04:30:00,5.4318,-24.498,120.61,-4.9467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5385,9.7356,-7.0566,-7.1891,-5.6018,0.0,50
1997-02-04 04:45:00,5.4307,-22.529,120.59,-5.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.544,9.7703,-7.1888,-7.1889,-5.6721,0.0,50
1997-02-04 05:00:00,5.4223,-20.944,120.42,-5.0657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5101,9.7543,-7.1624,-7.1889,-5.9453,0.0,50
1997-02-04 05:15:00,5.4091,-21.009,120.08,-4.6267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.432,9.7108,-5.8133,-6.6863,-5.6018,0.0,50
1997-02-04 05:30:00,5.4156,-17.155,120.24,-4.6406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.599900000000002,9.9138,-5.6107,-5.8404,-5.5937,0.0,50
