measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2017-12-20 00:00:00,0.0,0.42845,-3.0218,-2.5933,0.0,6.3936,13.781,22.694,0.00719,0.14612,0.0,0.0,0.0,0.0010499999999999,0.0010499999999999,0.0,-99999.0,20.656,20.719,13.7,-411.26,50
2017-12-20 00:01:00,0.0,0.29315,-3.2248,-2.9316,0.0,6.1881,13.78,22.694,0.0073299999999999,0.1355399999999999,0.0,0.0,0.0,0.0009899999999999,0.0009899999999999,0.0,-99999.0,20.64,20.749,16.922,-540.48,50
2017-12-20 00:02:00,0.0,0.3157099999999999,-3.1797,-2.864,0.0,6.18,13.781,22.694,0.00747,0.1313,0.0,0.0,0.0,0.0009799999999999,0.0009799999999999,0.0,-99999.0,20.626,20.731,16.508,-374.37,50
2017-12-20 00:03:00,0.0,0.1804,-3.3148,-3.1345,0.0,6.1971,13.781,22.694,0.00691,0.11012,0.0,-0.0021199999999999,0.0,0.00076,0.00076,0.0,-99999.0,20.665,20.751,19.762,-294.18,50
2017-12-20 00:04:00,0.0,0.3157099999999999,-3.2924,-2.9767,0.0,6.1638,13.781,22.694,0.0070499999999999,0.10166,0.0,0.0,0.0,0.00071,0.00071,0.0,-99999.0,20.698,20.783,18.347,-285.15,50
2017-12-20 00:05:00,0.0,0.4059099999999999,-3.0668,-2.6609,0.0,6.1084,13.781,22.694,0.0076099999999999,0.09742,0.0,-0.0021199999999999,0.0,0.0007399999999999,0.0007399999999999,0.0,-99999.0,20.719,20.799,14.763,-492.32,50
2017-12-20 00:06:00,0.0,0.33825,-3.36,-3.0218,0.0,6.0458,13.781,22.692,0.00691,0.0952999999999999,0.0,0.0,0.0,0.00066,0.00066,0.0,-99999.0,20.687,20.758,18.072,-207.31,50
2017-12-20 00:07:00,0.0,0.24806,-3.1571,-2.909,0.0,5.9724,13.782,22.687,0.00719,0.0952999999999999,0.0,0.0,0.0,0.0006899999999999,0.0006899999999999,0.0,-99999.0,20.609,20.668,17.913,-570.88,50
2017-12-20 00:08:00,0.0,0.2931599999999999,-3.0895,-2.7963,0.0,5.9692,13.781,22.684,0.00677,0.0910699999999999,0.0,0.0,0.0,0.00062,0.00062,0.0,-99999.0,20.537,20.567,16.48,-431.63,50
2017-12-20 00:09:00,0.0,0.36081,-3.0444,-2.6835,0.0,6.1125,13.781,22.681,0.0070499999999999,0.0825899999999999,0.0,-0.0021199999999999,0.0,0.00058,0.00058,0.0,-99999.0,20.493,20.499,15.596,-296.08,50
