measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2015-10-04 00:00:00,0.0,3.8323,-0.24798,3.5843,0.0,11.954,13.774,23.068,0.00676,0.7113399999999999,0.0,0.0,0.0,0.00481,0.00481,0.0,-99999.0,21.616,21.383,11.903,-99999.0,50
2015-10-04 00:01:00,0.0,3.7872,-0.1578,3.6294,0.0,11.926,13.774,23.072,0.00676,0.6711099999999999,0.0,0.0,0.0,0.0045399999999999,0.0045399999999999,0.0,-99999.0,21.674,21.474,11.877,-99999.0,50
2015-10-04 00:02:00,0.0,3.8323,-0.2028899999999999,3.6294,0.0,11.868,13.774,23.082,0.00676,0.6541799999999999,0.0,0.0,0.0,0.00442,0.00442,0.0,-99999.0,21.705,21.546,11.852,-99999.0,50
2015-10-04 00:03:00,0.0,3.7872,-0.1578,3.6294,0.0,11.965,13.774,23.082,0.00676,0.62877,0.0,0.0,0.0,0.00425,0.00425,0.0,-99999.0,21.727,21.588,11.868,-99999.0,50
2015-10-04 00:04:00,0.0,3.7872,-0.18034,3.6068,0.0,12.016,13.774,23.085,0.00676,0.62877,0.0,0.0,0.0,0.00425,0.00425,0.0,-99999.0,21.762,21.604,11.863,-99999.0,50
2015-10-04 00:05:00,0.0,3.7647,-0.20288,3.5618,0.0,12.05,13.773,23.093,0.00676,0.61395,0.0,0.0,0.0,0.00415,0.00415,0.0,-99999.0,21.743,21.57,11.859,-99999.0,50
2015-10-04 00:06:00,0.0,3.8323,-0.2254299999999999,3.6069,0.0,11.991,13.774,23.095,0.00676,0.64358,0.0,0.0,0.0,0.0043499999999999,0.0043499999999999,0.0,-99999.0,21.664,21.48,11.844,-99999.0,50
2015-10-04 00:07:00,0.0,3.7646,-0.09017,3.6744,0.0,11.91,13.773,23.095,0.00676,0.65629,0.0,0.0,0.0,0.00444,0.00444,0.0,-99999.0,21.568,21.355,11.816,-99999.0,50
2015-10-04 00:08:00,0.0,3.8097,-0.18034,3.6294,0.0,11.901,13.774,23.104,0.00676,0.66052,0.0,0.0,0.0,0.00447,0.00447,0.0,-99999.0,21.536,21.321,11.808,-99999.0,50
2015-10-04 00:09:00,0.0,3.8097,-0.24797,3.5617,0.0,11.879,13.774,23.108,0.00676,0.61818,0.0,0.0,0.0,0.0041799999999999,0.0041799999999999,0.0,-99999.0,21.551,21.326,11.806,-99999.0,50
2015-10-04 00:10:00,0.0,3.8097,-0.33815,3.4715,0.0,11.892,13.774,23.108,0.00676,0.6097099999999999,0.0,0.0,0.0,0.00412,0.00412,0.0,-99999.0,21.564,21.339,11.795,-99999.0,50
2015-10-04 00:11:00,0.0,3.7872,-0.24797,3.5392,0.0,11.834,13.773,23.108,0.00676,0.6266399999999999,0.0,0.0,0.0,0.0042399999999999,0.0042399999999999,0.0,-99999.0,21.592,21.402,11.759,-99999.0,50
2015-10-04 00:12:00,0.0,3.7646,-0.18034,3.5842,0.0,11.873,13.772,23.113,0.00676,0.6456899999999999,0.0,0.0,0.0,0.0043699999999999,0.0043699999999999,0.0,-99999.0,21.614,21.432,11.786,-99999.0,50
2015-10-04 00:13:00,0.0,3.8323,-0.2705099999999999,3.5618,0.0,11.858,13.774,23.122,0.00676,0.6075899999999999,0.0,0.0,0.0,0.0041099999999999,0.0041099999999999,0.0,-99999.0,21.606,21.42,11.786,-99999.0,50
2015-10-04 00:14:00,0.0,3.8097,-0.1352599999999999,3.6745,0.0,11.845,13.774,23.122,0.00676,0.62453,0.0,0.0,0.0,0.0042199999999999,0.0042199999999999,0.0,-99999.0,21.541,21.35,11.757,-99999.0,50
2015-10-04 00:15:00,0.0,3.9675,-0.2930499999999999,3.6745,0.0,11.83,13.773,23.122,0.00676,0.58854,0.0,0.0,0.0,0.00398,0.00398,0.0,-99999.0,21.45,21.245,11.734,-99999.0,50
2015-10-04 00:16:00,0.0,3.8999,-0.2254299999999999,3.6745,0.0,11.784,13.774,23.122,0.00676,0.60969,0.0,0.0,0.0,0.00412,0.00412,0.0,-99999.0,21.347,21.096,11.692,-99999.0,50
2015-10-04 00:17:00,0.0,3.742,-0.11271,3.6292,0.0,11.745,13.772,23.129,0.00676,0.6266399999999999,0.0,0.0,0.0,0.0042399999999999,0.0042399999999999,0.0,-99999.0,21.301,21.037,11.675,-99999.0,50
2015-10-04 00:18:00,0.0,3.787,-0.11271,3.6743,0.0,11.751,13.771,23.134,0.00676,0.64992,0.0,0.0,0.0,0.0044,0.0044,0.0,-99999.0,21.324,21.049,11.669,-99999.0,50
2015-10-04 00:19:00,0.0,3.6969,-0.1578,3.5391,0.0,11.736,13.772,23.135,0.00676,0.65627,0.0,0.0,0.0,0.00444,0.00444,0.0,-99999.0,21.362,21.096,11.658,-99999.0,50
2015-10-04 00:20:00,0.0,3.8323,-0.24797,3.5843,0.0,11.727,13.773,23.135,0.00676,0.64781,0.0,0.0,0.0,0.00438,0.00438,0.0,-99999.0,21.382,21.166,11.652,-99999.0,50
2015-10-04 00:21:00,0.0,3.8097,-0.11271,3.6969,0.0,11.735,13.773,23.136,0.00676,0.6435699999999999,0.0,0.0,0.0,0.0043499999999999,0.0043499999999999,0.0,-99999.0,21.392,21.201,11.64,-99999.0,50
2015-10-04 00:22:00,0.0,3.8999,-0.2930499999999999,3.6068,0.0,11.684,13.773,23.135,0.00676,0.6329799999999999,0.0,0.0,0.0,0.00428,0.00428,0.0,-99999.0,21.383,21.154,11.626,-99999.0,50
2015-10-04 00:23:00,0.0,3.7871,-0.0676299999999999,3.7195,0.0,11.698,13.773,23.135,0.00676,0.66263,0.0,0.0,0.0,0.0044799999999999,0.0044799999999999,0.0,-99999.0,21.33,21.087,11.62,-99999.0,50
2015-10-04 00:24:00,0.0,3.742,-0.1352599999999999,3.6068,0.0,11.66,13.773,23.136,0.00676,0.67108,0.0,0.0,0.0,0.0045399999999999,0.0045399999999999,0.0,-99999.0,21.261,21.004,11.595,-99999.0,50
2015-10-04 00:25:00,0.0,3.8322,-0.2930499999999999,3.5392,0.0,11.662,13.773,23.144,0.00676,0.67108,0.0,0.0,0.0,0.0045399999999999,0.0045399999999999,0.0,-99999.0,21.176,20.91,11.586,-99999.0,50
2015-10-04 00:26:00,0.0,3.7871,0.0676299999999999,3.8547,0.0,11.623,13.773,23.143,0.00676,0.6795499999999999,0.0,0.0,0.0,0.0045999999999999,0.0045999999999999,0.0,-99999.0,21.063,20.774,11.56,-99999.0,50
2015-10-04 00:27:00,0.0,3.8096,-0.2028899999999999,3.6067,0.0,11.635,13.772,23.147,0.00676,0.7218999999999999,0.0,0.0,0.0,0.0048799999999999,0.0048799999999999,0.0,-99999.0,21.034,20.752,11.555,-99999.0,50
2015-10-04 00:28:00,0.0,3.7871,-0.20288,3.5842,0.0,11.671,13.772,23.146,0.00676,0.7515399999999999,0.0,0.0,0.0,0.00508,0.00508,0.0,-99999.0,21.04,20.779,11.564,-99999.0,50
2015-10-04 00:29:00,0.0,3.7871,-0.13525,3.6519,0.0,11.661,13.772,23.142,0.00676,0.76422,0.0,0.0,0.0,0.00517,0.00517,0.0,-99999.0,21.063,20.806,11.545,-99999.0,50
