measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2017-06-30 00:22:00,0.0,0.3829099999999999,-3.5138,-3.1309,0.0,15.69,13.693,26.34,0.00338,0.0,0.0,0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,23.757,23.529,15.194,-99999.0,50
2017-06-30 00:23:00,0.0,0.31534,-3.2661,-2.9507,0.0,15.669,13.693,26.331,0.00296,0.0,0.0,0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,23.747,23.518,15.197,-99999.0,50
2017-06-30 00:24:00,0.0,0.3603899999999999,-2.9732,-2.6128,0.0,15.658,13.693,26.317,0.00197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.421,23.73,23.498,15.197,-99999.0,50
2017-06-30 00:25:00,0.0,0.15767,-3.3787,-3.2211,0.0,15.643,13.693,26.303,0.00338,0.0,0.0,-0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,23.707,23.478,15.215,-99999.0,50
2017-06-30 00:26:00,0.0,0.1802,-3.5138,-3.3336,0.0,15.645,13.694,26.29,0.00338,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,23.669,23.442,15.233,-99999.0,50
2017-06-30 00:27:00,0.0,0.33787,-3.1985,-2.8607,0.0,15.601,13.694,26.278,0.00282,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.625,23.397,15.227,-99999.0,50
2017-06-30 00:28:00,0.0,0.3829199999999999,-3.1761,-2.7931,0.0,15.601,13.695,26.265,0.00296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.595,23.366,15.224,-99999.0,50
2017-06-30 00:29:00,0.0,0.2702999999999999,-3.041,-2.7707,0.0,15.592,13.695,26.251,0.00282,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.58,23.344,15.194,-99999.0,50
2017-06-30 00:30:00,0.0,0.2928299999999999,-2.9959,-2.703,0.0,15.56,13.694,26.239,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.578,23.337,15.182,-99999.0,50
2017-06-30 00:31:00,0.0,0.2928399999999999,-2.9059,-2.613,0.0,15.544,13.696,26.224,0.0032399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.827,23.582,23.333,15.163,-99999.0,50
2017-06-30 00:32:00,0.0,0.2928299999999999,-3.2212,-2.9284,0.0,15.541,13.696,26.215,0.00282,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.597,23.337,15.159,-99999.0,50
2017-06-30 00:33:00,0.0,0.24778,-3.1086,-2.8608,0.0,15.49,13.696,26.199,0.0032399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.601,23.343,15.124,-99999.0,50
2017-06-30 00:34:00,0.0,0.2928399999999999,-3.1312,-2.8383,0.0,15.451,13.696,26.186,0.00296,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.605,23.351,15.108,-99999.0,50
2017-06-30 00:35:00,0.0,0.3153699999999999,-2.9284,-2.6131,0.0,15.407,13.697,26.171,0.00296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,23.6,23.354,15.086,-99999.0,50
2017-06-30 00:36:00,0.0,0.40547,-3.2213,-2.8158,0.0,15.399,13.697,26.16,0.00282,0.0,0.0,0.01058,0.0,0.0,0.0,0.0,-99999.0,23.593,23.343,15.074,-99999.0,50
2017-06-30 00:37:00,0.0,0.2928399999999999,-3.1762,-2.8833,0.0,15.421,13.697,26.146,0.00338,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.59,23.34,15.045,-99999.0,50
2017-06-30 00:38:00,0.0,0.27032,-3.1763,-2.906,0.0,15.402,13.698,26.135,0.0032399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.576,23.331,15.044,-99999.0,50
2017-06-30 00:39:00,0.0,0.3378999999999999,-2.9509,-2.613,0.0,15.372,13.696,26.12,0.0030999999999999,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.553,23.318,15.026,-99999.0,50
2017-06-30 00:40:00,0.0,0.3378999999999999,-3.1537,-2.8158,0.0,15.371,13.698,26.11,0.0030999999999999,0.0,-0.0001399999999999,0.0,0.0,0.0,0.0,0.0,-99999.0,23.541,23.306,15.006,-99999.0,50
2017-06-30 00:41:00,0.0,0.29286,-3.1538,-2.8609,0.0,15.382,13.698,26.097,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.545,23.308,14.983,-99999.0,50
2017-06-30 00:42:00,0.0,0.3379099999999999,-3.0862,-2.7483,0.0,15.38,13.699,26.085,0.00338,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.555,23.311,14.961,-99999.0,50
2017-06-30 00:43:00,0.0,0.24781,-3.0863,-2.8384,0.0,15.357,13.699,26.071,0.00296,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.559,23.315,14.94,-99999.0,50
2017-06-30 00:44:00,0.0,0.31539,-3.0638,-2.7484,0.0,15.338,13.699,26.061,0.0032399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.557,23.324,14.931,-99999.0,50
2017-06-30 00:45:00,0.0,0.45056,-2.9737,-2.5231,0.0,15.321,13.699,26.046,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.542,23.323,14.911,-99999.0,50
2017-06-30 00:46:00,0.0,0.27034,-3.1314,-2.8611,0.0,15.325,13.7,26.036,0.0032399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.526,23.314,14.9,-99999.0,50
2017-06-30 00:47:00,0.0,0.18023,-3.0638,-2.8836,0.0,15.315,13.7,26.025,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.569,23.368,14.89,-99999.0,50
2017-06-30 00:48:00,0.0,0.29287,-3.0188,-2.7259,0.0,15.328,13.701,26.012,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.655,23.481,14.886,-99999.0,50
2017-06-30 00:49:00,0.0,0.29287,-2.9963,-2.7034,0.0,15.34,13.701,26.0,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.762,23.598,14.887,-99999.0,50
2017-06-30 00:50:00,0.0,0.24781,-3.1539,-2.9061,0.0,15.354,13.701,25.987,0.0032399999999999,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.836,23.667,14.884,-99999.0,50
2017-06-30 00:51:00,0.0,0.22528,-3.2215,-2.9963,0.0,15.357,13.701,25.978,0.00352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.859,23.675,14.886,-99999.0,50
2017-06-30 00:52:00,0.0,0.33792,-3.0863,-2.7484,0.0,15.345,13.701,25.958,0.00338,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,23.83,23.647,14.873,-99999.0,50
2017-06-30 00:53:00,0.0,0.3154,-3.0413,-2.7259,0.0,15.342,13.702,25.949,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.8,23.615,14.881,-99999.0,50
2017-06-30 00:54:00,0.0,0.33792,-3.0864,-2.7484,0.0,15.362,13.701,25.94,0.00338,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.752,23.555,14.89,-99999.0,50
2017-06-30 00:55:00,0.0,0.29287,-3.1765,-2.8836,0.0,15.35,13.702,25.925,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.684,23.469,14.887,-99999.0,50
2017-06-30 00:56:00,0.0,0.3154,-3.0188,-2.7034,0.0,15.328,13.703,25.917,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.621,23.405,14.883,-99999.0,50
2017-06-30 00:57:00,0.0,0.3154,-3.154,-2.8386,0.0,15.309,13.703,25.905,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.58,23.353,14.874,-99999.0,50
2017-06-30 00:58:00,0.0,0.3154,-3.0413,-2.7259,0.0,15.309,13.703,25.895,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.623,23.4,14.864,-99999.0,50
2017-06-30 00:59:00,0.0,0.24781,-3.2215,-2.9737,0.0,15.303,13.703,25.882,0.00338,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.709,23.526,14.842,-99999.0,50
2017-06-30 01:00:00,0.0,0.3154,-3.0413,-2.7259,0.0,15.258,13.704,25.869,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.79,23.661,14.838,-99999.0,50
2017-06-30 01:01:00,0.0,0.29287,-3.154,-2.8611,0.0,15.293,13.704,25.863,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.847,23.725,14.857,-99999.0,50
2017-06-30 01:02:00,0.0,0.3829699999999999,-2.9737,-2.5907,0.0,15.28,13.704,25.848,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.846,23.702,14.849,-99999.0,50
2017-06-30 01:03:00,0.0,0.27034,-3.1314,-2.8611,0.0,15.277,13.704,25.839,0.00338,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.812,23.658,14.84,-99999.0,50
2017-06-30 01:04:00,0.0,0.33792,-3.154,-2.816,0.0,15.257,13.703,25.827,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.756,23.603,14.831,-99999.0,50
2017-06-30 01:05:00,0.0,0.3154,-3.0413,-2.7259,0.0,15.248,13.704,25.817,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.699,23.533,14.831,-99999.0,50
2017-06-30 01:06:00,0.0,0.29287,-3.0188,-2.7259,0.0,15.251,13.705,25.811,0.00338,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.667,23.488,14.827,-99999.0,50
2017-06-30 01:07:00,0.0,0.24781,-3.2441,-2.9963,0.0,15.244,13.705,25.802,0.0032399999999999,0.0,0.0,0.00423,0.0,0.0,0.0,0.0,-99999.0,23.696,23.505,14.817,-99999.0,50
2017-06-30 01:08:00,0.0,0.24781,-3.199,-2.9512,0.0,15.238,13.705,25.787,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.755,23.583,14.801,-99999.0,50
2017-06-30 01:09:00,0.0,0.42803,-2.9287,-2.5006,0.0,15.191,13.706,25.784,0.0032399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.409,23.82,23.704,14.805,-99999.0,50
2017-06-30 01:10:00,0.0,0.47309,-2.9512,-2.4781,0.0,15.177,13.705,25.773,0.00239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.875,23.794,14.79,-99999.0,50
2017-06-30 01:11:00,0.0,0.2252899999999999,-3.3341,-3.1089,0.0,15.215,13.706,25.764,0.00352,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,23.911,23.809,14.781,-99999.0,50
2017-06-30 01:12:00,0.0,0.4055,-3.0638,-2.6583,0.0,15.192,13.706,25.76,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.899,23.782,14.773,-99999.0,50
2017-06-30 01:13:00,0.0,0.18023,-3.0638,-2.8836,0.0,15.163,13.706,25.744,0.00338,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.815,23.703,14.75,-99999.0,50
2017-06-30 01:14:00,0.0,0.24781,-3.199,-2.9512,0.0,15.129,13.706,25.73,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.727,23.609,14.723,-99999.0,50
2017-06-30 01:15:00,0.0,0.0901099999999999,-3.2666,-3.1765,0.0,15.119,13.707,25.724,0.00338,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.682,23.566,14.705,-99999.0,50
2017-06-30 01:16:00,0.0,0.11264,-3.1314,-3.0188,0.0,15.072,13.707,25.713,0.00338,0.0,0.0,-0.00846,0.0,0.0,0.0,0.0,-99999.0,23.687,23.585,14.695,-99999.0,50
2017-06-30 01:17:00,0.0,0.3154,-2.9963,-2.6809,0.0,15.067,13.707,25.704,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.74,23.641,14.686,-99999.0,50
2017-06-30 01:18:00,0.0,0.0901099999999999,-3.2441,-3.154,0.0,15.09,13.708,25.701,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.807,23.729,14.668,-99999.0,50
2017-06-30 01:19:00,0.0,0.3604499999999999,-2.8386,-2.4781,0.0,15.043,13.709,25.692,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.973,23.855,23.82,14.651,-99999.0,50
2017-06-30 01:20:00,0.0,0.24781,-3.3116,-3.0638,0.0,15.084,13.709,25.683,0.00352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.905,23.869,14.643,-99999.0,50
2017-06-30 01:21:00,0.0,0.33792,-2.9287,-2.5907,0.0,15.038,13.709,25.675,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.494,23.91,23.842,14.626,-99999.0,50
2017-06-30 01:22:00,0.0,0.0901099999999999,-3.1765,-3.0864,0.0,15.063,13.709,25.669,0.00338,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.864,23.778,14.611,-99999.0,50
2017-06-30 01:23:00,0.0,0.0901099999999999,-3.3567,-3.2666,0.0,15.066,13.709,25.662,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.78,23.686,14.591,-99999.0,50
2017-06-30 01:24:00,0.0,0.42803,-2.816,-2.388,0.0,14.984,13.709,25.651,0.0032399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.7538,23.745,23.635,14.576,-99999.0,50
2017-06-30 01:25:00,0.0,0.1577,-3.2666,-3.1089,0.0,15.033,13.71,25.649,0.0032399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.792,23.672,14.557,-99999.0,50
2017-06-30 01:26:00,0.0,0.4055,-3.1089,-2.7034,0.0,14.991,13.71,25.639,0.0032399999999999,0.0,0.0,0.00423,0.0,0.0,0.0,0.0,-99999.0,23.841,23.743,14.534,-99999.0,50
2017-06-30 01:27:00,0.0,0.33792,-2.8837,-2.5457,0.0,14.973,13.709,25.63,0.0030999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.173,23.91,23.834,14.507,-99999.0,50
2017-06-30 01:28:00,0.0,0.0901099999999999,-3.3116,-3.2215,0.0,14.98,13.71,25.621,0.00338,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.96,23.931,14.474,-99999.0,50
2017-06-30 01:29:00,0.0,0.45056,-3.0864,-2.6358,0.0,14.891,13.711,25.619,0.0030999999999999,0.0,0.0,0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,23.975,23.965,14.458,-99999.0,50
2017-06-30 01:30:00,0.0,0.1577,-3.199,-3.0413,0.0,14.912,13.711,25.609,0.00338,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,23.948,23.934,14.44,-99999.0,50
2017-06-30 01:31:00,0.0,0.11264,-3.4243,-3.3117,0.0,14.941,13.71,25.608,0.00338,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,23.906,23.882,14.423,-99999.0,50
2017-06-30 01:32:00,0.0,0.4280399999999999,-2.9964,-2.5683,0.0,14.858,13.711,25.599,0.00338,0.0,0.0,0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,23.845,23.81,14.387,-99999.0,50
2017-06-30 01:33:00,0.0,0.3154,-3.0864,-2.771,0.0,14.858,13.712,25.593,0.00338,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.846,23.797,14.35,-99999.0,50
2017-06-30 01:34:00,0.0,0.33793,-3.3793,-3.0414,0.0,14.861,13.712,25.594,0.00338,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.884,23.866,14.309,-99999.0,50
2017-06-30 01:35:00,0.0,0.36047,-2.9287,-2.5682,0.0,14.795,13.712,25.581,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.933,23.96,14.241,-99999.0,50
2017-06-30 01:36:00,0.0,0.2703499999999999,-3.2667,-2.9964,0.0,14.816,13.712,25.579,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.031,24.045,14.174,-99999.0,50
2017-06-30 01:37:00,0.0,0.49564,-2.8612,-2.3655,0.0,14.758,13.712,25.579,0.0030999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6084,24.123,24.149,14.116,-99999.0,50
2017-06-30 01:38:00,0.0,0.5406999999999998,-2.7486,-2.2079,0.0,14.731,13.713,25.566,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.153,24.181,24.182,14.031,-99999.0,50
2017-06-30 01:39:00,0.0,0.5406999999999998,-2.9063,-2.3656,0.0,14.73,13.712,25.565,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.2857,24.201,24.179,13.969,-99999.0,50
2017-06-30 01:40:00,0.0,0.4731099999999999,-2.8387,-2.3656,0.0,14.716,13.712,25.565,0.0032399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.1977,24.154,24.123,13.909,-99999.0,50
2017-06-30 01:41:00,0.0,0.18024,-3.2218,-3.0415,0.0,14.775,13.713,25.565,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.114,24.058,13.851,-99999.0,50
2017-06-30 01:42:00,0.0,0.33794,-3.4696,-3.1317,0.0,14.774,13.713,25.562,0.00338,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,24.145,24.053,13.79,-99999.0,50
2017-06-30 01:43:00,0.0,0.31541,-3.0866,-2.7712,0.0,14.73,13.713,25.555,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.184,24.123,13.734,-99999.0,50
2017-06-30 01:44:00,0.0,0.4505799999999999,-2.9514,-2.5008,0.0,14.716,13.713,25.551,0.00352,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,24.219,24.199,13.682,-99999.0,50
2017-06-30 01:45:00,0.0,0.33794,-3.4921,-3.1542,0.0,14.727,13.714,25.551,0.00338,0.0,0.0,0.00423,0.0,0.0,0.0,0.0,-99999.0,24.272,24.264,13.641,-99999.0,50
2017-06-30 01:46:00,0.0,0.18024,-3.5146,-3.3344,0.0,14.718,13.714,25.551,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.367,24.351,13.595,-99999.0,50
2017-06-30 01:47:00,0.0,0.02253,-3.1091,-3.0866,0.0,14.671,13.713,25.551,0.00338,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,24.413,24.376,13.529,-99999.0,50
2017-06-30 01:48:00,0.0,0.2478299999999999,-3.1992,-2.9514,0.0,14.674,13.714,25.551,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.394,24.334,13.489,-99999.0,50
2017-06-30 01:49:00,0.0,0.2703599999999999,-3.3569,-3.0866,0.0,14.666,13.714,25.551,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.336,24.26,13.461,-99999.0,50
2017-06-30 01:50:00,0.0,0.4956599999999999,-2.8838,-2.3882,0.0,14.614,13.714,25.551,0.0030999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.7988,24.255,24.17,13.415,-99999.0,50
2017-06-30 01:51:00,0.0,0.42807,-2.9064,-2.4783,0.0,14.623,13.713,25.551,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.177,24.078,13.381,-99999.0,50
2017-06-30 01:52:00,0.0,0.1577099999999999,-3.3795,-3.2218,0.0,14.663,13.714,25.551,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.11,24.001,13.383,-99999.0,50
2017-06-30 01:53:00,0.0,0.3154199999999999,-2.9965,-2.6811,0.0,14.613,13.714,25.551,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.052,23.935,13.368,-99999.0,50
2017-06-30 01:54:00,0.0,0.3154199999999999,-2.7712,-2.4558,0.0,14.594,13.713,25.551,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6168,24.009,23.881,13.358,-99999.0,50
2017-06-30 01:55:00,0.0,0.2928899999999999,-3.1993,-2.9064,0.0,14.598,13.714,25.551,0.00338,0.0,-0.0001399999999999,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.967,23.84,13.345,-99999.0,50
2017-06-30 01:56:00,0.0,0.20277,-3.4695,-3.2668,0.0,14.575,13.714,25.551,0.00338,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.946,23.826,13.332,-99999.0,50
2017-06-30 01:57:00,0.0,0.4506,-3.0641,-2.6135,0.0,14.49,13.713,25.557,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.998,23.907,13.329,-99999.0,50
2017-06-30 01:58:00,0.0,0.2478299999999999,-3.2893,-3.0415,0.0,14.454,13.713,25.562,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.063,24.029,13.305,-99999.0,50
2017-06-30 01:59:00,0.0,0.36048,-3.1542,-2.7937,0.0,14.407,13.713,25.564,0.00338,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,24.115,24.13,13.3,-99999.0,50
