measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1995-11-11 00:00:00,5.4342,-21.651,121.37,-4.1197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.717,12.893,-7.6051,-8.5938,-7.6875,0.0,50
1995-11-11 00:15:00,5.4381,-21.327,121.55,-3.5734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.897,13.084,-5.9683,-7.1406,-6.0476,0.0,50
1995-11-11 00:30:00,5.4441,-25.936,121.68,-4.2166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.018,13.169,-6.9645,-7.9074,-7.2313,0.0,50
1995-11-11 00:45:00,5.4457,-16.824,121.83,-3.896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.304,13.332,-6.9161,-8.116799999999998,-6.3603,0.0,50
1995-11-11 01:00:00,5.4489,-21.107,121.9,-3.4619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.594,13.529,-5.6187,-6.3325,-5.6187,0.0,50
1995-11-11 01:15:00,5.4511,-20.128,122.03,-3.5227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.665,13.522,-5.6275,-6.1563,-5.6187,0.0,50
1995-11-11 01:30:00,5.4222,-20.332,121.39,-3.1418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.796,13.669,-5.6189,-6.0949,-5.6188,0.0,50
1995-11-11 01:45:00,5.4158,-19.913,121.27,-3.1626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.885,13.714,-5.6209,-5.621,-5.621,0.0,50
1995-11-11 02:00:00,5.418,-22.508,121.3,-3.0959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.892,13.733,-5.6216,-5.6216,-5.6216,0.0,50
1995-11-11 02:15:00,5.4231,-21.802,121.4,-3.3724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.898,13.713,-5.6216,-5.6216,-5.6216,0.0,50
1995-11-11 02:30:00,5.4196,-17.52,121.36,-3.8186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.93,13.789,-6.1327,-6.7235,-5.9829,0.0,50
1995-11-11 02:45:00,5.4193,-15.403,121.37,-3.8169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.853,13.736,-7.1726,-7.235299999999999,-6.2208,0.0,50
1995-11-11 03:00:00,5.4171,-13.915,121.34,-3.5508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.788,13.657,-5.7362,-5.93,-5.6216,0.0,50
1995-11-11 03:15:00,5.4206,-23.018,121.33,-3.0749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.866,13.772,-5.6216,-5.8419,-5.6216,0.0,50
1995-11-11 03:30:00,5.4175,-18.567,121.32,-3.3907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.998,13.898,-5.6216,-5.9829,-5.6216,0.0,50
1995-11-11 03:45:00,5.4195,-20.074,121.34,-1.8271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.032,13.913,-5.1547,-5.6134,-4.5173,0.0,50
