measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2001-08-27 00:00:00,5.4703,-19.315,123.35,20.101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.458,27.37,16.897,1.5249,16.735,0.0,50
2001-08-27 00:15:00,5.4732,-19.379,123.4,19.418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.308,27.102,16.138,-26.97,16.39,0.0,50
2001-08-27 00:30:00,5.478,-19.22,123.44,19.407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.17,26.879,16.042,8.455199999999998,16.462,0.0,50
2001-08-27 00:45:00,5.4728,-18.98,123.3,19.769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.975,26.671,16.278,15.591,16.896,0.0,50
2001-08-27 01:00:00,5.4823,-13.734,123.47,20.049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.802,26.486,16.83,10.139,17.01,0.0,50
2001-08-27 01:15:00,5.4853,-19.552,123.46,20.919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.716,26.383,18.363,-26.97,18.185,0.0,50
2001-08-27 01:30:00,5.4902,-18.713,123.54,20.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.553,26.243,18.623,-26.97,18.536,0.0,50
2001-08-27 01:45:00,5.4953,-17.889,123.58,19.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.399,26.088,18.111,-26.97,18.077,0.0,50
2001-08-27 02:00:00,5.5039,-16.15,123.73,19.527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.258,25.941,17.206,-26.97,17.001,0.0,50
2001-08-27 02:15:00,5.5044,-15.924,123.7,19.631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.126,25.775,17.627,-26.97,17.203,0.0,50
2001-08-27 02:30:00,5.5086,-21.571,123.73,19.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.922,25.618,17.047,-26.97,17.006,0.0,50
2001-08-27 02:45:00,5.5148,-21.129,123.82,19.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.779,25.464,17.006,-26.97,16.969,0.0,50
2001-08-27 03:00:00,5.5168,-18.422,123.84,19.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.637,25.304,16.765,-26.957,16.789,0.0,50
2001-08-27 03:15:00,5.5099,-16.944,123.65,18.542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.517,25.184,16.337,-18.595,16.339,0.0,50
2001-08-27 03:30:00,5.5085,-17.952,123.58,18.326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.363,24.985,15.333,-13.248,16.145,0.0,50
2001-08-27 03:45:00,5.5054,-23.718,123.56,19.272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.281,24.877,16.573,16.142,17.037,0.0,50
2001-08-27 04:00:00,5.4643,-20.221,122.74,18.742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.143,24.772,16.482,16.085,16.948,0.0,50
2001-08-27 04:15:00,5.4453,-23.172,122.26,18.452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.132,24.697,15.695,15.04,16.351,0.0,50
2001-08-27 04:30:00,5.4785,-18.749,122.92,18.084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.035,24.612,15.268,15.127,16.061,0.0,50
2001-08-27 04:45:00,5.4694,-16.84,122.76,18.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.999,24.531,15.308,15.18,16.13,0.0,50
2001-08-27 05:00:00,5.4645,-16.658,122.66,18.554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.958,24.472,15.376,15.259,16.197,0.0,50
2001-08-27 05:15:00,5.4553,-20.55,122.55,18.921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.901,24.411,16.13,15.303,16.957,0.0,50
2001-08-27 05:30:00,5.6551,-69.383,122.72,19.232,0.00019,125.61,0.01163,126.18,1.46747,0.0238699999999999,2.5241,23.966,24.677,16.149,15.739,16.976,2.513,50
2001-08-27 05:45:00,5.8953,-94.917,122.67,19.326,0.0971299999999999,232.35,0.10639,232.41,24.7261,22.56816,47.103,25.225,27.895,16.72,16.144,17.149,27.86,50
2001-08-27 06:00:00,6.2206,128.37,122.98,19.422,0.63997,211.2,0.64554,210.66,135.98946,135.16166,272.91,27.468,31.626,17.298,16.843,17.956,67.509,50
2001-08-27 06:15:00,7.319899999999999,422.84,122.6,19.913,1.3234,224.74,1.3052,224.09,292.48227,297.42092,589.46,30.099,35.031,19.174,-14.795,19.505,126.28,50
2001-08-27 06:30:00,9.7558,836.5499999999998,122.32,20.822,2.2902,225.3,2.2536,224.44,505.79798,515.98206,1018.5,32.17,38.235,21.649,-9.892,21.806,195.48,50
2001-08-27 06:45:00,12.658,1276.9,122.77,21.874,3.2915,226.52,3.244,225.61,731.8788399999999,745.59058,1471.6,34.089,40.993,24.693,-7.129,24.582,263.59,50
2001-08-27 07:00:00,16.019,1743.5,122.65,22.623,4.3753,227.39,4.3068,226.16,974.02589,994.89947,1965.2,35.556,43.405,27.657,8.8453,27.049,335.17,50
2001-08-27 07:15:00,19.177,2168.8,122.95,23.425,5.4426,223.84,5.3657,222.38,1193.22437,1218.27158,2407.4,36.486,45.827,30.654,7.7319,30.134,400.91,50
2001-08-27 07:30:00,22.225,2565.7,122.77,24.192,6.4029,223.99,6.32,222.38,1405.4416,1434.18557,2836.4,37.604,48.425,34.957,-26.984,33.963,468.0,50
2001-08-27 07:45:00,25.036,2948.6,123.43,24.708,7.3987,221.55,7.298,219.81,1604.17338,1639.18199,3241.6,38.684,50.707,37.592,-26.918,37.403,533.19,50
2001-08-27 08:00:00,27.686,3286.9,123.29,25.1,8.309699999999998,220.72,8.1821,218.88,1790.89805,1834.11698,3622.9,40.256,52.457,39.275,-26.97,39.712,590.9,50
2001-08-27 08:15:00,30.164,3624.0,123.63,24.674,9.1787,221.29,9.0312,219.13,1979.00686,2031.15452,4008.3,41.896,53.79,39.089,-26.957,40.026,647.5,50
2001-08-27 08:30:00,32.205,3926.3,123.75,24.399,10.016,220.42,9.8274,218.17,2144.04386,2207.72672,4350.7,43.143,54.999,40.001,-26.984,41.214,688.33,50
2001-08-27 08:45:00,33.669,4150.1,123.75,24.267,10.674,219.35,10.491,216.92,2275.70772,2341.3419,4616.3,44.187,56.396,41.892,-26.957,42.712,752.82,50
2001-08-27 09:00:00,34.598,4310.9,123.62,25.352,11.157,219.03,10.938,216.99,2373.43662,2443.71771,4816.6,45.419,57.582,44.609,-26.997,45.669,805.51,50
2001-08-27 09:15:00,35.189,4413.2,123.61,26.041,11.531,218.51,11.315,216.94,2454.6761,2519.63881,4973.7,46.035,56.616,47.487,-26.97,48.272,850.9,50
2001-08-27 09:30:00,35.12,4428.7,123.41,26.991,11.637,217.99,11.428,216.99,2479.76172,2536.74963,5016.0,46.54,58.25,50.685,-26.971,51.809,882.69,50
2001-08-27 09:45:00,35.717,4528.5,123.25,27.57,11.918,217.74,11.742,217.15,2549.7753,2595.02532,5144.5,46.985,57.957,52.553,-23.988,53.619,930.47,50
2001-08-27 10:00:00,36.122,4599.4,123.18,28.268,12.122,217.85,11.975,217.43,2603.72425,2640.7777,5244.5,47.169,57.587,53.939,-24.586,54.903,966.08,50
2001-08-27 10:15:00,36.506,4682.4,123.56,28.128,12.337,218.01,12.198,217.74,2655.99252,2689.58937,5345.6,47.406,57.909,54.604,-25.295,55.531,947.6,50
2001-08-27 10:30:00,36.401,4693.1,123.85,29.057,12.396,217.83,12.269,217.67,2670.59323,2700.22068,5370.8,47.801,58.087,56.224,-25.321,57.15,854.89,50
2001-08-27 10:45:00,36.175,4683.0,123.82,29.758,12.394,217.5,12.28,217.55,2671.514,2695.695,5367.1,48.075,58.447,57.459,15.414,58.331,905.9,50
2001-08-27 11:00:00,36.339,4717.1,123.54,29.051,12.473,217.86,12.365,217.71,2691.98415,2717.36778,5409.2,47.76,58.357,57.793,9.6129,58.981,951.49,50
2001-08-27 11:15:00,36.842,4773.1,123.33,29.177,12.614,218.29,12.547,217.8,2732.7366,2753.51006,5486.6,48.442,57.169,57.866,-24.919,59.569,1074.8,50
2001-08-27 11:30:00,36.408,4712.3,123.07,28.881,12.45,218.37,12.39,217.15,2690.4885,2718.7065,5416.9,48.144,57.58,57.473,-24.996,58.958,1090.6,50
2001-08-27 11:45:00,16.915,2003.4,122.09,27.882,5.1801,219.06,5.0777,217.9,1106.43083,1134.75271,2251.7,49.015,60.215,46.61,-13.832,46.217,377.59,50
2001-08-27 12:00:00,18.513,2218.1,122.55,27.829,5.5071,231.2,5.387,230.3,1240.6261,1273.24152,2546.8,48.439,59.997,36.848,-25.063,37.284,445.99,50
2001-08-27 12:15:00,39.825,5149.6,123.5,28.368,13.334,224.49,13.263,222.65,2953.00695,2993.34966,5928.0,48.345,58.675,46.926,-22.843,48.586,998.2600000000001,50
2001-08-27 12:30:00,38.483,4977.3,123.06,29.127,13.121,219.42,13.053,217.55,2839.68015,2879.00982,5719.0,48.328,58.2,54.604,-25.075,55.303,1072.3,50
2001-08-27 12:45:00,34.829,4510.2,123.27,32.032,11.969,217.18,11.867,216.83,2573.12161,2599.42742,5172.5,49.039,59.392,58.781,45.421,60.511,943.61,50
