measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1995-02-25 00:00:00,5.44,-16.0,123.0,11.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.67,19.67,8.8,8.519999999999998,9.57,0.0,50
1995-02-25 00:15:00,5.438,-17.4,122.8,11.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.58,19.53,8.529999999999998,8.519999999999998,9.35,0.0,50
1995-02-25 00:30:00,5.428,-18.57,122.6,11.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,19.52,8.519999999999998,8.519999999999998,8.83,0.0,50
1995-02-25 00:45:00,5.425,-18.18,122.7,11.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.45,19.41,8.519999999999998,8.519999999999998,9.35,0.0,50
1995-02-25 01:00:00,5.429,-18.59,122.8,11.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.35,19.38,8.519999999999998,8.519999999999998,9.46,0.0,50
1995-02-25 01:15:00,5.448,-21.14,123.1,11.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.37,19.24,8.58,8.519999999999998,9.21,0.0,50
1995-02-25 01:30:00,5.443,-20.65,123.1,11.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.39,19.16,8.63,8.54,9.340000000000002,0.0,50
1995-02-25 01:45:00,5.428,-17.2,122.8,11.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.49,19.21,8.88,8.54,9.340000000000002,0.0,50
1995-02-25 02:00:00,5.433,-15.72,122.9,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.39,19.26,8.65,8.429999999999998,8.529999999999998,0.0,50
1995-02-25 02:15:00,5.435,-19.96,122.9,11.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.32,19.36,8.23,7.45,8.519999999999998,0.0,50
1995-02-25 02:30:00,5.419,-21.02,122.5,11.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.28,19.35,8.519999999999998,7.83,8.63,0.0,50
1995-02-25 02:45:00,5.422,-19.3,122.6,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.12,19.34,7.69,7.14,8.279999999999998,0.0,50
1995-02-25 03:00:00,5.423,-16.94,122.6,9.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.96,19.17,5.872,5.692,6.003,0.0,50
1995-02-25 03:15:00,5.427,-15.29,122.7,8.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.99,19.11,5.147,4.14,5.081,0.0,50
1995-02-25 03:30:00,5.421,-16.72,122.6,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,19.12,5.816,5.116,5.887,0.0,50
1995-02-25 03:45:00,5.421,-19.45,122.6,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.85,19.09,4.426,4.074,5.213,0.0,50
1995-02-25 04:00:00,5.423,-24.29,122.6,7.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.74,18.95,3.852,3.105,4.697,0.0,50
1995-02-25 04:15:00,5.4,-15.69,122.4,7.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.66,18.84,2.913,2.741,3.975,0.0,50
1995-02-25 04:30:00,5.393,-17.73,122.2,7.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.61,18.83,2.741,2.741,3.995,0.0,50
1995-02-25 04:45:00,5.39,-22.13,122.1,7.639999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.57,18.79,3.358,2.741,4.293,0.0,50
1995-02-25 05:00:00,5.398,-23.92,122.3,7.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.53,18.76,2.749,2.6,3.975,0.0,50
1995-02-25 05:15:00,5.391,-13.7,122.2,6.592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.49,18.72,2.169,1.623,3.292,0.0,50
1995-02-25 05:30:00,5.388,-27.28,122.0,5.549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.39,18.63,1.469,1.307,1.624,0.0,50
1995-02-25 05:45:00,5.378,-22.31,121.8,6.261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.36,18.62,1.568,0.786,2.381,0.0,50
1995-02-25 06:00:00,5.383,-21.39,122.0,6.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.29,18.55,1.901,1.469,3.636,0.0,50
1995-02-25 06:15:00,5.372,-24.87,121.6,5.457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.26,18.52,1.469,0.911,1.923,0.0,50
1995-02-25 06:30:00,5.374,-13.44,121.8,5.615,0.0,4.112,0.0,4.246,0.0,0.0,0.049,18.28,18.55,1.469,1.05,1.469,0.0,50
1995-02-25 06:45:00,5.838,-71.0,122.2,6.038,0.098,215.8,0.126,217.4,27.3924,21.1484,49.95,18.74,19.13,1.497,0.698,2.683,11.05,50
1995-02-25 07:00:00,7.99,532.2,122.4,6.704,1.55,239.2,1.527,239.1,365.1057,370.76,736.0,20.73,21.65,3.743,3.146,5.018,126.9,50
1995-02-25 07:15:00,12.64,1334.0,122.6,8.099999999999998,3.321,236.5,3.286,236.0,775.496,785.4165,1562.0,23.42,24.77,8.54,8.09,9.06,242.6,50
1995-02-25 07:30:00,17.84,2056.0,122.6,9.51,5.0,233.0,4.953,232.0,1149.096,1165.0,2308.0,25.94,27.58,13.32,13.09,13.37,347.6,50
1995-02-25 07:45:00,22.74,2717.0,122.6,11.17,6.438,236.5,6.388,235.1,1501.8188,1522.587,3018.0,28.89,30.39,18.27,18.25,17.77,442.3,50
1995-02-25 08:00:00,27.29,3281.0,122.6,11.97,7.849999999999999,231.8,7.8,230.1,1794.78,1819.63,3607.0,31.81,33.01,22.89,22.91,21.65,533.8,50
1995-02-25 08:15:00,31.25,3787.0,122.3,12.89,9.01,232.5,8.99,230.7,2073.993,2094.825,4163.0,34.5,35.76,25.96,26.08,24.46,627.1,50
1995-02-25 08:30:00,34.51,4185.0,122.8,13.76,10.1,229.4,10.14,227.1,2302.794,2316.94,4617.0,37.17,38.29,29.71,29.85,27.28,703.0,50
1995-02-25 08:45:00,37.64,4570.0,123.0,14.63,11.13,227.0,11.21,224.6,2517.766,2526.51,5042.0,39.17,40.54,32.17,32.67,29.0,769.0,50
1995-02-25 09:00:00,40.42,4899.0,122.7,15.11,12.02,225.5,12.16,223.0,2711.68,2710.51,5420.0,41.17,42.62,33.79,34.7,30.12,830.0,50
1995-02-25 09:15:00,41.89,5114.0,122.8,15.74,12.73,222.9,12.91,220.4,2845.364,2837.517,5681.0,43.24,44.72,38.23,39.12,33.91,883.0,50
1995-02-25 09:30:00,43.31,5272.0,122.8,15.97,13.35,221.2,13.52,218.4,2952.768,2953.02,5904.0,45.02,46.23,42.61,43.64,38.75,934.0,50
1995-02-25 09:45:00,45.05,5545.0,122.6,15.6,14.06,222.4,14.08,219.6,3091.968,3126.944,6218.0,46.14,47.25,42.06,44.02,40.89,976.0,50
1995-02-25 10:00:00,46.28,5706.0,122.6,16.48,14.61,221.9,14.61,218.9,3198.129,3241.959,6441.0,46.48,48.02,42.75,45.25,42.14,1018.0,50
1995-02-25 10:15:00,46.69,5830.0,122.9,16.7,15.01,221.8,14.99,218.8,3279.812,3329.218,6609.0,46.86,47.71,44.16,47.25,44.05,1053.0,50
