measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2021-01-06 18:54:00,0.0,-2.5274,0.0,1.437,-3e-05,13.892,0.0052199999999999,-0.00636,-0.0001399999999999,0.0042399999999999,0.0,0.58672,-4e-05,-3.1142,21.744,21.686,-1.6374,-288.28,50
2021-01-06 18:55:00,0.0,-2.4597,0.0,1.317,3e-05,13.892,0.00536,0.0042399999999999,0.0,-0.0021199999999999,0.0,0.60929,3e-05,-3.069,21.752,21.691,-1.7705,-352.83,50
2021-01-06 18:56:00,0.0,-2.392,0.0,1.1217,-2e-05,13.892,0.0052199999999999,-0.0042399999999999,0.0,0.0042399999999999,0.0,0.54159,-2e-05,-2.9336,21.761,21.709,-1.9138,-639.15,50
2021-01-06 18:57:00,0.0,-2.5049,0.0,1.0405,-1e-05,13.893,0.0052199999999999,-0.0021199999999999,-0.0002799999999999,-0.0084799999999999,0.0,0.58672,0.0,-3.0916,21.748,21.718,-2.0282,-561.44,50
2021-01-06 18:58:00,0.0,-2.5951,0.0,0.93766,-1e-05,13.893,0.0052199999999999,-0.0021199999999999,-0.0001399999999999,-0.0042399999999999,0.0,0.51902,-1e-05,-3.1142,21.758,21.739,-2.1477,-300.21,50
2021-01-06 18:59:00,0.0,-2.4597,0.0,0.86835,-3e-05,13.892,0.00508,-0.00636,-0.0001399999999999,0.0106,0.0,0.56415,-3e-05,-3.0239,21.767,21.758,-2.2034,-464.52,50
2021-01-06 19:00:00,0.0,-2.392,0.0,0.82918,1e-05,13.893,0.00564,0.0021199999999999,0.0,-0.00636,0.0,0.60929,1e-05,-3.0013,21.755,21.732,-2.2678,-399.6,50
2021-01-06 19:01:00,0.0,-2.392,0.0,0.7989699999999998,-1e-05,13.893,0.00508,-0.0021199999999999,-0.0002799999999999,-0.0021199999999999,0.0,0.60929,-1e-05,-3.0013,21.727,21.698,-2.3021,-459.59,50
2021-01-06 19:02:00,0.0,-2.4146,0.0,0.8922999999999999,-4e-05,13.893,0.0052199999999999,-0.0084799999999999,0.0,-0.0042399999999999,0.0,0.56415,-5e-05,-2.9788,21.717,21.683,-2.2675,-527.76,50
2021-01-06 19:03:00,0.0,-2.5726,0.0,1.0097,1e-05,13.894,0.0054999999999999,0.0021199999999999,-0.0001399999999999,0.0,0.0,0.56415,1e-05,-3.1367,21.706,21.681,-2.2434,-622.53,50
2021-01-06 19:04:00,0.0,-2.5274,0.0,0.99981,-1e-05,13.894,0.00578,-0.0021199999999999,-0.0001399999999999,-0.00636,0.0,0.69955,-1e-05,-3.227,21.696,21.682,-2.2985,-206.99,50
2021-01-06 19:05:00,0.0,-2.5049,0.0,0.93844,-1e-05,13.894,0.00508,-0.0021199999999999,-0.0001399999999999,-0.0021199999999999,0.0,0.60929,-1e-05,-3.1142,21.698,21.68,-2.3181,-570.25,50
2021-01-06 19:06:00,0.0,-2.5049,0.0,0.8704199999999999,1e-05,13.893,0.00508,0.0021199999999999,0.0,0.0021199999999999,0.0,0.54159,1e-05,-3.0465,21.709,21.694,-2.3718,-199.07,50
2021-01-06 19:07:00,0.0,-2.4372,0.0,0.7884799999999998,-6e-05,13.893,0.00508,-0.01272,0.0,0.0106,0.0,0.54159,-6e-05,-2.9788,21.709,21.703,-2.4481,-383.52,50
2021-01-06 19:08:00,0.0,-2.4146,0.0,0.7908199999999999,-1e-05,13.894,0.00508,-0.0021199999999999,-0.0002799999999999,0.01272,0.0,0.54159,-1e-05,-2.9562,21.698,21.685,-2.4499,-773.83,50
2021-01-06 19:09:00,0.0,-2.6628,0.0,0.8079699999999999,-4e-05,13.894,0.0052199999999999,-0.0084799999999999,-0.0005599999999999,0.0042399999999999,0.0,0.54159,-5e-05,-3.2044,21.686,21.665,-2.4672,-243.17,50
2021-01-06 19:10:00,0.0,-2.5726,0.0,0.7777399999999999,-6e-05,13.894,0.00508,-0.01272,-0.0002799999999999,0.0084799999999999,0.0,0.54159,-6e-05,-3.1142,21.684,21.644,-2.4059,-618.87,50
2021-01-06 19:11:00,0.0,-2.4597,0.0,0.74295,-2e-05,13.894,0.00508,-0.0042399999999999,0.0001399999999999,0.00636,0.0,0.51902,-2e-05,-2.9788,21.66,21.608,-2.3697,-874.7799999999999,50
2021-01-06 19:12:00,0.0,-2.5049,0.0,0.88092,1e-05,13.895,0.00564,0.0021199999999999,0.0,-0.0106,0.0,0.65442,1e-05,-3.1593,21.621,21.554,-2.3228,-444.37,50
2021-01-06 19:13:00,0.0,-2.55,0.0,1.0038,0.0,13.894,0.00649,0.0,0.0,-0.01272,0.0,0.81239,0.0,-3.3623,21.604,21.56,-2.3295,28.892,50
2021-01-06 19:14:00,0.0,-2.4372,0.0,1.0366,-5e-05,13.893,0.00536,-0.0084799999999999,-0.0001399999999999,0.0,0.0,0.56415,-4e-05,-3.0013,21.615,21.602,-2.2768,-337.93,50
2021-01-06 19:15:00,0.0,-2.5274,0.0,1.1632,0.0,13.894,0.00606,0.0,0.0,-0.0084799999999999,0.0,0.7221199999999999,0.0,-3.2496,21.651,21.632,-2.2722,-390.57,50
2021-01-06 19:16:00,0.0,-2.5274,0.0,1.1426,-4e-05,13.894,0.0054999999999999,-0.0084799999999999,-0.0001399999999999,0.00636,0.0,0.60929,-5e-05,-3.1367,21.69,21.65,-2.2571,-352.46,50
2021-01-06 19:17:00,0.0,-2.55,0.0,0.96395,2e-05,13.895,0.0054999999999999,0.0042399999999999,0.0,-0.0021199999999999,0.0,0.56415,2e-05,-3.1142,21.741,21.687,-2.3396,-540.13,50
2021-01-06 19:18:00,0.0,-2.4372,0.0,0.90101,-3e-05,13.894,0.00508,-0.00636,-0.0001399999999999,0.0084799999999999,0.0,0.54159,-4e-05,-2.9788,21.766,21.708,-2.4387,-566.47,50
2021-01-06 19:19:00,0.0,-2.4372,0.0,0.91298,6e-05,13.895,0.0052199999999999,0.0106,0.00042,-0.00636,0.0,0.54159,6e-05,-2.9788,21.761,21.698,-2.5548,-812.6799999999998,50
2021-01-06 19:20:00,0.0,-2.708,0.0,0.8613899999999999,0.0,13.895,0.00649,0.0,0.0,-0.0084799999999999,0.0,0.7221199999999999,0.0,-3.43,21.763,21.712,-2.6804,51.467,50
2021-01-06 19:21:00,0.0,-2.5274,0.0,0.7106299999999999,-3e-05,13.895,0.00578,-0.00636,0.0,0.0021199999999999,0.0,0.65442,-3e-05,-3.1819,21.796,21.775,-2.8527,-227.7,50
2021-01-06 19:22:00,0.0,-2.5049,0.0,0.5171299999999999,-1e-05,13.894,0.0054999999999999,-0.0021199999999999,-0.0001399999999999,0.0042399999999999,0.0,0.58672,-1e-05,-3.0916,21.825,21.802,-2.974,-563.97,50
2021-01-06 19:23:00,0.0,-2.6628,0.0,0.39455,0.0,13.894,0.00606,0.0,0.0,-0.00636,0.0,0.69955,0.0,-3.3623,21.805,21.77,-3.106,-252.65,50
2021-01-06 19:24:00,0.0,-2.55,0.0,0.31507,-1e-05,13.895,0.0054999999999999,-0.0021199999999999,0.0,-0.0042399999999999,0.0,0.60929,-1e-05,-3.1593,21.746,21.694,-3.215,-504.45,50
2021-01-06 19:25:00,0.0,-2.5049,0.0,0.24167,1e-05,13.894,0.00536,0.0021199999999999,0.0001399999999999,-0.0021199999999999,0.0,0.58672,1e-05,-3.0916,21.682,21.591,-3.317,-328.19,50
2021-01-06 19:26:00,0.0,-2.5274,0.0,0.17582,-1e-05,13.894,0.0054999999999999,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.56415,-1e-05,-3.0916,21.655,21.534,-3.3656,-505.81,50
2021-01-06 19:27:00,0.0,-2.5274,0.0,0.08909,-4e-05,13.895,0.00536,-0.00636,0.0002799999999999,0.0021199999999999,0.0,0.56415,-4e-05,-3.0916,21.705,21.58,-3.4975,-474.74,50
2021-01-06 19:28:00,0.0,-2.392,0.0,0.0082799999999999,-2e-05,13.894,0.0052199999999999,-0.0042399999999999,-0.0001399999999999,-0.0042399999999999,0.0,0.60929,-2e-05,-3.0013,21.782,21.666,-3.5801,-626.44,50
2021-01-06 19:29:00,0.0,-2.5049,0.0,-0.0500999999999999,0.0,13.895,0.00536,0.0021199999999999,-0.0001399999999999,-0.0106,0.0,0.56415,1e-05,-3.069,21.866,21.774,-3.6718,-464.3,50
2021-01-06 19:30:00,0.0,-2.4372,0.0,-0.0622399999999999,-1e-05,13.894,0.00508,-0.0021199999999999,0.0,0.0084799999999999,0.0,0.56415,-1e-05,-3.0013,21.91,21.844,-3.7548,-347.08,50
2021-01-06 19:31:00,0.0,-2.4146,0.0,0.0213999999999999,3e-05,13.895,0.00536,0.0042399999999999,0.0,0.0021199999999999,0.0,0.51902,3e-05,-2.9336,21.908,21.832,-3.7462,-865.3099999999998,50
2021-01-06 19:32:00,0.0,-2.4146,0.0,0.0465399999999999,-3e-05,13.894,0.00508,-0.00636,-0.0002799999999999,0.01272,0.0,0.51902,-3e-05,-2.9336,21.846,21.741,-3.8059,-428.32,50
2021-01-06 19:33:00,0.0,-2.5726,0.0,-7e-05,-3e-05,13.894,0.0052199999999999,-0.00636,-0.0002799999999999,-0.0042399999999999,0.0,0.69955,-4e-05,-3.2721,21.763,21.623,-3.8288,-434.56,50
2021-01-06 19:34:00,0.0,-2.4372,0.0,-0.11524,-3e-05,13.894,0.0052199999999999,-0.00636,-0.0002799999999999,-0.00636,0.0,0.58672,-3e-05,-3.0239,21.682,21.523,-3.9179,-420.82,50
2021-01-06 19:35:00,0.0,-2.5726,0.0,-0.24407,0.0,13.894,0.00578,0.0,-0.0001399999999999,0.0,0.0,0.65442,0.0,-3.227,21.622,21.466,-3.9193,-589.73,50
2021-01-06 19:36:00,0.0,-2.55,0.0,-0.35781,-2e-05,13.894,0.00578,-0.0042399999999999,0.0,0.0021199999999999,0.0,0.63185,-2e-05,-3.1819,21.618,21.469,-3.8715,-415.61,50
2021-01-06 19:37:00,0.0,-2.4597,0.0,-0.37894,1e-05,13.893,0.00508,0.0021199999999999,-0.0002799999999999,0.0021199999999999,0.0,0.56415,1e-05,-3.0239,21.652,21.508,-3.9217,-206.04,50
2021-01-06 19:38:00,0.0,-2.6177,0.0,-0.42673,-1e-05,13.894,0.0052199999999999,-0.0021199999999999,-0.0001399999999999,0.0084799999999999,0.0,0.56415,-1e-05,-3.1819,21.707,21.584,-4.021,-490.44,50
2021-01-06 19:39:00,0.0,-2.4146,0.0,-0.4938699999999999,-1e-05,13.894,0.00536,-0.0021199999999999,0.0,-0.01272,0.0,0.60929,-1e-05,-3.0239,21.762,21.676,-4.0282,-497.08,50
2021-01-06 19:40:00,0.0,-2.5049,0.0,-0.5600699999999998,-4e-05,13.894,0.00536,-0.0084799999999999,-0.00042,0.0,0.0,0.56415,-5e-05,-3.069,21.794,21.726,-4.112,-507.08,50
2021-01-06 19:41:00,0.0,-2.5274,0.0,-0.62467,2e-05,13.891,0.0049399999999999,0.0042399999999999,0.0,-0.0021199999999999,0.0,0.63185,2e-05,-3.1593,21.779,21.696,-4.223,-385.3,50
2021-01-06 19:42:00,0.0,-2.5274,0.0,-0.6027,0.0,13.894,0.00536,-0.0021199999999999,0.0,-0.0042399999999999,0.0,0.60929,0.0,-3.1367,21.7,21.591,-4.2833,-526.82,50
2021-01-06 19:43:00,0.0,-2.3695,0.0,-0.5276199999999999,0.0,13.893,0.00508,0.0,0.0,-0.0021199999999999,0.0,0.58672,0.0,-2.9562,21.593,21.478,-4.2129,-421.03,50
2021-01-06 19:44:00,0.0,-2.4823,0.0,-0.4996399999999999,-1e-05,13.893,0.00508,-0.0021199999999999,-0.0002799999999999,0.0,0.0,0.58672,-1e-05,-3.069,21.49,21.374,-4.2805,-579.52,50
2021-01-06 19:45:00,0.0,-2.4146,0.0,-0.5029599999999999,0.0,13.893,0.00508,0.0,-0.0002799999999999,-0.0084799999999999,0.0,0.60929,0.0,-3.0239,21.426,21.302,-4.2494,-547.66,50
2021-01-06 19:46:00,0.0,-2.5274,0.0,-0.46555,-2e-05,13.893,0.00508,-0.0042399999999999,0.0,0.0042399999999999,0.0,0.56415,-2e-05,-3.0916,21.417,21.306,-4.1673,-478.85,50
2021-01-06 19:47:00,0.0,-2.4597,0.0,-0.43496,-3e-05,13.894,0.00508,-0.00636,0.0,-0.0042399999999999,0.0,0.60929,-3e-05,-3.069,21.45,21.346,-4.137,-337.64,50
2021-01-06 19:48:00,0.0,-2.392,0.0,-0.4668499999999999,2e-05,13.893,0.00508,0.0042399999999999,0.0,-0.0042399999999999,0.0,0.58672,2e-05,-2.9788,21.495,21.398,-4.198,-502.98,50
2021-01-06 19:49:00,0.0,-2.4597,0.0,-0.43335,1e-05,13.893,0.00508,0.0021199999999999,-0.0001399999999999,0.0021199999999999,0.0,0.58672,0.0,-3.0465,21.546,21.461,-4.1686,-392.0,50
2021-01-06 19:50:00,0.0,-2.5274,0.0,-0.35796,-1e-05,13.893,0.00508,-0.0021199999999999,-0.0001399999999999,-0.00636,0.0,0.60929,0.0,-3.1367,21.58,21.512,-4.1057,-439.5,50
2021-01-06 19:51:00,0.0,-2.5049,0.0,-0.28587,0.0,13.893,0.0049399999999999,0.0,-0.0001399999999999,-0.00636,0.0,0.58672,0.0,-3.0916,21.587,21.506,-3.9919,-241.55,50
2021-01-06 19:52:00,0.0,-2.4372,0.0,-0.2067199999999999,-2e-05,13.894,0.0052199999999999,-0.0042399999999999,0.0,-0.0042399999999999,0.0,0.60929,-2e-05,-3.0465,21.558,21.454,-4.0301,-374.66,50
2021-01-06 19:53:00,0.0,-2.392,0.0,-0.19927,0.0,13.893,0.00508,0.0,-0.0001399999999999,0.00636,0.0,0.58672,0.0,-2.9788,21.545,21.428,-4.1204,-355.75,50
2021-01-06 19:54:00,0.0,-2.5049,0.0,-0.24945,0.0,13.893,0.00508,0.0,-0.0001399999999999,-0.0042399999999999,0.0,0.58672,0.0,-3.0916,21.527,21.409,-4.1806,-543.73,50
2021-01-06 19:55:00,0.0,-2.392,0.0,-0.2959399999999999,3e-05,13.893,0.00536,0.0042399999999999,0.0,-0.0042399999999999,0.0,0.63185,3e-05,-3.0239,21.494,21.389,-4.1633,-307.42,50
2021-01-06 19:56:00,0.0,-2.5049,0.0,-0.2880699999999999,-2e-05,13.893,0.00508,-0.0042399999999999,-0.00071,0.0,0.0,0.54159,-3e-05,-3.0465,21.485,21.381,-4.0694,-343.97,50
2021-01-06 19:57:00,0.0,-2.5274,0.0,-0.20862,1e-05,13.893,0.0052199999999999,0.0021199999999999,0.0,-0.0084799999999999,0.0,0.63185,1e-05,-3.1593,21.511,21.426,-4.085,-698.28,50
2021-01-06 19:58:00,0.0,-2.392,0.0,-0.10889,2e-05,13.893,0.0049399999999999,0.0042399999999999,-0.0002799999999999,-0.0042399999999999,0.0,0.60929,2e-05,-3.0013,21.546,21.521,-4.0741,-327.13,50
2021-01-06 19:59:00,0.0,-2.3243,0.0,-0.09675,-1e-05,13.892,0.00508,-0.0021199999999999,0.0,0.0042399999999999,0.0,0.54159,0.0,-2.8659,21.577,21.574,-4.1071,-800.1699999999998,50
2021-01-06 20:00:00,0.0,-2.5726,0.0,-0.1202899999999999,-5e-05,13.892,0.00508,-0.0106,-0.0002799999999999,0.0084799999999999,0.0,0.54159,-5e-05,-3.1142,21.571,21.547,-4.1651,-401.09,50
2021-01-06 20:01:00,0.0,-2.55,0.0,-0.18623,-2e-05,13.893,0.0052199999999999,-0.0042399999999999,0.0,0.0,0.0,0.58672,-2e-05,-3.1367,21.504,21.452,-4.1709,-458.08,50
2021-01-06 20:02:00,0.0,-2.4823,0.0,-0.2441899999999999,-1e-05,13.893,0.00508,-0.0021199999999999,-0.0002799999999999,0.0,0.0,0.56415,-1e-05,-3.0465,21.466,21.373,-4.2771,-444.13,50
2021-01-06 20:03:00,0.0,-2.5049,0.0,-0.27395,-2e-05,13.893,0.00508,-0.0042399999999999,-0.0001399999999999,-0.0021199999999999,0.0,0.58672,-3e-05,-3.0916,21.456,21.351,-4.2865,-289.27,50
2021-01-06 20:04:00,0.0,-2.5049,0.0,-0.2842299999999999,0.0,13.892,0.0049399999999999,0.0,0.0,-0.00636,0.0,0.63185,0.0,-3.1367,21.441,21.338,-4.3395,-559.06,50
2021-01-06 20:05:00,0.0,-2.6628,0.0,-0.3177599999999999,0.0,13.893,0.0049399999999999,0.0,-0.0001399999999999,-0.0042399999999999,0.0,0.60929,0.0,-3.2721,21.442,21.324,-4.3384,-427.64,50
2021-01-06 20:06:00,0.0,-2.5726,0.0,-0.4409799999999999,-2e-05,13.893,0.00508,-0.0042399999999999,-0.0005599999999999,0.00636,0.0,0.54159,-3e-05,-3.1142,21.449,21.324,-4.4032,-234.98,50
2021-01-06 20:07:00,0.0,-2.5274,0.0,-0.5394999999999999,-2e-05,13.892,0.0052199999999999,-0.0042399999999999,0.0,-0.0084799999999999,0.0,0.60929,-2e-05,-3.1367,21.47,21.35,-4.4749,-330.9,50
2021-01-06 20:08:00,0.0,-2.6403,0.0,-0.63663,-5e-05,13.892,0.00508,-0.0106,-0.0005599999999999,0.00636,0.0,0.58672,-5e-05,-3.227,21.487,21.376,-4.5975,-321.86,50
2021-01-06 20:09:00,0.0,-2.4823,0.0,-0.7222899999999999,1e-05,13.892,0.0052199999999999,0.0021199999999999,0.0,-0.0106,0.0,0.69955,1e-05,-3.1819,21.474,21.361,-4.5484,-251.17,50
2021-01-06 20:10:00,0.0,-2.4597,0.0,-0.67529,2e-05,13.892,0.00508,0.0042399999999999,0.0001399999999999,0.0042399999999999,0.0,0.45132,2e-05,-2.9111,21.407,21.288,-4.5336,-704.79,50
2021-01-06 20:11:00,0.0,-2.5951,0.0,-0.4933,0.0,13.891,0.00508,0.0,-0.0001399999999999,-0.0106,0.0,0.67698,0.0,-3.2721,21.34,21.217,-4.5388,-108.83,50
2021-01-06 20:12:00,0.0,-2.392,0.0,-0.33928,-3e-05,13.891,0.00508,-0.00636,-0.0001399999999999,-0.0021199999999999,0.0,0.51902,-3e-05,-2.9111,21.278,21.157,-4.4894,-510.94,50
2021-01-06 20:13:00,0.0,-2.6628,0.0,-0.18567,-2e-05,13.891,0.00508,-0.0042399999999999,-0.0001399999999999,0.00636,0.0,0.65442,-2e-05,-3.3172,21.242,21.134,-4.5056,-265.83,50
2021-01-06 20:14:00,0.0,-2.5726,0.0,-0.1817199999999999,1e-05,13.891,0.0047999999999999,0.0021199999999999,0.0,-0.01272,0.0,0.67698,1e-05,-3.2496,21.243,21.138,-4.6086,-38.836,50
2021-01-06 20:15:00,0.0,-2.4146,0.0,-0.2289799999999999,-4e-05,13.89,0.0046499999999999,-0.00636,-0.0002799999999999,-0.00636,0.0,0.51902,-4e-05,-2.9336,21.286,21.185,-4.6585,-460.09,50
2021-01-06 20:16:00,0.0,-2.5951,0.0,-0.30118,-2e-05,13.89,0.00508,-0.0042399999999999,-0.0005599999999999,0.00636,0.0,0.56415,-3e-05,-3.1593,21.339,21.256,-4.681,-109.13,50
2021-01-06 20:17:00,0.0,-2.5049,0.0,-0.37368,0.0,13.891,0.0047999999999999,0.0021199999999999,0.0,-0.00636,0.0,0.7221199999999999,0.0,-3.227,21.347,21.292,-4.6783,-167.48,50
2021-01-06 20:18:00,0.0,-2.5049,0.0,-0.5043199999999999,-6e-05,13.89,0.00508,-0.01272,-0.0005599999999999,0.00636,0.0,0.56415,-7e-05,-3.069,21.29,21.223,-4.7447,-396.47,50
2021-01-06 20:19:00,0.0,-2.4597,0.0,-0.59042,-1e-05,13.89,0.00508,-0.0021199999999999,0.0,-0.0042399999999999,0.0,0.54159,-1e-05,-3.0013,21.232,21.124,-4.7614,-447.71,50
2021-01-06 20:20:00,0.0,-2.5049,0.0,-0.64629,1e-05,13.89,0.00508,0.0021199999999999,0.0,-0.0084799999999999,0.0,0.60929,1e-05,-3.1142,21.207,21.058,-4.7388,-547.02,50
2021-01-06 20:21:00,0.0,-2.392,0.0,-0.7706199999999999,0.0,13.89,0.0047999999999999,0.0,0.0,-0.0148299999999999,0.0,0.51902,0.0,-2.9111,21.196,21.03,-4.6985,-536.53,50
2021-01-06 20:22:00,0.0,-2.5726,0.0,-0.8237999999999999,-4e-05,13.89,0.00508,-0.0084799999999999,-0.0002799999999999,-0.0042399999999999,0.0,0.63185,-4e-05,-3.2044,21.204,21.048,-4.5835,-507.47,50
2021-01-06 20:23:00,0.0,-2.4146,0.0,-0.8759799999999999,-4e-05,13.888,0.0046499999999999,-0.00636,0.0,0.0021199999999999,0.0,0.51902,-4e-05,-2.9336,21.232,21.089,-4.6155,-341.34,50
2021-01-06 20:24:00,0.0,-2.5274,0.0,-0.86958,1e-05,13.89,0.00508,0.0021199999999999,-0.0001399999999999,-0.0042399999999999,0.0,0.58672,1e-05,-3.1142,21.266,21.133,-4.6462,-481.33,50
2021-01-06 20:25:00,0.0,-2.6177,0.0,-0.86494,-1e-05,13.89,0.00508,-0.0021199999999999,-0.0001399999999999,0.0,0.0,0.65442,-1e-05,-3.2721,21.31,21.193,-4.6704,-444.96,50
2021-01-06 20:26:00,0.0,-2.5049,0.0,-0.87311,1e-05,13.89,0.00508,0.0021199999999999,-0.0001399999999999,0.0021199999999999,0.0,0.56415,0.0,-3.069,21.328,21.21,-4.6471,-382.37,50
2021-01-06 20:27:00,0.0,-2.4823,0.0,-0.89832,-2e-05,13.89,0.00508,-0.0042399999999999,-0.0001399999999999,0.0021199999999999,0.0,0.54159,-2e-05,-3.0239,21.313,21.162,-4.6711,-126.55,50
2021-01-06 20:28:00,0.0,-2.5726,0.0,-0.92412,-2e-05,13.89,0.0049399999999999,-0.0042399999999999,-0.0002799999999999,-0.0021199999999999,0.0,0.60929,-2e-05,-3.1819,21.272,21.101,-4.7689,-285.38,50
2021-01-06 20:29:00,0.0,-2.5049,0.0,-0.9406,1e-05,13.891,0.0049399999999999,0.0021199999999999,0.0,-0.0084799999999999,0.0,0.65442,1e-05,-3.1593,21.234,21.03,-4.77,-477.98,50
2021-01-06 20:30:00,0.0,-2.5274,0.0,-0.97145,-1e-05,13.89,0.0052199999999999,-0.0021199999999999,-0.0001399999999999,0.0,0.0,0.60929,-1e-05,-3.1367,21.186,20.976,-4.7698,-661.75,50
2021-01-06 20:31:00,0.0,-2.4372,0.0,-0.84698,0.0,13.89,0.0049399999999999,0.0,-0.0001399999999999,0.0021199999999999,0.0,0.54159,0.0,-2.9788,21.155,20.955,-4.776,-405.0,50
2021-01-06 20:32:00,0.0,-2.5274,0.0,-0.6653,0.0,13.89,0.00508,0.0,-0.0001399999999999,0.0042399999999999,0.0,0.60929,0.0,-3.1367,21.167,20.983,-4.7268,-261.31,50
2021-01-06 20:33:00,0.0,-2.4597,0.0,-0.47954,-1e-05,13.889,0.0049399999999999,-0.0021199999999999,-0.0001399999999999,0.0,0.0,0.56415,-1e-05,-3.0239,21.172,20.99,-4.7149,-501.56,50
2021-01-06 20:34:00,0.0,-2.55,0.0,-0.3664,0.0,13.889,0.0049399999999999,0.0,0.0,0.0,0.0,0.54159,0.0,-3.0916,21.181,21.028,-4.6804,-386.42,50
2021-01-06 20:35:00,0.0,-2.4823,0.0,-0.3632,-1e-05,13.889,0.00508,-0.0021199999999999,-0.0002799999999999,-0.00636,0.0,0.60929,0.0,-3.0916,21.206,21.08,-4.5511,-229.17,50
2021-01-06 20:36:00,0.0,-2.4372,0.0,-0.30742,-2e-05,13.889,0.0049399999999999,-0.0042399999999999,-0.0001399999999999,-0.0021199999999999,0.0,0.56415,-2e-05,-3.0013,21.18,21.071,-4.4246,-297.39,50
2021-01-06 20:37:00,0.0,-2.5049,0.0,-0.00657,0.0,13.889,0.0049399999999999,0.0,0.0,0.0021199999999999,0.0,0.63185,0.0,-3.1367,21.113,20.994,-4.3534,-331.41,50
2021-01-06 20:38:00,0.0,-2.4372,0.0,0.13971,-1e-05,13.889,0.0049399999999999,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.54159,-1e-05,-2.9788,21.035,20.895,-4.4134,-495.96,50
2021-01-06 20:39:00,0.0,-2.5726,0.0,0.14277,0.0,13.889,0.0047999999999999,0.0,0.0,0.0,0.0,0.56415,0.0,-3.1367,21.025,20.863,-4.4461,-244.28,50
2021-01-06 20:40:00,0.0,-2.5726,0.0,0.1371499999999999,0.0,13.889,0.0046499999999999,0.0,0.0,-0.0021199999999999,0.0,0.51902,0.0,-3.0916,21.06,20.881,-4.4921,-390.32,50
2021-01-06 20:41:00,0.0,-2.4823,0.0,0.20848,0.0,13.888,0.0049399999999999,0.0,0.0,-0.00636,0.0,0.58672,0.0,-3.069,21.103,20.935,-4.4531,-379.64,50
2021-01-06 20:42:00,0.0,-2.5951,0.0,0.24525,-1e-05,13.888,0.0049399999999999,-0.0021199999999999,0.0,0.0,0.0,0.60929,-1e-05,-3.2044,21.154,21.015,-4.3834,-366.58,50
2021-01-06 20:43:00,0.0,-2.4823,0.0,0.21698,0.0,13.888,0.00508,0.0,0.0,0.0,0.0,0.58672,0.0,-3.069,21.164,21.03,-4.3852,-506.46,50
2021-01-06 20:44:00,0.0,-2.4597,0.0,0.14656,-2e-05,13.889,0.0049399999999999,-0.0042399999999999,-0.0001399999999999,-0.00636,0.0,0.58672,-2e-05,-3.0465,21.147,21.016,-4.3604,-460.99,50
2021-01-06 20:45:00,0.0,-2.5049,0.0,0.10406,-1e-05,13.888,0.0047999999999999,-0.0021199999999999,0.0,-0.0042399999999999,0.0,0.56415,-1e-05,-3.069,21.109,20.971,-4.4326,-610.6,50
2021-01-06 20:46:00,0.0,-2.4146,0.0,0.19372,-1e-05,13.888,0.0046499999999999,-0.0021199999999999,0.0,-0.00636,0.0,0.56415,-1e-05,-2.9788,21.046,20.912,-4.434,-496.59,50
2021-01-06 20:47:00,0.0,-2.5951,0.0,0.41832,0.0,13.888,0.0049399999999999,0.0,-0.0001399999999999,0.0021199999999999,0.0,0.58672,0.0,-3.1819,20.96,20.831,-4.4078,-534.09,50
2021-01-06 20:48:00,0.0,-2.55,0.0,0.57669,-2e-05,13.888,0.00508,-0.0042399999999999,-0.00042,0.0,0.0,0.56415,-2e-05,-3.1142,20.916,20.768,-4.3623,-199.46,50
2021-01-06 20:49:00,0.0,-2.5049,0.0,0.60611,-3e-05,13.888,0.0049399999999999,-0.00636,-0.0001399999999999,-0.0021199999999999,0.0,0.58672,-3e-05,-3.0916,20.947,20.789,-4.3635,-710.82,50
2021-01-06 20:50:00,0.0,-2.4597,0.0,0.5775799999999999,0.0,13.888,0.0047999999999999,0.0,-0.0001399999999999,-0.0021199999999999,0.0,0.51902,0.0,-2.9788,21.003,20.855,-4.3724,-547.6,50
2021-01-06 20:51:00,0.0,-2.4597,0.0,0.52841,1e-05,13.885,0.0049399999999999,0.0021199999999999,0.0,-0.00636,0.0,0.58672,1e-05,-3.0465,21.079,20.947,-4.3925,-473.25,50
2021-01-06 20:52:00,0.0,-2.5274,0.0,0.50849,0.0,13.888,0.00508,0.0,0.0,-0.0021199999999999,0.0,0.60929,0.0,-3.1367,21.144,21.053,-4.3514,-374.07,50
2021-01-06 20:53:00,0.0,-2.4146,0.0,0.50904,-1e-05,13.888,0.0047999999999999,-0.0021199999999999,-0.0001399999999999,0.0021199999999999,0.0,0.56415,-1e-05,-2.9788,21.154,21.077,-4.3726,-416.17,50
2021-01-06 20:54:00,0.0,-2.6403,0.0,0.47231,-2e-05,13.888,0.00508,-0.0042399999999999,-0.0001399999999999,0.0,0.0,0.60929,-2e-05,-3.2496,21.113,21.035,-4.3646,-438.5,50
