measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,system_id
2020-09-12 18:51:00,0.0,-2.793,0.0,21.234,0.00068,13.7,0.00084,0.84189,-0.0001399999999999,0.18192,0.0,0.3603799999999999,0.00066,-3.1534,,27.676,27.276,17.267,50
2020-09-12 18:52:00,0.0,-2.793,0.0,21.136,0.0007399999999999,13.701,0.0011299999999999,0.6705499999999999,0.0,0.0211499999999999,0.0,0.3829099999999999,0.0007399999999999,-3.1759,,27.652,27.255,17.143,50
2020-09-12 18:53:00,0.0,-2.7704,0.0,21.054,0.0006099999999999,13.702,0.0011299999999999,0.5330599999999999,-0.0001399999999999,0.0021199999999999,0.0,0.40543,0.0006099999999999,-3.1759,,27.638,27.242,16.898,50
2020-09-12 18:54:00,0.0,-2.7255,0.0,20.969,0.0006099999999999,13.702,0.00141,0.42518,0.0,0.0063499999999999,0.0,0.3603899999999999,0.0006099999999999,-3.0858,,27.613,27.231,16.699,50
2020-09-12 18:55:00,0.0,-2.8381,0.0,20.927,0.00036,13.702,0.0011299999999999,0.3278699999999999,-0.0001399999999999,0.0063499999999999,0.0,0.3378599999999999,0.00035,-3.1759,,27.59,27.214,16.556,50
2020-09-12 18:56:00,0.0,-3.1309,0.0,20.855,0.00011,13.702,0.00042,0.25384,-0.0001399999999999,-0.0063499999999999,0.0,0.3829099999999999,0.00011,-3.5138,,27.573,27.206,16.375,50
2020-09-12 18:57:00,0.0,-3.0858,0.0,20.753,0.0001399999999999,13.703,0.0006999999999999,0.1924899999999999,0.0,-0.01058,0.0,0.42796,0.0001399999999999,-3.5138,,27.547,27.19,16.187,50
2020-09-12 18:58:00,0.0,-2.8381,0.0,20.612,0.00011,13.703,0.00084,0.1417299999999999,-0.00042,0.00846,0.0,0.42796,0.0001,-3.266,,27.53,27.173,15.985,50
2020-09-12 18:59:00,0.0,-2.7705,0.0,20.459,0.0001399999999999,13.703,0.00141,0.10154,0.0,-0.01058,0.0,0.22524,0.0001399999999999,-2.9957,,27.515,27.161,15.87,50
2020-09-12 19:00:00,0.0,-3.0408,0.0,20.37,4e-05,13.703,0.0005599999999999,0.0613399999999999,0.0,-0.01058,0.0,0.31534,4e-05,-3.3561,,27.499,27.141,15.684,50
2020-09-12 19:01:00,0.0,-2.6579,0.0,20.158,4e-05,13.703,0.00169,0.02538,-0.0001399999999999,0.01481,0.0,0.3378599999999999,4e-05,-2.9957,,27.486,27.123,15.502,50
2020-09-12 19:02:00,0.0,-2.9957,0.0,19.997,0.0,13.703,0.0005599999999999,0.0021199999999999,0.0,-0.00846,0.0,0.3603899999999999,0.0,-3.3561,,27.457,27.097,15.381,50
2020-09-12 19:03:00,0.0,-2.6579,0.0,19.901,-1e-05,13.704,0.0015499999999999,-0.00846,-0.00042,0.01692,0.0,0.3829099999999999,-2e-05,-3.0408,,27.428,27.08,15.304,50
2020-09-12 19:04:00,0.0,-2.6579,0.0,19.872,0.0,13.704,0.00141,0.0021199999999999,0.0,-0.0021199999999999,0.0,0.2702899999999999,0.0,-2.9282,,27.394,27.046,15.286,50
2020-09-12 19:05:00,0.0,-2.6804,0.0,19.82,-1e-05,13.704,0.00169,-0.0063499999999999,0.0,0.00423,0.0,0.3378599999999999,-1e-05,-3.0183,,27.376,27.039,15.19,50
2020-09-12 19:06:00,0.0,-2.9507,0.0,19.756,0.0,13.704,0.0015499999999999,-0.00423,-0.00042,0.01269,0.0,0.3378599999999999,0.0,-3.2885,,27.328,27.045,15.171,50
2020-09-12 19:07:00,0.0,-2.748,0.0,19.671,-2e-05,13.704,0.00169,-0.01058,0.0001399999999999,0.0232699999999999,0.0,0.31534,-1e-05,-3.0633,,27.271,27.016,15.201,50
2020-09-12 19:08:00,0.0,-2.6354,0.0,19.602,-2e-05,13.705,0.00169,-0.01058,0.0,-0.0021199999999999,0.0,0.3378599999999999,-2e-05,-2.9732,,27.218,26.98,15.127,50
2020-09-12 19:09:00,0.0,-2.6128,0.0,19.577,-1e-05,13.704,0.00169,-0.0063499999999999,0.0,0.00423,0.0,0.42796,-1e-05,-3.0408,,27.16,26.9,15.154,50
2020-09-12 19:10:00,0.0,-2.9507,0.0,19.555,0.0,13.705,0.0001399999999999,0.0021199999999999,-0.0001399999999999,-0.01692,0.0,0.4504799999999999,0.0,-3.4011,,27.118,26.879,15.098,50
2020-09-12 19:11:00,0.0,-2.8156,0.0,19.53,-2e-05,13.704,0.0015499999999999,-0.01481,-0.0002799999999999,0.01058,0.0,0.31534,-3e-05,-3.1309,,27.071,26.839,15.083,50
2020-09-12 19:12:00,0.0,-2.9057,0.0,19.508,-1e-05,13.705,0.00169,-0.00846,-0.00042,0.01269,0.0,0.31534,-2e-05,-3.221,,27.041,26.79,15.014,50
2020-09-12 19:13:00,0.0,-2.5903,0.0,19.446,0.0,13.706,0.00169,-0.00423,0.0001399999999999,0.00846,0.0,0.3829099999999999,0.0,-2.9732,,27.007,26.756,14.943,50
2020-09-12 19:14:00,0.0,-2.6804,0.0,19.426,-1e-05,13.705,0.00169,-0.0063499999999999,0.0002799999999999,-0.00423,0.0,0.29282,-1e-05,-2.9732,,26.963,26.735,14.93,50
2020-09-12 19:15:00,0.0,-2.7255,0.0,19.511,0.0,13.705,0.0015499999999999,0.00423,0.0,-0.0063499999999999,0.0,0.22524,0.0,-2.9507,,26.92,26.714,14.9,50
2020-09-12 19:16:00,0.0,-2.7705,0.0,19.65,-2e-05,13.706,0.00169,-0.01058,-0.0001399999999999,0.00846,0.0,0.3829099999999999,-1e-05,-3.1534,,26.879,26.667,14.96,50
2020-09-12 19:17:00,0.0,-2.7705,0.0,19.749,1e-05,13.705,0.00169,0.00846,0.0,-0.00423,0.0,0.22524,1e-05,-2.9957,,26.83,26.687,15.001,50
2020-09-12 19:18:00,0.0,-2.9057,0.0,19.663,0.0,13.706,0.0009899999999999,-0.00423,0.0,-0.01058,0.0,0.3603899999999999,0.0,-3.266,,26.771,26.619,15.058,50
2020-09-12 19:19:00,0.0,-2.9057,0.0,19.657,0.0,13.706,0.00127,0.0,0.0,-0.01058,0.0,0.29282,0.0,-3.1985,,26.714,26.615,15.071,50
2020-09-12 19:20:00,0.0,-2.793,0.0,19.68,0.0,13.706,0.00127,0.0,0.0001399999999999,-0.00423,0.0,0.40543,0.0,-3.1985,,26.662,26.585,15.075,50
2020-09-12 19:21:00,0.0,-2.8606,0.0,19.597,0.0,13.706,0.00141,-0.00423,0.0,0.01058,0.0,0.29282,0.0,-3.1534,,26.61,26.502,15.07,50
2020-09-12 19:22:00,0.0,-2.9057,0.0,19.457,0.0,13.707,0.00141,0.0021199999999999,-0.0001399999999999,-0.00423,0.0,0.3378599999999999,0.0,-3.2435,,26.555,26.431,15.066,50
2020-09-12 19:23:00,0.0,-2.8381,0.0,19.338,0.0,13.706,0.0011299999999999,0.0,0.0,-0.0063499999999999,0.0,0.3829099999999999,0.0,-3.221,,26.502,26.395,15.092,50
2020-09-12 19:24:00,0.0,-2.8156,0.0,19.253,0.0,13.706,0.00141,0.0021199999999999,0.0001399999999999,-0.00423,0.0,0.3378599999999999,0.0,-3.1534,,26.454,26.333,15.088,50
2020-09-12 19:25:00,0.0,-2.8606,0.0,19.204,0.0,13.706,0.00141,-0.0063499999999999,0.0,-0.0021199999999999,0.0,0.3378599999999999,0.0,-3.1985,,26.427,26.28,15.045,50
2020-09-12 19:26:00,0.0,-2.7705,0.0,19.176,0.0,13.707,0.0015499999999999,0.0,0.0,-0.0021199999999999,0.0,0.3829099999999999,0.0,-3.1534,,26.386,26.278,15.021,50
2020-09-12 19:27:00,0.0,-2.8606,0.0,19.175,0.0,13.707,0.00141,0.0,0.0,-0.00846,0.0,0.40543,0.0,-3.266,,26.348,26.271,14.954,50
2020-09-12 19:28:00,0.0,-2.7705,0.0,19.19,0.0,13.707,0.0011299999999999,-0.0021199999999999,-0.0001399999999999,0.00423,0.0,0.31534,0.0,-3.0858,,26.319,26.225,14.988,50
2020-09-12 19:29:00,0.0,-2.8381,0.0,19.372,0.0,13.708,0.00127,0.00423,0.0001399999999999,-0.0021199999999999,0.0,0.31534,0.0,-3.1534,,26.269,26.212,15.07,50
2020-09-12 19:30:00,0.0,-2.748,0.0,19.572,0.0,13.707,0.00169,-0.0021199999999999,0.0,-0.01269,0.0,0.42796,0.0,-3.1759,,26.235,26.169,15.225,50
2020-09-12 19:31:00,0.0,-2.7705,0.0,19.664,0.0,13.708,0.00169,0.00423,0.0,-0.01058,0.0,0.29282,0.0,-3.0633,,26.211,26.095,15.313,50
2020-09-12 19:32:00,0.0,-3.221,0.0,19.722,0.0,13.707,0.00141,-0.0021199999999999,-0.0001399999999999,-0.00846,0.0,0.31534,0.0,-3.5363,,26.166,26.027,15.389,50
2020-09-12 19:33:00,0.0,-3.1309,0.0,19.772,0.0,13.707,0.0009899999999999,-0.0021199999999999,-0.0002799999999999,-0.01481,0.0,0.3829099999999999,0.0,-3.5138,,26.149,26.009,15.417,50
2020-09-12 19:34:00,0.0,-2.5453,0.0,19.698,-1e-05,13.708,0.00169,-0.0063499999999999,0.0,0.0063499999999999,0.0,0.42796,-1e-05,-2.9732,,26.138,25.972,15.32,50
2020-09-12 19:35:00,0.0,-2.7255,0.0,19.588,0.0,13.708,0.0015499999999999,0.0021199999999999,0.0,-0.01481,0.0,0.3378599999999999,0.0,-3.0633,,26.143,25.964,15.123,50
2020-09-12 19:36:00,0.0,-3.1084,0.0,19.471,0.0,13.708,0.0015499999999999,-0.0021199999999999,-0.0002799999999999,0.0,0.0,0.3603899999999999,0.0,-3.4687,,26.165,25.981,15.012,50
2020-09-12 19:37:00,0.0,-2.9057,0.0,19.351,0.0,13.709,0.0011299999999999,0.0021199999999999,0.0,-0.00423,0.0,0.3829099999999999,0.0,-3.2885,,26.176,26.008,15.044,50
2020-09-12 19:38:00,0.0,-2.8156,0.0,19.369,0.0,13.709,0.00127,0.0,0.0,-0.01058,0.0,0.4504799999999999,0.0,-3.266,,26.176,26.015,15.017,50
2020-09-12 19:39:00,0.0,-2.7029,0.0,19.309,0.0,13.71,0.0015499999999999,-0.0021199999999999,0.0,0.00846,0.0,0.3378599999999999,0.0,-3.0408,,26.179,25.997,15.013,50
2020-09-12 19:40:00,0.0,-2.8156,0.0,19.286,0.0,13.71,0.00169,-0.00423,0.0,0.0021199999999999,0.0,0.3829099999999999,0.0,-3.1985,,26.196,26.006,15.054,50
2020-09-12 19:41:00,0.0,-2.9282,0.0,19.3,0.0,13.71,0.00169,0.0,0.0,-0.0063499999999999,0.0,0.3378599999999999,0.0,-3.266,,26.206,26.026,15.019,50
2020-09-12 19:42:00,0.0,-2.748,0.0,19.634,0.0,13.711,0.00169,0.0,0.0002799999999999,-0.00423,0.0,0.31534,0.0,-3.0633,,26.194,26.023,15.077,50
2020-09-12 19:43:00,0.0,-2.8156,0.0,19.659,0.0,13.71,0.00127,0.0,0.0,-0.00846,0.0,0.3378599999999999,0.0,-3.1535,,26.194,26.016,14.969,50
2020-09-12 19:44:00,0.0,-2.8606,0.0,19.63,0.0,13.711,0.00127,-0.0021199999999999,0.0,-0.01058,0.0,0.3829099999999999,0.0,-3.2435,,26.189,26.007,14.954,50
2020-09-12 19:45:00,0.0,-2.8606,0.0,19.593,0.0,13.711,0.00141,-0.00423,0.0,-0.0063499999999999,0.0,0.3603899999999999,0.0,-3.221,,26.192,26.011,15.012,50
2020-09-12 19:46:00,0.0,-2.9957,0.0,19.552,0.0,13.711,0.00141,-0.0021199999999999,0.0,0.0021199999999999,0.0,0.3829099999999999,0.0,-3.3786,,26.196,26.017,15.003,50
2020-09-12 19:47:00,0.0,-2.9732,0.0,19.515,0.0,13.712,0.0011299999999999,0.0021199999999999,-0.0001399999999999,-0.01693,0.0,0.3829199999999999,0.0,-3.3561,,26.194,26.012,15.022,50
2020-09-12 19:48:00,0.0,-2.7255,0.0,19.497,-3e-05,13.712,0.00169,-0.01692,0.0,0.0232699999999999,0.0,0.3378599999999999,-3e-05,-3.0634,,26.187,26.004,15.032,50
2020-09-12 19:49:00,0.0,-2.8831,0.0,19.459,0.0,13.713,0.00169,-0.0021199999999999,0.0,-0.01058,0.0,0.40544,0.0,-3.2885,,26.172,25.986,14.986,50
2020-09-12 19:50:00,0.0,-2.7706,0.0,19.423,0.0,13.712,0.00169,0.0,0.0,-0.0021199999999999,0.0,0.40543,0.0,-3.1761,,26.165,25.972,14.868,50
2020-09-12 19:51:00,0.0,-2.8381,0.0,19.41,0.0,13.712,0.00169,-0.00423,0.0,-0.00423,0.0,0.29282,0.0,-3.1309,,26.148,25.959,14.771,50
2020-09-12 19:52:00,0.0,-2.8382,0.0,19.371,0.0,13.712,0.00141,-0.0021199999999999,0.0,-0.0063499999999999,0.0,0.3829199999999999,0.0,-3.2211,,26.146,25.959,14.671,50
2020-09-12 19:53:00,0.0,-2.9058,0.0,19.302,0.0,13.713,0.0015499999999999,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.3604,0.0,-3.2662,,26.134,25.947,14.568,50
2020-09-12 19:54:00,0.0,-2.7706,0.0,19.224,0.0,13.712,0.0015499999999999,0.0,0.0,-0.00846,0.0,0.3829199999999999,0.0,-3.1536,,26.136,25.945,14.448,50
2020-09-12 19:55:00,0.0,-3.0409,0.0,19.144,0.0,13.713,0.0015499999999999,-0.00423,-0.0001399999999999,-0.0063499999999999,0.0,0.3604,0.0,-3.4013,,26.128,25.943,14.355,50
2020-09-12 19:56:00,0.0,-2.8382,0.0,19.033,0.0,13.713,0.0015499999999999,0.0021199999999999,0.0,0.0021199999999999,0.0,0.3153599999999999,0.0,-3.1536,,26.12,25.941,14.27,50
2020-09-12 19:57:00,0.0,-2.8382,0.0,18.935,0.0,13.713,0.00169,0.0021199999999999,0.0,-0.0021199999999999,0.0,0.33787,0.0,-3.1761,,26.097,25.923,14.196,50
2020-09-12 19:58:00,0.0,-2.7932,0.0,18.838,0.0,13.713,0.00169,-0.00423,0.0,-0.00423,0.0,0.33789,0.0,-3.1311,,26.091,25.916,14.09,50
2020-09-12 19:59:00,0.0,-2.8383,0.0,18.651,0.0,13.713,0.00141,-0.00423,0.0,-0.01058,0.0,0.45051,0.0,-3.2887,,26.063,25.898,13.984,50
2020-09-12 20:00:00,0.0,-2.8382,0.0,18.438,0.0,13.714,0.0015499999999999,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.3153699999999999,0.0,-3.1536,,26.052,25.883,13.928,50
2020-09-12 20:01:00,0.0,-3.0186,0.0,18.22,0.0,13.712,0.00141,-0.00423,0.0,-0.00423,0.0,0.33788,0.0,-3.3565,,26.046,25.877,13.877,50
2020-09-12 20:02:00,0.0,-3.0637,0.0,18.051,0.0,13.714,0.0015499999999999,-0.0021199999999999,0.0,-0.0063499999999999,0.0,0.2928399999999999,0.0,-3.3565,,26.046,25.872,13.834,50
2020-09-12 20:03:00,0.0,-2.8158,0.0,17.997,0.0,13.714,0.00141,-0.0021199999999999,0.0,-0.00846,0.0,0.3378999999999999,0.0,-3.1537,,26.035,25.858,13.859,50
2020-09-12 20:04:00,0.0,-2.6807,0.0,17.987,0.0,13.714,0.00169,-0.0021199999999999,0.0,0.01481,0.0,0.3378999999999999,0.0,-3.0186,,26.031,25.858,13.866,50
2020-09-12 20:05:00,0.0,-2.5681,0.0,17.968,0.0,13.714,0.00169,-0.00423,0.0001399999999999,0.0063499999999999,0.0,0.40548,0.0,-2.9736,,25.992,25.838,13.824,50
2020-09-12 20:06:00,0.0,-2.7032,0.0,17.891,0.0,13.714,0.00169,-0.0021199999999999,0.0,0.01269,0.0,0.3153699999999999,0.0,-3.0186,,25.954,25.809,13.762,50
2020-09-12 20:07:00,0.0,-2.8835,0.0,17.798,0.0,13.714,0.00141,-0.0021199999999999,0.0,-0.02116,0.0,0.45054,0.0,-3.334,,25.905,25.769,13.746,50
2020-09-12 20:08:00,0.0,-2.7484,0.0,17.706,0.0,13.715,0.00169,0.0,0.0,0.00423,0.0,0.29285,0.0,-3.0412,,25.875,25.742,13.548,50
2020-09-12 20:09:00,0.0,-2.9061,0.0,17.656,0.0,13.715,0.0015499999999999,-0.00423,0.0,-0.0063499999999999,0.0,0.3379099999999999,0.0,-3.244,,25.863,25.719,13.417,50
2020-09-12 20:10:00,0.0,-2.8835,0.0,17.783,0.0,13.715,0.00169,0.0021199999999999,0.0,-0.02116,0.0,0.3604399999999999,0.0,-3.2439,,25.829,25.696,13.472,50
2020-09-12 20:11:00,0.0,-2.7934,0.0,17.913,0.0,13.715,0.00169,-0.0021199999999999,0.0,0.0063499999999999,0.0,0.3604399999999999,0.0,-3.1539,,25.794,25.653,13.502,50
2020-09-12 20:12:00,0.0,-2.8159,0.0,17.995,0.0,13.715,0.00141,-0.00423,0.0,0.0021199999999999,0.0,0.31539,0.0,-3.1313,,25.742,25.64,13.544,50
2020-09-12 20:13:00,0.0,-2.861,0.0,18.332,0.0,13.715,0.0015499999999999,-0.00423,0.0001399999999999,-0.0021199999999999,0.0,0.3604399999999999,0.0,-3.2215,,25.686,25.637,13.697,50
2020-09-12 20:14:00,0.0,-2.9512,0.0,18.507,0.0,13.716,0.0011299999999999,0.0021199999999999,0.0,-0.02116,0.0,0.3604399999999999,0.0,-3.3116,,25.634,25.578,13.793,50
2020-09-12 20:15:00,0.0,-2.6583,0.0008499999999999,18.404,-2e-05,13.716,0.00169,-0.01058,-0.0002799999999999,0.01693,0.0,0.3604499999999999,-3e-05,-3.0187,,25.587,25.487,13.836,50
2020-09-12 20:16:00,0.0,-2.7033,0.0,18.262,0.0,13.716,0.00169,0.00423,0.0,-0.00423,0.0,0.24781,0.0,-2.9512,,25.566,25.437,13.788,50
2020-09-12 20:17:00,0.0,-2.6583,0.0,18.092,0.0,13.716,0.00169,0.0,0.0,-0.01693,0.0,0.3604399999999999,0.0,-3.0188,,25.576,25.433,13.827,50
2020-09-12 20:18:00,0.0,-2.9286,0.0,17.995,0.0,13.717,0.00169,-0.0021199999999999,0.0,-0.01058,0.0,0.4055,0.0,-3.3341,,25.58,25.434,13.779,50
2020-09-12 20:19:00,0.0,-2.6133,0.0,17.946,-1e-05,13.716,0.00169,-0.0063499999999999,0.0,0.0021199999999999,0.0,0.3604499999999999,-1e-05,-2.9737,,25.57,25.442,13.716,50
2020-09-12 20:20:00,0.0,-3.0864,0.0,17.955,0.0,13.716,0.00141,0.00423,0.0,-0.0232699999999999,0.0,0.29286,0.0,-3.3792,,25.526,25.447,13.831,50
2020-09-12 20:21:00,0.0,-2.9511,0.0,18.041,-1e-05,13.717,0.0011299999999999,-0.0063499999999999,0.0,-0.01269,0.0,0.3829699999999999,-1e-05,-3.3341,,25.482,25.438,13.946,50
2020-09-12 20:22:00,0.0,-2.7259,0.0,18.225,0.0,13.717,0.00169,-0.00423,0.0,0.0021199999999999,0.0,0.29287,0.0,-3.0188,,25.435,25.386,14.026,50
2020-09-12 20:23:00,0.0,-3.0638,0.0,18.302,-1e-05,13.717,0.00169,-0.0063499999999999,0.0,0.0,0.0,0.3604499999999999,-1e-05,-3.4242,,25.372,25.287,14.045,50
2020-09-12 20:24:00,0.0,-2.6808,0.0,18.261,0.0,13.717,0.00169,-0.0021199999999999,0.0,0.00423,0.0,0.29287,0.0,-2.9737,,25.33,25.215,14.074,50
2020-09-12 20:25:00,0.0,-3.1089,0.0,18.194,0.0,13.717,0.00169,0.0,-0.0002799999999999,-0.0063499999999999,0.0,0.3604499999999999,0.0,-3.4693,,25.292,25.172,14.0,50
2020-09-12 20:26:00,0.0,-2.9512,0.0,18.133,0.0,13.717,0.0015499999999999,0.0,0.0,-0.0232699999999999,0.0,0.4055,0.0,-3.3567,,25.281,25.14,13.982,50
2020-09-12 20:27:00,0.0,-3.154,0.0,18.048,0.0,13.718,0.00169,0.0,0.0,-0.00846,0.0,0.3604499999999999,0.0,-3.5144,,25.28,25.135,13.832,50
2020-09-12 20:28:00,0.0,-2.8836,0.0,17.927,-1e-05,13.719,0.00169,-0.0063499999999999,0.0,0.00846,0.0,0.29287,-1e-05,-3.1765,,25.302,25.156,13.652,50
2020-09-12 20:29:00,0.0,-3.1089,0.0,17.826,0.0,13.718,0.00169,0.0,0.0,-0.00423,0.0,0.33792,0.0,-3.4468,,25.328,25.18,13.517,50
2020-09-12 20:30:00,0.0,-2.816,0.0,17.721,-1e-05,13.718,0.00169,-0.00846,0.0,0.01904,0.0,0.29287,-1e-05,-3.1089,,25.338,25.2,13.447,50
2020-09-12 20:31:00,0.0,-2.9061,0.0,17.724,0.0,13.719,0.00169,0.0,0.0,-0.01058,0.0,0.27034,0.0,-3.1765,,25.356,25.218,13.33,50
2020-09-12 20:32:00,0.0,-2.9737,0.0,17.798,0.0,13.719,0.00169,-0.0021199999999999,0.0,0.0021199999999999,0.0,0.29287,0.0,-3.2666,,25.362,25.224,13.395,50
2020-09-12 20:33:00,0.0,-2.7034,0.0,17.802,1e-05,13.718,0.00169,0.0063499999999999,0.0,-0.0063499999999999,0.0,0.3154,1e-05,-3.0188,,25.365,25.228,13.372,50
2020-09-12 20:34:00,0.0,-2.7034,0.0,17.755,0.0,13.719,0.00169,0.0021199999999999,0.0,0.00846,0.0,0.3154,0.0,-3.0188,,25.351,25.217,13.236,50
2020-09-12 20:35:00,0.0,-2.6358,0.0,17.681,0.0,13.718,0.00169,0.0,0.0,-0.0021199999999999,0.0,0.33792,0.0,-2.9737,,25.318,25.2,13.152,50
2020-09-12 20:36:00,0.0,-2.7935,0.0,17.66,0.0,13.719,0.00169,0.0021199999999999,0.0,-0.0021199999999999,0.0,0.18023,0.0,-2.9737,,25.292,25.176,13.142,50
2020-09-12 20:37:00,0.0,-2.8611,0.0,17.622,0.0,13.72,0.0015499999999999,-0.0021199999999999,0.0,-0.00423,0.0,0.3604499999999999,0.0,-3.2215,,25.278,25.156,13.092,50
2020-09-12 20:38:00,0.0,-2.8386,0.0,17.597,0.0,13.72,0.00169,0.0,0.0,-0.00423,0.0,0.3604499999999999,0.0,-3.199,,25.281,25.159,13.042,50
2020-09-12 20:39:00,0.0,-2.8836,0.0,17.787,0.0,13.72,0.00169,-0.00423,0.0,-0.01058,0.0,0.3829699999999999,0.0,-3.2666,,25.263,25.143,13.135,50
2020-09-12 20:40:00,0.0,-2.9512,0.0,17.954,0.0,13.72,0.00169,0.0,0.0,-0.01058,0.0,0.3604499999999999,0.0,-3.3116,,25.222,25.094,13.277,50
2020-09-12 20:41:00,0.0,-2.9512,0.0,18.023,0.0,13.72,0.0015499999999999,0.0021199999999999,0.0,-0.01058,0.0,0.33792,0.0,-3.2891,,25.186,25.063,13.368,50
2020-09-12 20:42:00,0.0,-2.8836,0.0,18.01,-2e-05,13.721,0.00169,-0.01058,0.0,-0.0021199999999999,0.0,0.33792,-2e-05,-3.2215,,25.141,25.028,13.35,50
2020-09-12 20:43:00,0.0,-2.816,0.0,17.95,0.0,13.721,0.00169,-0.0021199999999999,0.0,-0.00846,0.0,0.33792,0.0,-3.154,,25.112,24.996,13.255,50
2020-09-12 20:44:00,0.0,-2.9963,0.0,17.86,0.0,13.722,0.00169,-0.00423,0.0,-0.01058,0.0,0.3154,0.0,-3.3116,,25.1,24.988,13.161,50
2020-09-12 20:45:00,0.0,-3.0188,0.0,17.755,0.0,13.721,0.00183,-0.0021199999999999,0.0,-0.00423,0.0,0.3154,0.0,-3.3341,,25.081,24.967,13.092,50
2020-09-12 20:46:00,0.0,-2.8611,0.0,17.695,-2e-05,13.722,0.00169,-0.01058,0.0,-0.0021199999999999,0.0,0.3154,-2e-05,-3.1765,,25.069,24.945,13.015,50
2020-09-12 20:47:00,0.0,-3.1314,0.0,17.6,0.0,13.722,0.00169,0.0,0.0,-0.02116,0.0,0.29287,0.0,-3.4242,,25.052,24.933,12.948,50
2020-09-12 20:48:00,0.0,-2.7484,0.0,17.47,-2e-05,13.722,0.00169,-0.01058,0.0,0.0126999999999999,0.0,0.33792,-2e-05,-3.0864,,25.052,24.928,12.813,50
2020-09-12 20:49:00,0.0,-2.9737,0.0,17.337,0.0,13.722,0.00169,0.0,0.0,-0.01481,0.0,0.33792,0.0,-3.3116,,25.066,24.938,12.792,50
2020-09-12 20:50:00,0.0,-2.8611,0.0,17.178,0.0,13.722,0.00169,0.0,0.0,-0.00423,0.0,0.29287,0.0,-3.154,,25.084,24.958,12.812,50
2020-09-12 20:51:00,0.0,-2.8836,0.0,17.021,0.0,13.723,0.00183,-0.0021199999999999,0.0,-0.00423,0.0,0.33792,0.0,-3.2215,,25.102,24.975,12.752,50
2020-09-12 20:52:00,0.0,-2.6583,0.0,16.907,0.0,13.723,0.00169,0.0,0.0,0.0063499999999999,0.0,0.3154,0.0,-2.9737,,25.109,24.986,12.662,50
2020-09-12 20:53:00,0.0,-2.6358,0.0,16.802,0.0,13.723,0.00169,-0.00423,-0.0001399999999999,0.00846,0.0,0.3829699999999999,-1e-05,-3.0188,,25.12,24.997,12.576,50
2020-09-12 20:54:00,0.0,-3.2666,0.0,16.669,0.0,13.722,0.00169,-0.00423,-0.0001399999999999,-0.00846,0.0,0.3154,0.0,-3.5819,,25.109,24.991,12.475,50
2020-09-12 20:55:00,0.0,-2.7034,0.0,16.499,0.0,13.724,0.00169,0.0021199999999999,0.0,0.0021199999999999,0.0,0.29287,0.0,-2.9963,,25.083,24.97,12.36,50
2020-09-12 20:56:00,0.0,-2.8611,0.0,16.398,-1e-05,13.724,0.00169,-0.0063499999999999,0.0,0.0,0.0,0.4055099999999999,-1e-05,-3.2666,,25.057,24.947,12.244,50
2020-09-12 20:57:00,0.0,-3.0638,0.0,16.309,0.0,13.724,0.0015499999999999,0.0,0.0,-0.01693,0.0,0.3604499999999999,0.0,-3.4242,,25.053,24.93,12.232,50
2020-09-12 20:58:00,0.0,-2.816,0.0,16.232,-1e-05,13.724,0.00169,-0.00846,0.0,0.0021199999999999,0.0,0.33792,-1e-05,-3.154,,25.059,24.938,12.143,50
2020-09-12 20:59:00,0.0,-2.9061,0.0,16.158,0.0,13.724,0.00169,0.0021199999999999,0.0,-0.0126999999999999,0.0,0.3604499999999999,0.0,-3.2666,,25.061,24.939,12.066,50
2020-09-12 21:00:00,0.0,-2.816,0.0,16.079,0.0,13.724,0.00169,-0.00423,0.0,0.0021199999999999,0.0,0.33792,0.0,-3.154,,25.077,24.947,11.98,50
2020-09-12 21:01:00,0.0,-3.3341,0.0,15.998,0.0,13.724,0.00183,0.0,0.0,-0.01058,0.0,0.27034,0.0,-3.6045,,25.077,24.946,11.848,50
2020-09-12 21:02:00,0.0,-3.0188,0.0,15.909,0.0,13.724,0.00169,0.00423,0.0,-0.01481,0.0,0.20275,0.0,-3.2215,,25.074,24.942,11.802,50
2020-09-12 21:03:00,0.0,-2.7484,0.0,15.834,0.0,13.724,0.00169,0.0,0.0,0.0063499999999999,0.0,0.22528,0.0,-2.9737,,25.082,24.952,11.767,50
2020-09-12 21:04:00,0.0,-3.154,0.0,15.766,0.0,13.725,0.00169,-0.0021199999999999,0.0,-0.0126999999999999,0.0,0.27034,0.0,-3.4243,,25.075,24.943,11.853,50
2020-09-12 21:05:00,0.0,-2.6584,0.0,15.728,-1e-05,13.725,0.00169,-0.0063499999999999,0.0,-0.00423,0.0,0.4055,-1e-05,-3.0639,,25.074,24.95,11.87,50
2020-09-12 21:06:00,0.0,-3.0639,0.0,15.723,-1e-05,13.725,0.00169,-0.0063499999999999,0.0,-0.00846,0.0,0.29287,-1e-05,-3.3567,,25.076,24.949,11.903,50
