measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2005-02-15 00:00:00,5.197,-15.776,114.482,0.136,0.007,159.115,0.0,158.848,0.0,1.11381,1.275,13.847,14.372,12.831,0.0,0.0,-7.4,50
2005-02-15 00:15:00,5.204,-15.809,114.626,0.2359999999999999,0.007,159.305,0.0,159.036,0.0,1.11514,1.273,13.811,14.232,12.639,0.0,0.0,-7.069,50
2005-02-15 00:30:00,5.201,-15.774,114.545,-0.014,0.007,159.262,0.0,158.991,0.0,1.11483,1.272,13.687,14.052,12.535,0.0,0.0,-6.728,50
2005-02-15 00:45:00,5.204,-15.815,114.583,-0.682,0.007,159.376,0.0,159.098,0.0,1.11563,1.271,13.596,13.945,12.352,0.0,0.0,-7.67,50
2005-02-15 01:00:00,5.205,-15.807,114.628,-0.117,0.007,159.393,0.0,159.11,0.0,1.11575,1.278,13.51,13.802,12.16,0.0,0.0,-6.775,50
2005-02-15 01:15:00,5.204,-15.786,114.603,0.033,0.007,159.32,0.0,159.045,0.0,1.11524,1.28,13.417,13.66,12.18,0.0,0.0,-6.39,50
2005-02-15 01:30:00,5.206,-15.787,114.64,-0.191,0.007,159.322,0.0,159.04,0.0,1.11525,1.279,13.356,13.593,12.097,0.0,0.0,-6.56,50
2005-02-15 01:45:00,5.207,-15.787,114.647,-0.4819999999999999,0.007,159.356,0.0,159.068,0.0,1.11549,1.272,13.321,13.544,12.053,0.0,0.0,-6.939,50
2005-02-15 02:00:00,5.208,-15.797,114.682,-1.606,0.007,159.379,0.0,159.104,0.0,1.11565,1.273,13.285,13.482,11.844,0.0,0.0,-7.926,50
2005-02-15 02:15:00,5.209,-15.791,114.73,-1.901,0.007,159.417,0.0,159.134,0.0,1.11592,1.27,13.202,13.378,11.549,0.0,0.0,-7.828,50
2005-02-15 02:30:00,5.211,-15.789,114.785,-1.423,0.007,159.485,0.0,159.199,0.0,1.1164,1.277,13.237,13.359,11.508,0.0,0.0,-6.594,50
2005-02-15 02:45:00,5.209,-15.806,114.755,-1.126,0.007,159.476,0.0,159.195,0.0,1.11633,1.278,13.12,13.283,11.72,0.0,0.0,-5.46,50
2005-02-15 03:00:00,5.21,-15.777,114.766,-1.308,0.007,159.431,0.0,159.163,0.0,1.11602,1.287,13.007,13.198,11.882,0.0,0.0,-5.358,50
2005-02-15 03:15:00,5.21,-15.799,114.721,-1.666,0.007,159.422,0.0,159.147,0.0,1.11595,1.283,12.786,13.051,11.917,0.0,0.0,-5.629,50
