measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2012-01-20 00:00:00,0.0,0.4284999999999999,-0.406,0.0225999999999999,0.0,12.91,13.856,22.025,0.0066,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,21.85,21.704,9.7482,-1.3755,50
2012-01-20 00:01:00,0.0,0.4737,0.5188,0.9924,0.0,12.913,13.853,22.025,0.0067999999999999,0.0,0.0,0.0064,0.0,0.0,0.0,0.0,-99999.0,21.835,21.699,9.8122,-1.409,50
2012-01-20 00:02:00,0.0,0.5638999999999998,0.0902,0.6541,0.0,12.963,13.857,22.025,0.0066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.829,21.715,9.793,-1.4594,50
2012-01-20 00:03:00,0.0,0.4284999999999999,0.0902,0.5188,0.0,13.093,13.858,22.023,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.838,21.756,9.9586,-1.4258,50
2012-01-20 00:04:00,0.0,0.5864,0.1128,0.6992,0.0,13.287,13.858,22.018,0.0064999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.87,21.784,10.054,-1.3923,50
2012-01-20 00:05:00,0.0,0.5638999999999998,-0.2707,0.2932,0.0,13.157,13.857,22.014,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.912,21.803,9.9049,-1.4091,50
2012-01-20 00:06:00,0.0,0.6541,0.0225999999999999,0.6766999999999999,0.0,12.924,13.858,22.012,0.0066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.945,21.823,9.845300000000002,-1.5264,50
2012-01-20 00:07:00,0.0,0.5413,-0.3609,0.1804,0.0,12.867,13.857,22.012,0.0066,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,21.948,21.821,9.6203,-1.711,50
2012-01-20 00:08:00,0.0,0.6089999999999999,-0.2480999999999999,0.3609,0.0,12.939,13.858,22.012,0.0063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.944,21.817,9.6056,-2.0297,50
2012-01-20 00:09:00,0.0,0.4961999999999999,-0.2932,0.203,0.0,12.986,13.857,22.012,0.0063,0.0,0.0,-0.0041999999999999,0.0,0.0,0.0,0.0,-99999.0,21.873,21.769,9.4518,-2.0297,50
2012-01-20 00:10:00,0.0,0.5413,0.1804,0.7218,0.0,12.958,13.858,22.012,0.0067999999999999,0.0,0.0,0.0041999999999999,0.0,0.0,0.0,0.0,-99999.0,21.839,21.737,9.3266,-2.1806,50
2012-01-20 00:11:00,0.0,0.5188,-0.2255999999999999,0.2932,0.0,12.853,13.858,22.012,0.0066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.881,21.768,9.2718,-2.4154,50
2012-01-20 00:12:00,0.0,0.6089999999999999,0.0,0.6089999999999999,0.0,12.807,13.858,22.011,0.0064999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.944,21.825,9.0822,-2.4658,50
2012-01-20 00:13:00,0.0,0.5188,0.0225999999999999,0.5413,0.0,12.796,13.858,22.011,0.0066,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,22.005,21.885,8.912,-2.6168,50
2012-01-20 00:14:00,0.0,0.5188,-0.4511,0.0676999999999999,0.0,12.741,13.858,22.006,0.0064999999999999,0.0,0.0,-0.0064,0.0,0.0,0.0,0.0,-99999.0,22.043,21.916,8.681599999999998,-2.6336,50
2012-01-20 00:15:00,0.0,0.4961999999999999,0.1353,0.6315,0.0,12.624,13.858,22.001,0.0066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.051,21.926,8.632099999999998,-2.9187,50
2012-01-20 00:16:00,0.0,0.5413,0.5638999999999998,1.1052,0.0,12.297,13.858,22.005,0.0061999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.416,22.047,21.907,8.7073,-3.0697,50
2012-01-20 00:17:00,0.0,0.4511,-0.3382999999999999,0.1128,0.0,12.189,13.858,22.0,0.0066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.972,21.837,8.703699999999998,-2.751,50
2012-01-20 00:18:00,0.0,0.4737,0.6315,1.1052,0.0,11.881,13.858,22.0,0.0067999999999999,0.0,0.0,0.0085,0.0,0.0,0.0,0.0,31.428,21.819,21.653,8.683,-2.7342,50
2012-01-20 00:19:00,0.0,0.5188,0.0225999999999999,0.5413,0.0,11.843,13.858,22.0,0.0064999999999999,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,21.781,21.612,8.5889,-2.7845,50
2012-01-20 00:20:00,0.0,0.406,-0.203,0.203,0.0,11.781,13.858,22.0,0.0064999999999999,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,21.814,21.639,8.572699999999998,-2.8517,50
2012-01-20 00:21:00,0.0,0.2932,-0.8570999999999999,-0.5638999999999998,0.0,11.774,13.858,21.999,0.0067999999999999,0.0,0.0,-0.0064,0.0,0.0,0.0,0.0,-99999.0,21.867,21.691,8.5806,-2.9859,50
2012-01-20 00:22:00,0.0,0.4284999999999999,0.0,0.4284999999999999,0.0,12.219,13.857,21.999,0.0066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.919,21.758,8.988099999999998,-2.6503,50
2012-01-20 00:23:00,0.0,0.4511,-0.2480999999999999,0.203,0.0,12.618,13.856,21.999,0.0066,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,21.942,21.848,8.9939,-1.9458,50
2012-01-20 00:24:00,0.0,0.4511,-0.0225999999999999,0.4284999999999999,0.0,12.593,13.855,21.999,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.971,21.908,8.8534,-1.8284,50
2012-01-20 00:25:00,0.0,0.4511,0.0451,0.4961999999999999,0.0,12.509,13.855,21.999,0.0066,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,22.003,21.938,8.6927,-1.7949,50
2012-01-20 00:26:00,0.0,0.406,-0.406,0.0,0.0,12.429,13.855,21.999,0.0064999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.038,21.944,8.6063,-1.8284,50
2012-01-20 00:27:00,0.0,0.4511,-0.1804,0.2707,0.0,12.359,13.855,21.999,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.032,21.925,8.6506,-2.1807,50
2012-01-20 00:28:00,0.0,0.4961999999999999,-0.1128,0.3834,0.0,12.268,13.856,21.999,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.997,21.876,8.7025,-2.2646,50
2012-01-20 00:29:00,0.0,0.3609,-0.3609,0.0,0.0,12.145,13.855,21.999,0.0066,0.0,0.0,-0.0041999999999999,0.0,0.0,0.0,0.0,-99999.0,21.943,21.799,8.6604,-2.2981,50
2012-01-20 00:30:00,0.0,0.406,0.0,0.406,0.0,12.128,13.855,21.999,0.0066,0.0,0.0,0.0041999999999999,0.0,0.0,0.0,0.0,-99999.0,21.908,21.753,8.619799999999998,-2.6168,50
2012-01-20 00:31:00,0.0,0.5188,0.2932,0.812,0.0,12.197,13.855,21.999,0.0061999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.387,21.919,21.776,8.509299999999998,-2.5665,50
2012-01-20 00:32:00,0.0,0.5188,-0.2255999999999999,0.2932,0.0,12.218,13.855,21.999,0.0063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.957,21.811,8.654099999999998,-2.4994,50
2012-01-20 00:33:00,0.0,0.2932,-0.6089999999999999,-0.3158,0.0,12.377,13.856,21.999,0.0067999999999999,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,21.981,21.847,8.9761,-2.1975,50
2012-01-20 00:34:00,0.0,0.3382999999999999,-0.2255999999999999,0.1128,0.0,12.603,13.855,21.999,0.0067999999999999,0.0,0.0,0.0041999999999999,0.0,0.0,0.0,0.0,-99999.0,21.989,21.865,9.1104,-1.9962,50
2012-01-20 00:35:00,0.0,0.4284999999999999,-0.3382999999999999,0.0902,0.0,12.697,13.855,21.999,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.005,21.878,9.0677,-1.8117,50
2012-01-20 00:36:00,0.0,0.406,-0.0902,0.3158,0.0,12.719,13.855,21.999,0.0067999999999999,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,22.01,21.891,8.9875,-1.8284,50
2012-01-20 00:37:00,0.0,0.4511,-0.2932,0.1579,0.0,12.75,13.856,21.999,0.0064999999999999,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,21.997,21.877,9.3006,-1.9291,50
2012-01-20 00:38:00,0.0,0.4284999999999999,-0.1128,0.3158,0.0,12.902,13.855,21.999,0.0067999999999999,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,22.021,21.894,9.6719,-1.5936,50
2012-01-20 00:39:00,0.0,0.4511,-0.0902,0.3609,0.0,12.921,13.855,21.999,0.0066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.032,21.914,9.7301,-1.409,50
2012-01-20 00:40:00,0.0,0.4284999999999999,0.1804,0.6089999999999999,0.0,12.865,13.854,21.998,0.0067999999999999,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,22.051,21.934,9.5775,-1.409,50
2012-01-20 00:41:00,0.0,0.4511,-0.2255999999999999,0.2255999999999999,0.0,12.785,13.855,21.995,0.0066,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,22.08,21.962,9.418500000000002,-1.6439,50
2012-01-20 00:42:00,0.0,0.4737,-0.1128,0.3609,0.0,12.755,13.855,21.995,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.083,21.968,9.3694,-1.7949,50
2012-01-20 00:43:00,0.0,0.3834,-0.2255999999999999,0.1579,0.0,12.624,13.855,21.993,0.0067999999999999,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,22.025,21.904,9.5151,-1.8284,50
2012-01-20 00:44:00,0.0,0.3609,-0.1804,0.1804,0.0,12.734,13.855,21.998,0.0067999999999999,0.0,0.0,-0.0041999999999999,0.0,0.0,0.0,0.0,-99999.0,21.942,21.832,9.5568,-1.8955,50
2012-01-20 00:45:00,0.0,0.3834,-0.203,0.1804,0.0,13.146,13.855,21.998,0.0067999999999999,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,21.908,21.782,9.7046,-1.7278,50
