measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2021-04-26 00:00:00,0.0,-2.5695,0.0,16.35,0.00205,13.77,0.00352,0.5821,0.0,-0.00423,0.0,0.51841,0.00205,-3.0879,,23.379,23.304,13.193,-352.72,50
2021-04-26 00:01:00,0.0,-2.4551,0.0,16.228,0.00204,13.767,0.00351,0.58227,0.0,-0.00391,0.0,0.54095,0.00204,-2.996,,23.365,23.285,13.104,-688.83,50
2021-04-26 00:02:00,0.0,-2.547,0.0,16.149,0.0021099999999999,13.771,0.00366,0.5778699999999999,0.0,-0.01058,0.0,0.65364,0.0021099999999999,-3.2006,,23.355,23.272,13.085,-568.98,50
2021-04-26 00:03:00,0.0,-2.5019,0.0,16.08,0.00217,13.77,0.0038,0.57152,0.0,0.0063499999999999,0.0,0.4958699999999999,0.00217,-2.9978,,23.341,23.262,12.996,-332.94,50
2021-04-26 00:04:00,0.0,-2.5244,0.0,15.994,0.0022599999999999,13.77,0.0039399999999999,0.57364,0.0,-0.00423,0.0,0.51841,0.0022599999999999,-3.0429,,23.32,23.252,12.915,-467.18,50
2021-04-26 00:05:00,0.0,-2.7273,0.0,15.883,0.0022399999999999,13.771,0.0039399999999999,0.5694,0.0,-0.0126999999999999,0.0,0.56349,0.0022399999999999,-3.2907,,23.314,23.243,12.835,-775.47,50
2021-04-26 00:06:00,0.0,-2.5921,0.0,15.813,0.0021199999999999,13.771,0.00366,0.57999,0.0,0.00423,0.0,0.4733299999999999,0.0021199999999999,-3.0654,,23.298,23.228,12.827,-257.17,50
2021-04-26 00:07:00,0.0,-2.6597,0.0,15.726,0.0022599999999999,13.771,0.0039399999999999,0.5757499999999999,0.0,0.0063499999999999,0.0,0.58603,0.0022599999999999,-3.2457,,23.288,23.214,12.722,-420.98,50
2021-04-26 00:08:00,0.0,-2.5244,0.0,15.662,0.00214,13.771,0.00366,0.5842199999999999,-0.0001399999999999,0.0,0.0,0.54095,0.00214,-3.0654,,23.28,23.197,12.679,-459.68,50
2021-04-26 00:09:00,0.0,-2.4568,0.0,15.627,0.0021299999999999,13.772,0.00366,0.5821,0.0,-0.00847,0.0,0.42825,0.0021299999999999,-2.8851,,23.267,23.187,12.642,-538.19,50
2021-04-26 00:10:00,0.0,-2.6146,0.0,15.578,0.00219,13.773,0.0038,0.5757499999999999,0.0,-0.01482,0.0,0.58603,0.00219,-3.2006,,23.258,23.176,12.593,-501.95,50
2021-04-26 00:11:00,0.0,-2.5244,0.0,15.555,0.00202,13.772,0.00352,0.57364,0.0,-0.0063499999999999,0.0,0.58603,0.00202,-3.1105,,23.255,23.179,12.511,-310.83,50
2021-04-26 00:12:00,0.0,-2.5244,0.0,15.512,0.0019,13.772,0.00338,0.56305,0.0,-0.0021199999999999,0.0,0.56349,0.0019,-3.0879,,23.243,23.171,12.454,-549.06,50
2021-04-26 00:13:00,0.0,-2.5695,0.0,15.518,0.00266,13.772,0.00479,0.55459,0.0001399999999999,0.00847,0.0,0.4733299999999999,0.00266,-3.0429,,23.244,23.161,12.495,-488.02,50
2021-04-26 00:14:00,0.0,-2.5921,0.0,15.522,0.00239,13.773,0.00423,0.5673,-0.0001399999999999,-0.00423,0.0,0.45079,0.0023999999999999,-3.0429,,23.24,23.148,12.481,-703.93,50
