measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2001-06-21 07:30:00,17.201,1887.1,122.54,15.842,4.8038,220.06,4.7865,218.73,1046.95115,1057.12423,2104.8,36.558,47.336,23.738,23.19,23.819,347.15,50
2001-06-21 07:45:00,17.971,1985.2,122.29,15.812,4.8984,229.41,4.8376,228.09,1103.40818,1123.74194,2241.0,36.831,48.805,25.748,25.166,25.581,363.3,50
2001-06-21 08:00:00,29.401,3487.5,122.93,16.484,8.6197,223.23,8.567199999999998,221.18,1894.8933,1924.17563,3820.5,37.573,49.7,28.358,24.943,28.716,623.02,50
2001-06-21 08:15:00,31.409,3746.6,123.28,18.13,9.3412,223.53,9.266800000000002,221.3,2050.74284,2088.03844,4140.5,38.753,51.086,34.614,-13.494,35.074,685.59,50
2001-06-21 08:30:00,36.62,4421.2,123.47,18.198,11.128,225.6,10.994,223.12,2452.98128,2510.4768,4952.2,40.131,52.249,37.743,-25.862,38.073,824.89,50
2001-06-21 08:45:00,20.999,2393.0,122.75,19.427,6.1972,215.62,6.1313,214.1,1312.71133,1336.24026,2650.1,41.216,53.006,38.174,-13.031,38.59,435.92,50
2001-06-21 09:00:00,13.533,1393.7,122.1,18.687,3.6154,221.7,3.5915,220.64,792.4285599999998,801.53418,1591.4,40.864,52.095,29.026,9.5741,29.087,254.84,50
2001-06-21 09:15:00,22.528,2591.1,122.76,19.328,6.4609,225.59,6.4035,224.04,1434.64014,1457.51443,2899.0,40.619,51.71,28.495,29.949,28.963,460.09,50
2001-06-21 09:30:00,34.937,4214.5,123.09,19.963,10.797,219.68,10.699,217.26,2324.46474,2371.88496,4708.0,41.257,53.027,39.258,-16.733,40.196,789.37,50
2001-06-21 09:45:00,39.773,4862.8,122.81,21.463,12.583,221.64,12.402,219.42,2721.24684,2788.89612,5509.1,42.603,54.786,44.698,-26.998,45.678,956.88,50
2001-06-21 10:00:00,32.699,3970.2,122.43,22.055,10.305,220.15,10.16,218.33,2218.2328,2268.64575,4491.1,44.103,56.336,48.036,-26.997,48.747,792.64,50
2001-06-21 10:15:00,38.396,4730.8,122.56,21.154,12.204,222.89,12.029,220.52,2652.63508,2720.14956,5368.2,44.652,56.77,44.925,-26.958,45.243,925.32,50
2001-06-21 10:30:00,39.111,4858.4,122.6,21.068,12.655,220.97,12.49,218.49,2728.9401,2796.37535,5523.6,45.177,56.405,46.552,-26.957,47.127,970.49,50
2001-06-21 10:45:00,39.779,4984.5,122.97,21.983,12.991,221.01,12.836,218.65,2806.5914,2871.14091,5676.6,45.71,57.896,47.406,-26.945,48.072,996.56,50
2001-06-21 11:00:00,37.682,4727.0,122.72,21.499,12.312,220.09,12.2,217.78,2656.916,2709.74808,5371.3,46.102,56.784,48.595,-26.971,49.071,946.42,50
2001-06-21 11:15:00,37.524,4713.0,122.66,21.624,12.233,221.33,12.078,219.24,2647.98072,2707.52989,5355.4,46.126,56.952,45.297,-0.43364,46.002,929.02,50
2001-06-21 11:30:00,38.432,4842.7,122.58,22.6,12.653,220.12,12.501,218.01,2725.34301,2785.17836,5509.9,46.416,58.661,47.684,-26.88,49.136,968.47,50
2001-06-21 11:45:00,37.615,4751.0,122.49,23.619,12.454,219.1,12.284,217.8,2675.4552,2728.6714,5403.9,46.711,56.929,49.251,-26.97,50.695,962.4,50
2001-06-21 12:00:00,37.832,4771.3,122.23,23.112,12.492,219.59,12.327,217.7,2683.5879,2743.11828,5426.1,46.83,57.354,49.061,-26.958,50.162,960.7,50
2001-06-21 12:15:00,38.153,4823.5,122.65,22.851,12.59,220.16,12.426,217.67,2704.76742,2771.8144,5475.8,46.667,58.734,46.943,-26.944,47.964,946.62,50
2001-06-21 12:30:00,37.044,4681.1,122.45,23.772,12.22,219.71,12.059,217.38,2621.38542,2684.8562,5305.8,46.926,57.323,47.454,-26.945,48.464,920.72,50
2001-06-21 12:45:00,36.675,4658.4,123.0,23.491,12.137,219.5,11.966,217.09,2597.69894,2664.0715,5261.1,46.969,57.97,46.725,-26.879,47.617,905.0,50
2001-06-21 13:00:00,36.509,4641.6,122.96,23.509,11.991,220.38,11.84,217.88,2579.6992,2642.57658,5221.2,46.894,58.841,43.983,1.3003,44.926,883.09,50
2001-06-21 13:15:00,35.899,4552.9,122.83,23.095,11.778,219.99,11.651,217.48,2533.85948,2591.04222,5124.4,47.303,57.398,44.291,-2.0374,45.216,869.9199999999998,50
2001-06-21 13:30:00,35.434,4488.1,122.81,23.524,11.537,220.08,11.446,217.68,2491.56528,2539.06296,5034.6,46.758,59.002,42.343,-3.0102,43.509,846.23,50
2001-06-21 13:45:00,29.061,3620.6,122.76,24.193,9.3048,218.86,9.19,216.86,1992.9434,2036.44853,4051.9,47.4,57.01,40.655,-21.491,41.533,677.78,50
2001-06-21 14:00:00,33.866,4271.5,122.77,24.119,10.931,220.61,10.824,218.21,2361.90504,2411.48791,4772.6,47.242,58.749,41.462,35.109,42.369,804.85,50
2001-06-21 14:15:00,31.917,4001.8,122.47,24.734,10.244,220.79,10.132,218.54,2214.24728,2261.77276,4474.2,46.847,59.238,42.329,-24.262,42.736,760.2,50
2001-06-21 14:30:00,32.277,4049.8,122.47,24.647,10.342,219.91,10.244,217.68,2229.91392,2274.30922,4503.2,47.26,59.22,41.035,-24.632,41.863,760.08,50
2001-06-21 14:45:00,30.839,3861.5,122.58,24.444,9.8134,220.93,9.726400000000002,218.81,2128.23358,2168.07446,4295.1,46.945,58.78,40.767,-26.985,41.685,730.0399999999998,50
2001-06-21 15:00:00,25.814,3171.9,122.44,24.444,8.100899999999998,216.94,8.0542,215.07,1732.21679,1757.40925,3494.4,46.446,58.277,38.725,3.3994,39.79,592.07,50
2001-06-21 15:15:00,25.435,3117.7,122.56,24.58,7.836,221.9,7.7721,220.09,1710.56149,1738.8084,3450.8,46.09,57.857,37.724,-7.1631,38.596,586.24,50
2001-06-21 15:30:00,19.957,2354.0,122.47,24.459,5.9887,218.36,5.9649,216.89,1293.72716,1307.69253,2615.7,45.693,57.37,36.246,-26.984,36.719,446.07,50
2001-06-21 15:45:00,15.657,1746.6,122.49,25.914,4.5169,217.85,4.4816,216.68,971.07309,984.0066700000002,1960.2,45.046,56.536,34.303,-26.944,34.673,341.93,50
2001-06-21 16:00:00,10.865,1041.3,122.23,24.262,2.7777,218.8,2.7561,217.94,600.66443,607.76076,1221.5,44.039,55.271,29.467,-17.926,29.581,211.82,50
2001-06-21 16:15:00,14.461,1575.8,122.58,25.529,4.0488,220.98,4.0163,219.95,883.3851899999999,894.7038199999998,1785.3,43.563,54.741,31.536,-17.095,32.169,328.95,50
2001-06-21 16:30:00,9.0868,760.5299999999999,122.5,24.871,2.1482,216.12,2.1326,215.34,459.23408,464.26898,922.94,43.242,54.054,30.576,29.336,30.621,157.33,50
2001-06-21 16:45:00,8.335599999999998,642.18,122.33,24.238,1.8678,216.35,1.8569,215.62,400.38478,404.09853,803.77,42.862,53.268,27.882,27.949,27.936,139.42,50
2001-06-21 17:00:00,8.1667,628.45,122.5,24.481,1.8214,217.27,1.8087,216.56,391.69207,395.73558,787.08,42.438,52.743,27.521,26.846,27.618,138.51,50
2001-06-21 17:15:00,7.8408,568.28,122.62,24.091,1.6781,217.44,1.6687,216.76,361.70741,364.88606,725.5399999999998,41.984,52.095,26.384,19.671,26.884,126.44,50
2001-06-21 17:30:00,8.1787,626.99,122.67,24.213,1.8159,217.54,1.8076,216.84,391.95998,395.03089,787.2899999999998,41.738,51.955,26.787,27.424,27.191,137.45,50
2001-06-21 17:45:00,7.4359,490.95,122.24,24.261,1.5022,214.38,1.4975,213.73,320.06068,322.04164,642.16,41.455,51.386,26.787,27.397,27.032,114.26,50
2001-06-21 18:00:00,6.8142,349.02,122.3,24.076,1.1587,214.2,1.1584,213.59,247.42266,248.19354,497.17,41.706,51.111,25.936,25.083,25.959,91.501,50
2001-06-21 18:15:00,6.1882,180.52,122.8,23.743,0.7542999999999999,204.45,0.76683,203.91,156.36431,154.21664,310.66,42.092,50.781,24.235,23.065,24.198,61.072,50
2001-06-21 18:30:00,6.1254,156.67,122.74,23.476,0.69572,204.04,0.71015,203.51,144.52263,141.95471,286.54,41.741,50.211,23.313,22.883,23.386,56.646,50
2001-06-21 18:45:00,5.9671,83.319,122.25,23.166,0.51482,203.54,0.53159,203.07,107.94998,104.78646,212.75,41.123,49.603,23.243,20.526,23.227,44.167,50
2001-06-21 19:00:00,5.8133,-18.128,121.67,22.676,0.26566,209.69,0.2816299999999999,209.38,58.96769,55.70625,111.74,40.859,49.169,22.351,21.782,22.327,29.656,50
2001-06-21 19:15:00,5.7667,-118.21,122.06,22.432,0.00974,217.43,0.0281999999999999,217.62,6.13688,2.11777,8.3361,40.529,48.769,21.82,20.814,21.795,14.558,50
2001-06-21 19:30:00,5.4923,-47.658,122.21,22.296,0.01105,95.315,0.0216,95.948,2.07248,1.05323,6.8576,40.6,47.672,21.71,18.082,21.744,8.1429,50
2001-06-21 19:45:00,5.3904,-19.02,122.19,22.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.691,44.626,20.774,20.251,20.808,4.861,50
2001-06-21 20:00:00,5.3907,-18.959,122.19,21.617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.076,41.867,20.243,20.191,20.243,3.4944,50
2001-06-21 20:15:00,5.4066,-17.202,122.59,21.304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.298,39.69,20.147,16.695,20.12,3.288,50
2001-06-21 20:30:00,5.3928,-21.008,122.88,20.657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.878,37.803,19.053,15.204,19.004,2.4716,50
2001-06-21 20:45:00,5.3961,-20.479,123.12,19.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.655,36.113,18.532,15.709,18.518,2.2075,50
2001-06-21 21:00:00,5.4059,-16.552,123.04,19.436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.563,34.688,17.536,13.66,17.625,1.9957,50
2001-06-21 21:15:00,5.4158,-20.777,122.98,18.913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.537,33.553,16.65,12.985,16.655,0.83865,50
2001-06-21 21:30:00,5.4357,-21.409,123.28,18.696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.615,32.388,15.793,15.198,15.531,0.0,50
2001-06-21 21:45:00,5.4397,-17.553,123.25,18.416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.794,31.481,15.59,15.26,15.391,0.0,50
2001-06-21 22:00:00,5.4479,-22.354,123.28,18.018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.138,30.615,15.338,15.261,15.455,0.0909699999999999,50
2001-06-21 22:15:00,5.4564,-18.984,123.43,17.702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.503,29.861,15.111,12.943,15.353,0.4592899999999999,50
2001-06-21 22:30:00,5.4754,-24.905,123.71,17.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.982,29.083,14.335,13.182,14.878,0.4205099999999999,50
2001-06-21 22:45:00,5.4778,-17.337,123.72,17.668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.509,28.497,15.118,14.884,15.262,1.3924,50
2001-06-21 23:00:00,5.4768,-15.969,123.64,17.782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.058,27.948,15.401,15.265,15.274,1.4302,50
2001-06-21 23:15:00,5.4771,-20.423,123.58,17.517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.72,27.46,15.557,15.165,15.264,0.61692,50
2001-06-21 23:30:00,5.4944,-18.277,123.81,17.227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.467,27.001,14.822,14.333,14.603,0.0,50
2001-06-21 23:45:00,5.4874,-19.401,123.57,16.804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.236,26.564,13.61,11.616,13.493,0.0,50
