measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1996-04-19 00:00:00,5.4,-24.561,120.63,4.1263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.028,16.77,2.7524,2.7098,2.7524,0.0,50
1996-04-19 00:15:00,5.406,-23.822,120.73,3.2305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.68,16.403,2.0077,1.6661,2.7524,0.0,50
1996-04-19 00:30:00,5.4078,-18.631,120.78,2.9665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.399,16.122,1.2994,0.92521,2.5397,0.0,50
1996-04-19 00:45:00,5.413,-18.048,120.87,2.7589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.396,16.02,0.2279799999999999,0.15462,1.5454,0.0,50
1996-04-19 01:00:00,5.4188,-19.668,121.0,2.8352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.272,15.865,0.1917899999999999,0.15492,1.4387,0.0,50
1996-04-19 01:15:00,5.4165,-21.994,120.89,2.7995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.118,15.742,0.17871,0.1565199999999999,1.5632,0.0,50
1996-04-19 01:30:00,5.4205,-21.785,120.96,2.4059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.746,15.223,0.15755,0.15756,0.58333,0.0,50
1996-04-19 01:45:00,5.4246,-19.297,121.03,2.2121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.427,14.948,0.15772,0.15772,0.15772,0.0,50
1996-04-19 02:00:00,5.4297,-23.598,121.05,2.0146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.03,14.616,0.15772,0.15772,0.15772,0.0,50
1996-04-19 02:15:00,5.4363,-22.046,121.15,1.666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.981,14.473,0.1577399999999999,0.15772,0.15772,0.0,50
1996-04-19 02:30:00,5.4316,-19.744,121.05,1.3753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.843,14.349,0.15134,0.0600899999999999,0.15897,0.0,50
