measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1998-06-07 00:00:00,5.4075,-19.685,122.02,10.869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.408,20.516,9.3528,8.5519,8.7683,0.0,50
1998-06-07 00:15:00,5.4231,-19.121,122.35,10.781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.154,20.286,8.8056,8.5249,8.5365,0.0,50
1998-06-07 00:30:00,5.4173,-24.9,122.08,10.734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.901,19.993,8.7717,8.526199999999998,8.5671,0.0,50
1998-06-07 00:45:00,5.423,-20.277,122.18,10.579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.755,19.749,8.5263,8.5263,8.5263,0.0,50
1998-06-07 01:00:00,5.4283,-20.18,122.28,10.593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.467,19.458,8.689999999999998,8.5263,8.5263,0.0,50
1998-06-07 01:15:00,5.4382,-20.253,122.45,10.376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.118,19.113,8.619799999999998,8.4359,8.5263,0.0,50
1998-06-07 01:30:00,5.4491,-21.065,122.59,10.264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.875,18.873,8.5267,7.8696,8.5265,0.0,50
1998-06-07 01:45:00,5.4494,-20.474,122.58,9.9343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.6,18.713,8.3306,7.4983,8.2576,0.0,50
1998-06-07 02:00:00,5.457,-20.437,122.7,9.6552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.442,18.538,7.5481,7.2693,7.505899999999999,0.0,50
1998-06-07 02:15:00,5.4637,-18.683,122.81,9.7861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.361,18.424,7.4456,5.7201,7.4456,0.0,50
1998-06-07 02:30:00,5.4693,-20.777,122.93,9.1658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.502,18.413,6.8551,2.4194,6.7866,0.0,50
1998-06-07 02:45:00,5.4626,-21.365,122.8,7.9639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.45,18.323,5.3324,4.7808,5.3387,0.0,50
1998-06-07 03:00:00,5.4607,-19.018,122.79,7.8047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.285,18.204,5.0675,1.7918,5.1737,0.0,50
1998-06-07 03:15:00,5.4625,-20.157,122.83,7.9599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.152,18.141,5.1756,2.7416,5.1756,0.0,50
1998-06-07 03:30:00,5.4572,-20.176,122.74,8.0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.922,17.95,5.3425,2.7487,5.2206,0.0,50
1998-06-07 03:45:00,5.4694,-22.104,122.92,8.0661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.805,17.876,5.2527,2.7487,5.1757,0.0,50
1998-06-07 04:00:00,5.4613,-24.253,122.7,8.189199999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.638,17.717,6.2088,2.7487,5.4388,0.0,50
1998-06-07 04:15:00,5.4616,-19.404,122.71,8.0707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.516,17.609,5.8174,2.7487,5.5992,0.0,50
1998-06-07 04:30:00,5.4658,-18.487,122.78,7.6355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.559,17.502,5.162,1.6305,5.1757,0.0,50
1998-06-07 04:45:00,5.8297,-99.328,122.27,7.8448,0.0068999999999999,213.48,0.0386499999999999,213.8,8.26337,1.47301,9.9339,17.845,17.968,5.1757,0.31357,5.1757,4.5353,50
1998-06-07 05:00:00,5.927,-100.06,122.32,8.2538,0.08908,236.06,0.1070799999999999,235.52,25.21948,21.02822,45.463,19.137,20.129,5.7981,2.1779,5.7148,14.975,50
1998-06-07 05:15:00,5.9526,-37.185,121.98,9.0158,0.25727,227.89,0.2790099999999999,226.94,63.31853,58.62926,117.94,20.905,22.59,7.2633,6.2136,6.7351,25.345,50
1998-06-07 05:30:00,6.0331,70.275,121.93,9.3028,0.47941,204.29,0.5080299999999999,202.91,103.08437,97.93867,201.06,22.403,24.312,7.7092,7.394199999999999,7.450199999999999,37.447,50
1998-06-07 05:45:00,6.2821,172.27,121.81,9.5644,0.74019,205.91,0.75885,204.46,155.15447,152.41252,308.06,23.799,25.823,8.3963,8.0774,8.1918,83.46899999999998,50
1998-06-07 06:00:00,7.0518,360.64,121.68,9.9434,1.1775,231.35,1.1719,230.24,269.81826,272.41463,542.19,25.496,27.645,9.9273,9.0422,9.7026,131.79,50
1998-06-07 06:15:00,8.827099999999998,693.59,122.19,11.119,1.9366,227.13,1.9223,225.75,433.95923,439.85996,872.15,26.935,29.44,12.433,11.633,12.201,186.12,50
1998-06-07 06:30:00,11.163,1065.6,122.02,12.087,2.7891,230.28,2.7622,228.85,632.12947,642.27395,1269.7,28.721,31.421,15.603,15.44,15.488,241.95,50
1998-06-07 06:45:00,13.856,1477.1,121.78,13.029,3.6934,233.1,3.6429,231.81,844.46065,860.93154,1700.8,30.616,33.335,19.448,19.495,19.168,299.56,50
1998-06-07 07:00:00,16.697,1878.8,121.99,13.533,4.6597,229.46,4.6077,227.93,1050.23306,1069.21476,2116.7,32.494,35.242,22.299,22.711,22.206,356.07,50
1998-06-07 07:15:00,19.545,2257.9,121.99,14.119,5.5673,227.92,5.5098,226.42,1247.52892,1268.89902,2512.3,34.242,36.662,25.513,26.072,25.171,409.15,50
1998-06-07 07:30:00,22.718,2655.5,122.12,14.495,6.4578,230.16,6.3825,228.53,1458.59273,1486.32725,2940.1,36.135,38.172,28.503,29.127,27.853,470.69,50
1998-06-07 07:45:00,25.484,3022.6,122.67,15.169,7.4211,226.84,7.3468,224.93,1652.51572,1683.40232,3333.3,38.015,39.796,31.251,32.333,30.445,528.95,50
1998-06-07 08:00:00,28.217,3373.8,122.53,15.798,8.327099999999998,225.45,8.2467,223.41,1842.39525,1877.3447,3717.9,39.768,41.444,32.464,34.41,32.075,583.9,50
1998-06-07 08:15:00,30.394,3650.3,122.18,16.003,9.1006,223.27,9.0083,221.05,1991.28472,2031.89096,4021.2,41.284,43.121,35.602,37.456,34.983,634.89,50
1998-06-07 08:30:00,32.633,3921.8,122.24,16.623,9.8393,223.42,9.7248,221.15,2150.63952,2198.29641,4347.1,42.675,44.613,37.902,40.123,37.18,686.06,50
1998-06-07 08:45:00,34.382,4181.2,122.9,17.058,10.546,223.03,10.402,220.72,2295.92944,2352.07438,4646.6,43.786,45.931,38.576,41.642,38.476,735.44,50
1998-06-07 09:00:00,35.814,4391.2,122.85,17.73,11.173,221.75,11.001,219.25,2411.96925,2477.61275,4888.3,45.039,47.195,40.877,44.232,40.876,781.2,50
1998-06-07 09:15:00,37.583,4632.8,122.64,17.012,11.779,222.35,11.617,219.75,2552.83575,2619.06065,5170.7,45.947,48.233,40.396,43.903,40.874,822.83,50
1998-06-07 09:30:00,38.638,4788.6,122.59,17.522,12.254,221.25,12.107,218.56,2646.10592,2711.1975,5356.8,47.072,49.457,40.485,43.392,41.138,856.89,50
1998-06-07 09:45:00,39.312,4906.3,123.12,18.005,12.621,221.76,12.424,219.0,2720.856,2798.83296,5518.6,47.525,49.901,41.892,45.178,42.806,890.2899999999998,50
1998-06-07 10:00:00,38.863,4879.9,123.06,19.33,12.751,220.24,12.489,217.57,2717.23173,2808.28024,5524.6,48.394,50.776,46.692,50.253,47.315,917.63,50
1998-06-07 10:15:00,40.012,5033.2,122.79,18.747,13.112,221.21,12.887,218.28,2812.97436,2900.50552,5712.8,48.746,51.554,47.372,50.462,47.648,945.71,50
1998-06-07 10:30:00,41.607,5264.6,122.67,17.939,13.638,221.82,13.483,218.84,2950.61972,3025.18116,5975.4,49.061,50.9,44.488,40.734,45.128,979.85,50
1998-06-07 10:45:00,42.039,5348.9,122.86,18.58,13.85,222.45,13.706,219.47,3008.05582,3080.9325,6092.3,48.919,51.0,44.435,41.562,45.343,999.71,50
1998-06-07 11:00:00,18.647,2178.4,122.03,18.13,5.6756,220.57,5.6111,219.17,1229.78479,1251.86709,2489.9,47.669,51.007,36.715,38.028,36.979,397.12,50
1998-06-07 11:15:00,19.24,2276.8,122.03,17.403,5.5639,236.54,5.4537,235.34,1283.47376,1316.08491,2652.0,46.206,49.645,27.686,27.835,27.816,418.41,50
1998-06-07 11:30:00,31.55,3910.7,122.35,17.648,9.5556,238.77,9.4475,236.66,2235.84535,2281.59061,4526.3,45.865,49.263,29.561,29.506,30.035,726.4199999999998,50
1998-06-07 11:45:00,45.073,5692.9,122.88,18.127,14.648,223.21,14.541,220.0,3199.02,3269.58008,6478.0,47.937,51.096,39.033,39.442,39.951,1038.4,50
1998-06-07 12:00:00,44.644,5670.3,123.06,19.014,14.762,222.76,14.618,219.77,3212.59786,3288.38312,6501.5,48.94,51.384,44.649,45.482,45.571,1079.8,50
1998-06-07 12:15:00,15.877,1791.3,121.69,18.837,4.705,218.39,4.6664,217.17,1013.40209,1027.52495,2058.1,47.904,51.384,38.582,39.559,38.391,329.88,50
1998-06-07 12:30:00,42.053,5330.6,122.81,19.613,13.638,225.13,13.483,222.22,2996.19226,3070.32294,6068.7,47.847,50.985,38.323,39.231,39.538,986.4,50
1998-06-07 12:45:00,30.555,3816.5,122.03,19.964,9.7867,217.4,9.7105,215.32,2090.86486,2127.62858,4227.4,48.564,51.528,41.52,42.654,41.984,673.8,50
1998-06-07 13:00:00,29.244,3617.4,122.0,19.512,9.1932,217.76,9.1513,215.68,1973.75238,2001.91123,3992.9,47.854,50.791,35.08,35.334,35.467,620.09,50
1998-06-07 13:15:00,14.443,1632.6,121.39,18.974,4.14,225.28,4.1092,224.15,921.07718,932.6592,1850.3,46.225,49.24,27.823,27.692,27.828,272.55,50
1998-06-07 13:30:00,12.724,1368.1,121.48,18.035,3.4781,229.35,3.4559,228.4,789.3275599999998,797.7022399999998,1585.0,44.331,47.427,23.448,23.415,23.6,225.1,50
1998-06-07 13:45:00,8.9561,757.65,121.2,17.535,2.087,223.02,2.0793,222.31,462.24918,465.44274,934.59,42.709,45.993,21.294,21.358,21.472,135.25,50
1998-06-07 14:00:00,7.3117,471.67,121.29,17.193,1.4469,216.5,1.4478,215.9,312.58002,313.25385,626.84,41.28,44.466,19.124,19.086,19.185,91.433,50
1998-06-07 14:15:00,7.5069,475.6,121.42,17.282,1.4655,222.97,1.4585,222.41,324.38499,326.76254,646.55,39.862,43.425,18.669,18.641,18.669,93.881,50
1998-06-07 14:30:00,9.6604,862.51,121.55,17.406,2.3158,227.16,2.3097,226.39,522.89298,526.05713,1049.8,39.432,42.948,19.055,18.974,19.315,144.3,50
1998-06-07 14:45:00,10.75,1024.6,121.63,17.55,2.6794,225.66,2.6597,224.78,597.84737,604.6334,1213.9,39.079,42.607,20.187,20.176,20.563,172.41,50
1998-06-07 15:00:00,16.994,1911.5,121.8,18.968,4.6934,230.04,4.6572,228.62,1064.72906,1079.66974,2172.3,39.418,42.673,24.402,24.698,24.953,320.63,50
1998-06-07 15:15:00,19.284,2209.9,122.01,19.121,5.5418,222.1,5.5358,220.58,1221.08676,1230.83378,2465.3,40.418,43.218,28.482,28.341,28.521,376.54,50
1998-06-07 15:30:00,12.856,1349.5,121.76,18.604,3.4952,223.43,3.4958,222.51,777.85046,780.93254,1558.3,40.151,42.995,23.619,23.562,23.554,229.31,50
1998-06-07 15:45:00,10.699,1016.2,121.38,18.328,2.7083,224.65,2.7006,223.91,604.69135,608.4196,1212.6,39.82,42.707,22.287,22.096,22.358,178.12,50
1998-06-07 16:00:00,11.359,1122.5,121.4,18.255,2.8936,230.51,2.869,229.63,658.80847,667.00374,1327.3,39.401,42.329,21.691,21.47,21.974,200.24,50
1998-06-07 16:15:00,12.098,1217.3,121.46,18.621,3.196,220.91,3.2039,219.71,703.92887,706.02836,1408.6,39.296,42.412,22.47,22.557,22.703,234.58,50
1998-06-07 16:30:00,10.553,990.11,121.42,18.57,2.5899,228.54,2.576,227.74,586.65824,591.89575,1184.6,39.106,42.197,22.192,22.251,22.389,187.4,50
1998-06-07 16:45:00,7.3243,456.54,120.97,18.419,1.4077,218.17,1.4115,217.55,307.07183,307.11791,614.16,38.769,42.033,20.839,20.909,21.025,93.63,50
