measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2013-05-31 00:00:00,0.0,0.2479,-0.3381,-0.0902,0.0,12.765,13.782,24.384,0.0054,0.0,0.0,-0.0041999999999999,0.0,0.0,0.0,0.0,-99999.0,23.344,23.683,20.099,-2.3132,50
2013-05-31 00:01:00,0.0,0.2705,-0.4733,-0.2029,0.0,12.912,13.778,24.384,0.0058999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.364,23.679,20.382,-2.3636,50
2013-05-31 00:02:00,0.0,0.3605999999999999,0.3381,0.6986999999999999,0.0,12.926,13.783,24.382,0.0051,0.0,0.0,0.0041999999999999,0.0,0.0,0.0,0.0,33.156,23.312,23.649,17.16,-2.2294,50
2013-05-31 00:03:00,0.0,0.4057,0.4282,0.8339999999999999,0.0,12.912,13.781,24.371,0.0051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.425,23.282,23.626,16.344,-2.2797,50
2013-05-31 00:04:00,0.0,0.2479,-0.4283,-0.1802999999999999,0.0,12.79,13.781,24.37,0.0047999999999999,0.0,0.0,-0.0041999999999999,0.0,0.0,0.0,0.0,-99999.0,23.323,23.634,20.09,-2.2462,50
2013-05-31 00:05:00,0.0,0.2029,-0.3381,-0.1351999999999999,0.0,12.601,13.782,24.37,0.0055999999999999,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,23.338,23.663,19.807,-2.1456,50
2013-05-31 00:06:00,0.0,0.2929999999999999,-0.3155999999999999,-0.0224999999999999,0.0,12.572,13.782,24.368,0.0051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.32,23.651,18.781,-2.1456,50
2013-05-31 00:07:00,0.0,0.2929999999999999,-0.3381,-0.0451,0.0,12.645,13.782,24.362,0.0051999999999999,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,23.296,23.652,19.481,-2.1457,50
2013-05-31 00:08:00,0.0,0.2929999999999999,-0.4057,-0.1126999999999999,0.0,12.728,13.782,24.356,0.0054999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.274,23.674,19.043,-2.2798,50
2013-05-31 00:09:00,0.0,0.2705,-0.4507999999999999,-0.1802999999999999,0.0,12.721,13.782,24.356,0.0054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.276,23.674,19.642,-2.4139,50
