measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2015-03-12 00:00:00,0.0,0.2705699999999999,-3.0213,-2.7508,0.0,12.224,13.796,22.946,0.00747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.072,20.898,8.746,-466.68,50
2015-03-12 00:01:00,0.0,0.36075,-2.9762,-2.6155,0.0,12.139,13.795,22.944,0.00747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.134,20.978,8.6102,-367.22,50
2015-03-12 00:02:00,0.0,0.2931099999999999,-3.0664,-2.7733,0.0,12.074,13.795,22.945,0.0070499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.21,21.09,8.5182,-583.7,50
2015-03-12 00:03:00,0.0,0.3382,-2.9762,-2.638,0.0,11.919,13.795,22.945,0.00676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.261,21.17,8.4409,-429.02,50
2015-03-12 00:04:00,0.0,0.4283899999999999,-2.7282,-2.2998,0.0,11.83,13.795,22.945,0.00676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6316,21.278,21.189,8.4421,-310.79,50
2015-03-12 00:05:00,0.0,0.2705699999999999,-3.3144,-3.0439,0.0,11.904,13.796,22.944,0.00719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.261,21.166,8.459799999999998,-105.54,50
2015-03-12 00:06:00,0.0,0.31566,-2.9537,-2.638,0.0,11.923,13.796,22.945,0.00676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.224,21.116,8.4749,-602.15,50
2015-03-12 00:07:00,0.0,0.31566,-3.0213,-2.7057,0.0,11.927,13.796,22.945,0.00676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.162,21.048,8.4916,-450.63,50
2015-03-12 00:08:00,0.0,0.3382,-2.8861,-2.5478,0.0,11.942,13.795,22.945,0.00676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.118,20.989,8.5119,-296.74,50
2015-03-12 00:09:00,0.0,0.36075,-2.9311,-2.5704,0.0,11.94,13.796,22.945,0.00676,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,21.115,20.985,8.5122,-542.47,50
2015-03-12 00:10:00,0.0,0.3832999999999999,-3.0213,-2.638,0.0,11.858,13.795,22.944,0.00691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.151,21.033,8.4427,-334.5,50
2015-03-12 00:11:00,0.0,0.2480199999999999,-3.2694,-3.0213,0.0,11.722,13.795,22.935,0.0070499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.191,21.077,8.33,-251.55,50
2015-03-12 00:12:00,0.0,0.4058499999999999,-2.7733,-2.3675,0.0,11.71,13.795,22.933,0.00691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.195,21.07,8.2878,-382.4,50
2015-03-12 00:13:00,0.0,0.2931099999999999,-2.9762,-2.6831,0.0,11.565,13.794,22.932,0.00676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.924,21.149,21.021,8.2391,-236.4,50
2015-03-12 00:14:00,0.0,0.2705699999999999,-2.9988,-2.7282,0.0,11.46,13.796,22.932,0.00676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.047,20.958,8.174799999999998,-369.0,50
2015-03-12 00:15:00,0.0,0.4058499999999999,-2.9311,-2.5253,0.0,11.446,13.795,22.932,0.00676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.955,20.873,8.1696,-549.35,50
2015-03-12 00:16:00,0.0,0.4283899999999999,-2.6831,-2.2547,0.0,11.551,13.794,22.932,0.0070499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.92,20.78,8.1988,-352.63,50
2015-03-12 00:17:00,0.0,0.2931099999999999,-2.9311,-2.638,0.0,12.22,13.793,22.932,0.00719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.917,20.717,8.342499999999998,-486.71,50
2015-03-12 00:18:00,0.0,0.36075,-2.9537,-2.5929,0.0,12.813,13.795,22.921,0.0070499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.911,20.67,8.5547,-278.16,50
2015-03-12 00:19:00,0.0,0.3382,-2.9988,-2.6606,0.0,12.975,13.795,22.919,0.00691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.92,20.654,8.7008,-568.79,50
2015-03-12 00:20:00,0.0,0.31566,-3.0213,-2.7057,0.0,13.168,13.795,22.919,0.00691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.915,20.643,8.922499999999998,-328.31,50
2015-03-12 00:21:00,0.0,0.36075,-2.8635,-2.5027,0.0,13.147,13.795,22.911,0.00691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.89,20.609,9.0905,-509.26,50
2015-03-12 00:22:00,0.0,0.31566,-3.089,-2.7733,0.0,13.114,13.795,22.905,0.00676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.841,20.53,9.2033,-417.32,50
2015-03-12 00:23:00,0.0,0.36075,-2.9988,-2.638,0.0,13.279,13.796,22.905,0.00676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.796,20.429,9.3175,-537.94,50
2015-03-12 00:24:00,0.0,0.2480199999999999,-3.0213,-2.7733,0.0,13.495,13.797,22.898,0.0073299999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.768,20.321,9.5064,-407.39,50
2015-03-12 00:25:00,0.0,0.3382,-3.089,-2.7508,0.0,13.346,13.796,22.892,0.0073299999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.757,20.291,9.6519,-318.43,50
2015-03-12 00:26:00,0.0,0.36075,-2.8635,-2.5027,0.0,13.061,13.797,22.882,0.00719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.75,20.309,9.6588,-686.49,50
2015-03-12 00:27:00,0.0,0.3832999999999999,-2.8635,-2.4802,0.0,12.815,13.797,22.879,0.0073299999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.747,20.323,9.6123,-527.64,50
2015-03-12 00:28:00,0.0,0.4058499999999999,-2.7959,-2.39,0.0,12.638,13.795,22.868,0.0078899999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.273,20.732,20.316,9.4923,-447.83,50
2015-03-12 00:29:00,0.0,0.4283899999999999,-2.7057,-2.2773,0.0,12.583,13.794,22.863,0.00719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.714,20.314,9.4008,-376.68,50
2015-03-12 00:30:00,0.0,0.51858,-2.6155,-2.0969,0.0,12.633,13.796,22.852,0.00803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0429,20.67,20.251,9.4648,-582.39,50
2015-03-12 00:31:00,0.0,0.31566,-2.9537,-2.638,0.0,12.73,13.796,22.845,0.0070499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.601,20.189,9.5281,-224.25,50
2015-03-12 00:32:00,0.0,0.47349,-2.8635,-2.39,0.0,12.837,13.797,22.838,0.00719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.558,20.164,9.585400000000002,-597.86,50
2015-03-12 00:33:00,0.0,0.36075,-2.9537,-2.5929,0.0,12.806,13.796,22.826,0.0070499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.519,20.166,9.6314,-414.37,50
2015-03-12 00:34:00,0.0,0.4283899999999999,-2.8184,-2.39,0.0,12.994,13.796,22.817,0.0073299999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.494,20.222,9.6522,-624.94,50
2015-03-12 00:35:00,0.0,0.2931099999999999,-3.1566,-2.8635,0.0,12.828,13.798,22.807,0.00747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.519,20.303,9.606000000000002,-492.9,50
2015-03-12 00:36:00,0.0,0.31566,-3.2017,-2.8861,0.0,12.667,13.798,22.798,0.00803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.588,20.411,9.5492,-313.62,50
2015-03-12 00:37:00,0.0,0.31566,-3.0439,-2.7282,0.0,12.574,13.798,22.789,0.0070499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.649,20.511,9.5112,-349.92,50
2015-03-12 00:38:00,0.0,0.36075,-3.0213,-2.6606,0.0,12.683,13.799,22.778,0.0073299999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.684,20.558,9.4855,-326.36,50
2015-03-12 00:39:00,0.0,0.33821,-3.2919,-2.9537,0.0,12.696,13.799,22.771,0.0076099999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.699,20.535,9.4775,-372.98,50
2015-03-12 00:40:00,0.0,0.3832999999999999,-2.9312,-2.5479,0.0,12.742,13.799,22.76,0.0070499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.668,20.429,9.4796,-172.9,50
2015-03-12 00:41:00,0.0,0.3382,-2.9538,-2.6155,0.0,12.708,13.798,22.749,0.0077499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.637,20.339,9.4835,-438.37,50
2015-03-12 00:42:00,0.0,0.36076,-3.0439,-2.6832,0.0,12.663,13.799,22.741,0.0076099999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.625,20.314,9.4884,-374.83,50
2015-03-12 00:43:00,0.0,0.31566,-3.1567,-2.841,0.0,12.703,13.8,22.732,0.00803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.635,20.349,9.4854,-408.72,50
2015-03-12 00:44:00,0.0,0.42841,-2.8636,-2.4352,0.0,12.717,13.8,22.72,0.0076099999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.645,20.402,9.5002,-477.16,50
