measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2000-08-26 00:00:00,5.36,-18.528,121.3,19.523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.371,26.078,18.619,18.62,18.62,0.0,50
2000-08-26 00:15:00,5.3565,-16.128,121.28,19.513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.267,25.929,18.619,18.62,18.62,0.0,50
2000-08-26 00:30:00,5.361,-17.558,121.34,19.607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.18,25.753,18.619,18.62,18.62,0.0,50
2000-08-26 00:45:00,5.3394,-18.536,120.87,19.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.141,25.611,18.619,18.62,18.62,0.0,50
2000-08-26 01:00:00,5.3456,-17.804,121.0,19.921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.118,25.524,18.62,18.62,18.62,0.0,50
2000-08-26 01:15:00,5.3486,-20.197,121.05,20.047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.056,25.425,18.619,18.62,18.62,0.0,50
2000-08-26 01:30:00,5.3469,-22.768,120.97,20.083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.974,25.327,18.619,18.62,18.624,0.0,50
2000-08-26 01:45:00,5.3493,-21.247,121.01,20.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.932,25.218,18.619,18.62,18.624,0.0,50
2000-08-26 02:00:00,5.3449,-19.817,120.89,20.026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.851,25.128,18.619,18.62,18.62,0.0,50
2000-08-26 02:15:00,5.3435,-19.225,120.88,19.851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.825,25.071,18.619,18.532,18.615,0.0,50
2000-08-26 02:30:00,5.3478,-18.786,120.99,19.537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.747,25.005,18.373,-2.5441,18.565,0.0,50
2000-08-26 02:45:00,5.3534,-17.767,121.11,19.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.703,24.96,17.231,-25.323,17.193,0.0,50
2000-08-26 03:00:00,5.3578,-19.707,121.17,19.044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.645,24.945,17.003,-21.832,16.961,0.0,50
2000-08-26 03:15:00,5.349,-14.8,121.01,18.744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.541,24.859,16.961,15.579,16.962,0.0,50
2000-08-26 03:30:00,5.3315,-17.579,120.61,18.488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.551,24.824,15.883,9.2257,16.843,0.0,50
2000-08-26 03:45:00,5.3276,-23.324,120.52,18.053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.507,24.749,15.231,-8.9322,15.426,0.0,50
2000-08-26 04:00:00,5.3406,-20.059,120.71,17.507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.432,24.633,15.232,14.585,15.232,0.0,50
2000-08-26 04:15:00,5.3234,-20.464,120.39,16.969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.391,24.577,15.235,14.595,15.235,0.0,50
2000-08-26 04:30:00,5.324,-17.233,120.39,16.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.274,24.468,13.933,13.428,14.261,0.0,50
2000-08-26 04:45:00,5.3203,-18.14,120.29,17.259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.182,24.321,13.981,12.024,13.997,0.0,50
2000-08-26 05:00:00,5.3213,-19.212,120.27,18.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.121,24.288,16.178,-17.934,15.684,0.0,50
2000-08-26 05:15:00,5.3261,-18.861,120.33,18.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.994,24.216,16.965,16.698,16.965,0.0,50
2000-08-26 05:30:00,5.4665,-50.624,120.79,18.119,5e-05,86.51399999999998,0.00918,86.91599999999998,0.7978899999999999,0.0043299999999999,1.923,23.917,24.257,16.966,16.472,16.962,1.7953,50
