measured_on,ac_current__411,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__407,ac_power__752,ac_voltage__410,ac_volts__757,ambient_temp__412,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__409,dc_pos_current__754,dc_pos_voltage__408,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__406,dc_power__751,inverter_temp_2__770,inverter_temp__416,inveter_temp__763,module_temp_1__413,module_temp_1__760,module_temp_2__414,module_temp_2__761,module_temp_3__415,module_temp_3__762,module_temp_4__417,module_temp_5__418,module_temp_6__419,module_temp_7__420,poa_irradiance__405,poa_irradiance__750,system_id
2012-01-25 06:27:00,,0.0,0.7464,0.0679,,0.8142,,0.0,,-2.333,14.199,10.464,0.0155999999999999,0.556702,,0.0,,0.0,0.0,0.0086845511999999,,0.0086845511999999,0.0,,-99999.0,,11.072,,10.745,,-6.5729,,,,,,-1.5813,50
2012-01-25 06:28:00,,0.0,0.7464,0.0679,,0.8142,,0.0,,-2.4406,14.199,10.464,0.016,0.616886,,0.0,,0.0,0.0,0.0098701759999999,,0.0098701759999999,0.0,,-99999.0,,11.068,,10.736,,-6.6013,,,,,,-1.7496,50
2012-01-25 06:29:00,,0.0,0.6559,0.0677999999999999,,0.7237,,0.0,,-2.5015,14.199,10.465,0.0154,0.7071619999999998,,0.0,,0.0,0.0,0.0108902948,,0.0108902948,0.0,,-99999.0,,11.036,,10.706,,-6.5722,,,,,,-1.7496,50
2012-01-25 06:30:00,,0.0,0.7238,0.1809,,0.9047,,0.0,,-2.3835,14.199,10.474,0.0155999999999999,0.8275299999999999,,0.0,,0.0,0.0,0.012909468,,0.012909468,0.0,,-99999.0,,11.017,,10.692,,-6.516,,,,,,-1.6823,50
2012-01-25 06:31:00,,0.0,0.7011,-0.0677999999999999,,0.6332999999999999,,0.0,,-2.2725,14.199,10.475,0.0152999999999999,0.993036,,0.0,,0.0,0.0,0.0151934507999999,,0.0151934507999999,0.0,,-99999.0,,11.014,,10.68,,-6.5162,,,,,,-1.6823,50
2012-01-25 06:32:00,,0.0,0.6559,0.0,,0.6559,,0.0,,-2.0753,14.2,10.475,0.0149999999999999,1.143496,,0.0,,0.0,0.0,0.01715244,,0.01715244,0.0,,-99999.0,,11.035,,10.698,,-6.4601,,,,,,-1.5982,50
2012-01-25 06:33:00,,0.0,0.7464,0.1356999999999999,,0.8821,,0.0,,-2.037,14.198,10.475,0.0156999999999999,1.369186,,0.0,,0.0,0.0,0.0214962201999999,,0.0214962201999999,0.0,,-99999.0,,11.031,,10.708,,-6.4648,,,,,,-1.4804,50
2012-01-25 06:34:00,,0.0,0.7238,0.0451999999999999,,0.769,,0.0,,-2.1267,14.199,10.475,0.0161,1.624968,,0.0,,0.0,0.0,0.0261619848,,0.0261619848,0.0,,-99999.0,,11.034,,10.725,,-6.5388,,,,,,-1.6318,50
2012-01-25 06:35:00,,0.0,0.7462999999999999,-0.0904999999999999,,0.6559,,0.0,,-2.2259,14.199,10.475,0.0156999999999999,1.940934,,0.0,,1.045,0.0,0.0304726638,,0.0304726638,0.0,,-99999.0,,11.05,,10.728,,-6.5771,,,,,,-1.7327,50
2012-01-25 06:36:00,,0.0,0.7011,0.1356999999999999,,0.8368999999999999,,0.0,,-2.4526,14.2,10.475,0.0158,2.302038,,0.0,,1.4996,0.0,0.0363722003999999,,0.0363722003999999,0.0,,-99999.0,,11.052,,10.715,,-6.5931,,,,,,-1.8,50
2012-01-25 06:37:00,,0.0,0.6332999999999999,-0.0679,,0.5654,,0.0,,-2.5852,14.2,10.476,0.0162999999999999,2.753418,,0.0,,1.9456,0.0,0.0448807134,,0.0448807134,0.0,,-99999.0,,11.019,,10.686,,-6.4491,,,,,,-1.7832,50
2012-01-25 06:38:00,,0.0,0.7237,0.2713999999999999,,0.9951,,0.0,,-2.2963,14.2,10.479,0.0158,3.325166,,0.0,,2.4915,0.0,0.0525376228,,0.0525376228,0.0,,-99999.0,,11.017,,10.672,,-6.1993,,,,,,-1.7327,50
2012-01-25 06:39:00,,0.0,0.7011,-0.0679,,0.6332999999999999,,0.0,,-2.0305,14.2,10.484,0.0155999999999999,3.98719,,0.0,,3.1733,0.0,0.062200164,,0.062200164,0.0,,-99999.0,,11.037,,10.692,,-5.8272,,,,,,-1.6654,50
2012-01-25 06:40:00,,0.0,0.7238,0.0451999999999999,,0.769,,0.0,,-1.2013,14.2,10.486,0.0164,4.81472,,0.0,,3.9633,0.0,0.0789614079999999,,0.0789614079999999,0.0,,-99999.0,,11.058,,10.725,,-5.6039,,,,,,-1.4299,50
2012-01-25 06:41:00,,0.0,0.7237,-0.0225999999999999,,0.7011,,0.0,,-0.961,14.2,10.486,0.016,5.913078,,0.0,,5.0531,0.0,0.094609248,,0.094609248,0.0,,-99999.0,,11.08,,10.764,,-5.4973,,,,,,-1.4131,50
2012-01-25 06:42:00,,0.0,0.7011,0.0904999999999999,,0.7915999999999999,,0.0,,-1.2301,14.2,10.486,0.0156999999999999,7.116758,,0.0,,6.2383,0.0,0.1117331006,,0.1117331006,0.0,,-99999.0,,11.117,,10.799,,-5.4725,,,,,,-1.3626,50
2012-01-25 06:43:00,,0.0,0.7238,0.0679,,0.7915999999999999,,0.0,,-1.5768,14.2,10.486,0.0161,8.666496,,0.0,,7.7358,0.0,0.1395305856,,0.1395305856,0.0,,-99999.0,,11.138,,10.808,,-5.6368,,,,,,-1.4131,50
2012-01-25 06:44:00,,0.0,0.7464,0.0679,,0.8142,,0.0,,-1.7613,14.2,10.486,0.0164,10.577338,,0.0,,9.6409,0.0,0.1734683432,,0.1734683432,0.0,,-99999.0,,11.137,,10.802,,-5.6771,,,,,,-1.4131,50
2012-01-25 06:45:00,,0.0,0.7011,0.0225999999999999,,0.7237,,0.0,,-1.8077,14.2,10.486,0.0167999999999999,12.894422,,0.0,,11.935,0.0,0.2166262895999999,,0.2166262895999999,0.0,,-99999.0,,11.119,,10.784,,-5.7142,,,,,,-1.4299,50
2012-01-25 06:46:00,,0.0,0.6784999999999999,0.0451999999999999,,0.7237,,0.0,,-1.8546,14.2,10.486,0.0162999999999999,15.708024,,0.0,,14.713,0.0,0.2560407912,,0.2560407912,0.0,,-99999.0,,11.12,,10.768,,-5.7966,,,,,,-1.4131,50
2012-01-25 06:47:00,,0.0,0.7237,-0.0451999999999999,,0.6784999999999999,,0.0,,-1.8835,14.2,10.496,0.0167,19.03319,,0.0,,18.039,0.0,0.317854273,,0.317854273,0.0,,-99999.0,,11.137,,10.783,,-5.8241,,,,,,-1.4131,50
2012-01-25 06:48:00,,0.0,0.7011,0.1131,,0.8142,,0.0,,-1.898,14.2,10.496,0.0167999999999999,22.975242,,0.0,,21.949,0.0,0.3859840655999999,,0.3859840655999999,0.0,,-99999.0,,11.139,,10.798,,-5.8657,,,,,,-1.4299,50
2012-01-25 06:49:00,,0.0,0.7464,0.0225999999999999,,0.769,,0.0,,-1.9391,14.2,10.496,0.0167999999999999,27.729778,,0.0,,26.709,0.0,0.4658602704,,0.4658602704,0.0,,-99999.0,,11.138,,10.811,,-5.9016,,,,,,-1.5982,50
2012-01-25 06:50:00,,0.0,0.7011,0.0679,,0.769,,0.0,,-2.0007,14.2,10.496,0.017,33.447258,,0.0,,32.442,0.0,0.568603386,,0.568603386,0.0,,-99999.0,,11.154,,10.821,,-5.9276,,,,,,-1.4131,50
2012-01-25 06:51:00,,0.0,0.7011,0.1583,,0.8594,,0.0,,-2.0045,14.201,10.496,0.017,40.353372,,0.0,,39.373,0.0,0.6860073239999999,,0.6860073239999999,0.0,,-99999.0,,11.157,,10.813,,-5.8982,,,,,,-1.4131,50
2012-01-25 06:52:00,,0.0,0.7011,0.6559,,1.357,,0.0,,-1.9148,14.2,10.499,0.017,48.52335,,0.0,,47.63,0.0,0.8248969499999999,,0.8248969499999999,0.0,,28.704,,11.175,,10.802,,-5.9462,,,,,,-1.1944,50
2012-01-25 06:53:00,,0.0,0.8142,0.5202,,1.3344,,0.0,,-1.9144,14.2,10.506,0.017,58.22802,,0.0,,57.325,0.0,0.98987634,,0.98987634,0.0,,-99999.0,,11.179,,10.8,,-5.9656,,,,,,-1.043,50
2012-01-25 06:54:00,,0.0,0.6784999999999999,0.0451999999999999,,0.7238,,0.0,,-1.8372,14.2,10.507,0.017,69.51252,,0.0,,68.606,0.0,1.18171284,,1.18171284,0.0,,-99999.0,,11.16,,10.777,,-5.9382,,,,,,-1.0094,50
2012-01-25 06:55:00,,0.0,0.6332999999999999,-0.3845,,0.2487999999999999,,0.0,,-1.814,14.2,10.507,0.017,82.34675799999998,,0.0,,81.352,0.0,1.399894886,,1.399894886,0.0,,-99999.0,,11.147,,10.756,,-5.979,,,,,,-1.0094,50
2012-01-25 06:56:00,,0.0,0.4975999999999999,0.0225999999999999,,0.5202,,0.0,,-1.8409,14.2,10.507,0.0173999999999999,96.61036600000001,,0.0,,95.407,0.0,1.6810203684,,1.6810203684,0.0,,-99999.0,,11.157,,10.767,,-6.0213,,,,,,-0.9757,50
2012-01-25 06:57:00,,0.0,0.2713999999999999,-0.1583,,0.1131,,0.0,,-1.9015,14.2,10.51,0.0182,111.806826,,0.0,,110.32,0.0,2.0348842332,,2.0348842332,0.0,,-99999.0,,11.177,,10.785,,-6.0892,,,,,,-0.6729,50
2012-01-25 06:58:00,,0.0,0.2939999999999999,-0.4748999999999999,,-0.1809,,0.0,,-1.9626,14.199,10.517,0.0188,127.048424,,0.0,,125.25,0.0,2.3885103712,,2.3885103712,0.0,,-99999.0,,11.212,,10.813,,-6.1271,,,,,,-0.3196,50
2012-01-25 06:59:00,,0.0,0.2036,-0.5428,,-0.3392999999999999,,0.0,,-2.0367,14.198,10.518,0.0201999999999999,142.290022,,0.0,,140.17,0.0,2.8742584444,,2.8742584444,0.0,,-99999.0,,11.215,,10.801,,-6.1814,,,,,,-0.2019,50
2012-01-25 07:00:00,,0.0,-0.0451999999999999,-0.882,,-0.9273,,0.0,,-2.0843,14.199,10.518,0.0276,131.336534,,0.0,,132.64,0.0,3.6248883384,,3.6248883384,0.0,,-99999.0,,11.22,,10.82,,-6.2015,,,,,,-0.0337,50
2012-01-25 07:01:00,,0.0,-0.0225999999999999,-0.4748999999999999,,-0.4975,,0.0,,-2.0435,14.198,10.518,0.0369999999999999,123.648028,,0.0,,127.93,0.0,4.574977036,,4.574977036,0.0,,-99999.0,,11.232,,10.84,,-6.1882,,,,,,0.5383,50
2012-01-25 07:02:00,,0.0,-0.1356999999999999,-0.7011,,-0.8367999999999999,,0.0,,-1.8955,14.2,10.519,0.0466999999999999,126.31117,,0.0012720988967167,,122.96,0.1564172803402899,5.898731639,,6.055148919340289,0.0,,-99999.0,,11.247,,10.852,,-6.1389,,,,,,1.3122,50
2012-01-25 07:03:00,,0.0,-0.2487999999999999,-0.9499,,-1.1987,,0.0,,-1.5245,14.198,10.528,0.0592,118.246514,,0.0113079888342417,,131.49,1.48688745181444,7.0001936288,,8.487081080614438,0.0,,-99999.0,,11.255,,10.864,,-5.8296,,,,,,2.372,50
2012-01-25 07:04:00,,0.0,-0.4522999999999999,-1.2891,,-1.7415,,0.0,,-1.1273,14.198,10.529,0.07,123.948948,,0.0223335105675926,,132.86,2.96723021401037,8.67642636,,11.6436565740104,0.0,,-99999.0,,11.255,,10.883,,-5.4286,,,,,,3.3645,50
2012-01-25 07:05:00,,0.0,-0.6332999999999999,-1.2439,,-1.8772,,0.0,,-0.0229,14.198,10.529,0.079,137.911636,,0.0329349993353715,,140.09,4.6138640568922,10.895019244,,15.5088833008922,0.0,,-99999.0,,11.258,,10.903,,-4.8408,,,,,,4.3907,50
2012-01-25 07:06:00,,0.0,-0.8142,-1.4023,,-2.2165,,0.0,,0.7248,14.198,10.531,0.0664,191.430258,,0.0214854446364481,,190.45,4.09190293101156,12.7109691312,,16.802872062211602,0.0,,-99999.0,,11.273,,10.937,,-4.3152,,,,,,5.7533,50
2012-01-25 07:07:00,,0.0,-0.8367999999999999,-1.357,,-2.1938,,0.0,,0.9096,14.198,10.538,0.0642999999999999,206.190384,,0.0196484115379503,,206.81,4.0634879901635,13.2580416912,,17.3215296813635,0.0,,-99999.0,,11.292,,10.966,,-3.9115,,,,,,6.8805,50
2012-01-25 07:08:00,,0.0,-0.8142,-1.3796,,-2.1938,,0.0,,1.0049,14.198,10.54,0.0627999999999999,215.503858,,0.0171035491160441,,217.0,3.71147015818158,13.533642282399995,,17.2451124405816,0.0,,-99999.0,,11.299,,10.981,,-3.5833,,,,,,8.0075,50
2012-01-25 07:09:00,,0.0,-0.7915999999999999,-1.3796,,-2.1712,,0.0,,0.7802999999999999,14.197,10.54,0.0621999999999999,223.4331,,0.0168210820151535,,225.04,3.7854162966901495,13.89753882,,17.6829551166901,0.0,,-99999.0,,11.33,,11.012,,-3.6424,,,,,,8.916,50
2012-01-25 07:10:00,,0.0,-0.8367999999999999,-1.3344,,-2.1712,,0.0,,0.3953999999999999,14.197,10.55,0.0606,230.685272,,0.0156898843546458,,231.78,3.63660139571979,13.9795274832,,17.616128878919803,0.0,,-99999.0,,11.384,,11.062,,-3.7573,,,,,,9.6056,50
2012-01-25 07:11:00,,0.0,-0.7462999999999999,-1.1534,,-1.8998,,0.0,,0.1145999999999999,14.197,10.551,0.0655,233.875024,,0.02233284593912,,233.38,5.212039585271829,15.318814072,,20.5308536572718,0.0,,-99999.0,,11.412,,11.099,,-3.8977,,,,,,10.38,50
2012-01-25 07:12:00,,0.0,-0.7462999999999999,-1.4022,,-2.1485,,0.0,,0.0302,14.198,10.556,0.0621,240.81123,,0.0169626478798351,,239.52,4.062893420178121,14.954377383,,19.0172708031781,0.0,,-99999.0,,11.426,,11.123,,-3.862,,,,,,11.12,50
2012-01-25 07:13:00,,0.0,-0.8367999999999999,-1.5379,,-2.3747,,0.0,,0.2071,14.198,10.562,0.0597999999999999,244.587776,,0.0169619832513625,,243.07,4.12294926890868,14.6263490048,,18.7492982737087,0.0,,-99999.0,,11.441,,11.161,,-3.5466,,,,,,12.062,50
2012-01-25 07:14:00,,0.0,-0.7915999999999999,-1.2213,,-2.0128,,0.0,,0.6145,14.198,10.565,0.0606,247.65716,,0.0166795161504719,,245.98,4.10282738269307,15.008023896,,19.1108512786931,0.0,,-99999.0,,11.451,,11.196,,-3.079,,,,,,13.038,50
2012-01-25 07:15:00,,0.0,-0.8594,-1.5379,,-2.3974,,0.0,,0.8172,14.197,10.573,0.0601,250.36544,,0.0162554831848996,,248.55,4.040300345606809,15.046962944,,19.087263289606803,0.0,,-99999.0,,11.492,,11.24,,-2.7716,,,,,,14.249,50
2012-01-25 07:16:00,,0.0,0.6106,-1.2665,,-0.6559,,0.0,,0.9047,14.198,10.575,0.0690999999999999,250.184888,,0.0156898843546458,,250.88,3.9362781868935297,17.2877757608,,21.224053947693506,0.0,,-99999.0,,11.516,,11.283,,-2.5201,,,,,,15.191,50
2012-01-25 07:17:00,,0.0,20.445,9.1823,,29.628,,0.0,,1.08,14.198,10.584,0.2054999999999999,212.59998,,0.098238734547388,,232.36,22.826752359431097,43.68929589,,66.51604824943111,0.0,,-99999.0,,11.541,,11.338,,-2.2119,,,,,,16.2,50
2012-01-25 07:18:00,,0.0,23.068,23.408,,46.476,,0.0,,1.2602,14.197,10.586,0.2485999999999999,195.959104,,0.194217732287651,,204.38,39.6942201249502,48.7154332544,,88.4096533793502,0.0,,-99999.0,,11.583,,11.374,,-2.0004,,,,,,17.462,50
2012-01-25 07:19:00,,0.0,27.094,26.8,,53.894,,0.0,,1.4019,14.198,10.594,0.2762999999999999,192.453386,,0.232945633390934,,192.21,44.7744801940715,53.1748705518,,97.9493507458715,0.0,,-99999.0,,11.628,,11.401,,-1.7792,,,,,,18.993,50
2012-01-25 07:20:00,,0.0,31.301,30.827,,62.127,,0.0,,1.1326,14.198,10.602,0.3035999999999999,192.393202,,0.2612122823341749,,191.83,50.1083521201648,58.4105761272,,108.518928247365,0.0,,-99999.0,,11.641,,11.42,,-1.6073,,,,,,20.49,50
2012-01-25 07:21:00,,0.0,37.0,35.869,,72.869,,0.0,,1.0713,14.197,10.605,0.338,189.399048,,0.291751960653994,,189.29,55.2257286321946,64.016878224,,119.242606856195,0.0,,-99999.0,,11.658,,11.442,,-1.4614,,,,,,22.172,50
2012-01-25 07:22:00,,0.0,43.106,41.116,,84.223,,0.0,,0.9031,14.197,10.616,0.3897999999999999,181.52999,,0.3262395321015549,,188.52,61.5026765917852,70.760390102,,132.26306669378502,0.0,,-99999.0,,11.664,,11.487,,-1.2452,,,,,,39.869,50
2012-01-25 07:23:00,,0.0,69.138,59.254,,128.39,,0.0,,0.7827,14.197,10.619,0.5796999999999999,171.404032,,0.415000664628473,,196.44,81.5227305596172,99.3629173504,,180.885647910017,0.0,,-99999.0,,11.642,,11.499,,-0.9182,,,,,,69.106,50
2012-01-25 07:24:00,,0.0,105.1,100.44,,205.54,,0.0,,1.0483,14.197,10.627,0.8972999999999999,154.507374,,0.588721254818556,,214.16,126.080543931942,138.63946669019998,,264.720010622142,0.0,,-99999.0,,11.65,,11.499,,-0.5093999999999999,,,,,,96.745,50
2012-01-25 07:25:00,,0.0,137.01,151.33,,288.33,,0.0,,1.591,14.197,10.634,1.152,150.625506,,0.780672604014356,,232.04,181.147271035491,173.520582912,,354.667853947491,0.0,,-99999.0,,11.694,,11.515,,0.0185999999999999,,,,,,120.46,50
2012-01-25 07:26:00,,0.0,169.12,208.5,,377.62,,0.0,,1.7879,14.196,10.638,1.3064,159.442462,,0.976738003456068,,249.82,244.00868802339497,208.2956323568,,452.30432038019495,0.0,,-99999.0,,11.739,,11.571,,0.4912,,,,,,142.89,50
2012-01-25 07:27:00,,0.0,221.62,257.89,,479.5,,0.0,,1.603,14.195,10.646,1.5006,177.332156,,1.15033896052107,,261.25,300.52605343612896,266.10463329360005,,566.6306867297291,0.0,,-99999.0,,11.777,,11.636,,0.9041,,,,,,161.53,50
2012-01-25 07:28:00,,0.0,292.81,316.47,,609.27,,0.0,,1.6409,14.195,10.65,1.7721,194.905884,,1.46610394789313,,245.76,360.309706234215,345.39271703640003,,705.702423270615,0.0,,-99999.0,,11.81,,11.685,,1.4974,,,,,,176.5,50
2012-01-25 07:29:00,,0.0,373.7,351.34,,725.0499999999998,,0.0,,2.6169,14.195,10.66,2.0131,212.75044,,1.7476405689219698,,228.1,398.636813771102,428.287910764,,826.924724535102,0.0,,-99999.0,,11.883,,11.762,,2.1689,,,,,,186.04,50
2012-01-25 07:30:00,,0.0,439.34,400.16,,839.5,,0.0,,3.4955,14.195,10.667,2.1574,230.384352,,2.09723514555364,,213.57,447.90651003588994,497.0312010048,,944.9377110406899,0.0,,-99999.0,,11.985,,11.836,,2.8517,,,,,,195.98,50
2012-01-25 07:31:00,,0.0,511.21,467.67,,978.88,,0.0,,4.2062,14.195,10.673,2.3813,241.729036,,2.30340289778014,,226.15,520.914565332979,575.6293534268,,1096.54391875978,0.0,,-99999.0,,12.083,,11.924,,3.5526,,,,,,208.4,50
2012-01-25 07:32:00,,0.0,578.83,538.15,,1117.0,,0.0,,4.6347,14.195,10.693,2.7942,230.941054,,2.45141565864682,,243.78,597.6061092649211,645.2954930868001,,1242.9016023517202,0.0,,-99999.0,,12.227,,12.063,,4.1514,,,,,,219.58,50
2012-01-25 07:33:00,,0.0,632.57,595.25,,1227.8,,0.0,,5.1484,14.195,10.693,2.9093,242.270692,,2.5493818955204,,259.92,662.6353422836629,704.8381242356,,1367.47346651926,0.0,,-99999.0,,12.351,,12.152,,4.7411,,,,,,229.92,50
2012-01-25 07:34:00,,0.0,661.39,678.93,,1340.3,,0.0,,5.1179,14.195,10.701,3.1549,233.047494,,3.00664628472684,,249.75,750.9099096105278,735.2415388206001,,1486.15144843113,0.0,,-99999.0,,12.44,,12.233,,5.2954,,,,,,240.75,50
2012-01-25 07:35:00,,0.0,699.58,727.63,,1427.2,,0.0,,5.0694,14.194,10.709,3.3272,232.00932,,3.24478266648943,,247.71,803.765114316097,771.941409504,,1575.7065238200998,0.0,,-99999.0,,12.546,,12.342,,5.8527,,,,,,252.72,50
2012-01-25 07:36:00,,0.0,727.84,751.5,,1479.4,,0.0,,5.4252,14.194,10.722,3.3374,241.4883,,3.33497275023262,,248.22,827.8069360627408,805.9430524199998,,1633.74998848274,0.0,,33.049,,12.681,,12.463,,6.1878,,,,,,259.63,50
2012-01-25 07:37:00,,0.0,748.71,769.13,,1517.8,,0.0,,4.8414,14.194,10.732,3.4307,241.202426,,3.3728565731756,,251.61,848.6444423767109,827.4931628782001,,1676.13760525491,0.0,,-99999.0,,12.85,,12.58,,6.3029,,,,,,264.91,50
2012-01-25 07:38:00,,0.0,779.1799999999998,794.63,,1573.8,,0.0,,4.0602,14.193,10.745,3.5462,242.91767,,3.6242190615446,,242.51,878.9093646151798,861.4346413539998,,1740.34400596918,0.0,,-99999.0,,13.006,,12.717,,6.5619,,,,,,272.9,50
2012-01-25 07:39:00,,0.0,811.0,833.0399999999998,,1644.1,,0.0,,3.584,14.193,10.757,3.6739,243.730154,,3.71420975674598,,247.57,919.5269094776021,895.4402127805998,,1814.9671222582,0.0,,-99999.0,,13.122,,12.871,,6.8728,,,,,,282.21,50
2012-01-25 07:40:00,,0.0,831.71,860.65,,1692.4,,0.0,,3.7749,14.192,10.772,3.925,233.032448,,3.78266648943241,,251.18,950.130168815632,914.6523584,,1864.78252721563,0.0,,-99999.0,,13.975,,14.067,,7.4176,,,,,,291.18,50
2012-01-25 07:41:00,,0.0,858.1799999999998,880.97,,1739.2,,0.0,,4.5979,14.192,10.784,3.8871,243.233636,,4.00558287917054,,242.14,969.9118383623548,945.4734664956,,1915.38530485796,0.0,,-99999.0,,14.335,,14.237,,8.0621,,,,,,297.45,50
2012-01-25 07:42:00,,0.0,886.85,908.42,,1795.3,,0.0,,5.7671,14.191,10.8,4.0365,241.082058,,4.05915193406886,,245.94,998.307826664894,973.127727117,,1971.4355537818897,0.0,,-99999.0,,15.045,,14.885,,8.617499999999998,,,,,,305.12,50
2012-01-25 07:43:00,,0.0,901.84,919.37,,1821.2,,0.0,,6.2499,14.192,10.815,4.0731,241.879496,,4.12202578758474,,245.31,1011.17414595241,985.1993751576,,1996.37352111001,0.0,,-99999.0,,15.478,,15.545,,9.1391,,,,,,309.06,50
2012-01-25 07:44:00,,0.0,852.87,869.5399999999998,,1722.4,,0.0,,6.6295,14.192,10.83,3.8563,241.984818,,3.90362887146085,,245.3,957.560162169347,933.1660536534,,1890.72621582275,0.0,,-99999.0,,15.771,,15.448,,9.567100000000002,,,,,,292.95,50
2012-01-25 07:45:00,,0.0,782.98,797.71,,1580.7,,0.0,,6.8119,14.192,10.849,3.562,241.41307,,3.59989365944437,,244.8,881.2539678319821,859.9133553399998,,1741.16732317198,0.0,,-99999.0,,16.388,,16.478,,9.8148,,,,,,268.24,50
2012-01-25 07:46:00,,0.0,800.49,818.8099999999998,,1619.3,,0.0,,7.2379,14.191,10.861,3.7493,235.274302,,3.76073374983384,,239.9,902.2000265851389,882.1139404886,,1784.3139670737398,0.0,,-99999.0,,16.408,,15.982,,9.9955,,,,,,273.35,50
2012-01-25 07:47:00,,0.0,878.26,901.63,,1779.9,,0.0,,7.490599999999999,14.19,10.882,3.9374,245.896778,,3.93333776418982,,252.22,992.066450883956,968.1939736972,,1960.26042458116,0.0,,-99999.0,,16.799,,16.789,,10.27,,,,,,301.05,50
2012-01-25 07:48:00,,0.0,1011.3,1034.3,,2045.6,,0.0,,7.6177,14.189,10.898,4.7099,235.424762,,4.73268642828659,,239.98,1135.7500890602198,1108.8270865438,,2244.57717560402,0.0,,-99999.0,,17.295,,17.229,,10.672,,,,,,344.45,50
2012-01-25 07:49:00,,0.0,1069.2,1092.1,,2161.3,,0.0,,7.8779,14.188,10.916,4.8553,241.458208,,4.971886215605481,,241.41,1200.26305130932,1172.3520373024,,2372.61508861172,0.0,,27.143,,17.648,,17.401,,11.131,,,,,,365.13,50
2012-01-25 07:50:00,,0.0,1026.1,1054.0,,2080.1,,0.0,,7.7569,14.187,10.933,4.7083,239.321676,,4.694204439718201,,246.71,1158.10717732288,1126.7982471108,,2284.90542443368,0.0,,-99999.0,,18.049,,18.353,,11.334,,,,,,353.09,50
2012-01-25 07:51:00,,0.0,864.63,882.0399999999998,,1746.7,,0.0,,5.1345,14.188,10.953,4.0077,237.681662,,3.91266781868935,,248.76,973.3152465771631,952.5567967974,,1925.87204337456,0.0,,-99999.0,,18.658,,18.734,,10.576,,,,,,295.57,50
2012-01-25 07:52:00,,0.0,1054.3,1053.5,,2107.9,,0.0,,3.6501,14.187,10.97,5.1892,223.192364,,4.39266250166157,,263.69,1158.30117506314,1158.1898152688,,2316.49099033194,0.0,,-99999.0,,18.345,,18.052,,9.9599,,,,,,360.66,50
2012-01-25 07:53:00,,0.0,1107.2,1127.0,,2234.2,,0.0,,2.586,14.186,10.993,5.5155,218.738748,,4.715671939385881,,264.03,1245.07886215605,1206.453564594,,2451.53242675005,0.0,,-99999.0,,18.835,,19.086,,9.3821,,,,,,392.68,50
2012-01-25 07:54:00,,0.0,1112.8,1151.5,,2264.3,,0.0,,1.8567,14.186,11.015,5.3067,228.127452,,5.02638575036555,,251.78,1265.54340422704,1210.6039495284,,2476.14735375544,0.0,,-99999.0,,19.4,,19.375,,8.7985,,,,,,375.3,50
2012-01-25 07:55:00,,0.0,1293.8,1312.6,,2606.4,,0.0,,1.7314,14.185,11.037,5.8119,243.14336,,6.00385484514157,,239.33,1436.90258008773,1413.124893984,,2850.02747407173,0.0,,-99999.0,,19.478,,21.116,,8.603199999999998,,,,,,429.6,50
2012-01-25 07:56:00,,0.0,1320.3,1355.8,,2676.1,,0.0,,2.7893,14.185,11.057,5.9384,243.21859,,5.97653861491426,,248.27,1483.79524192476,1444.329274856,,2928.12451678076,0.0,,-99999.0,,20.32,,22.015,,9.1044,,,,,,440.86,50
2012-01-25 07:57:00,,0.0,1341.1,1376.4,,2717.5,,0.0,,4.7307,14.184,11.077,6.0198,243.850522,,6.120231290708491,,246.22,1506.92334839825,1467.9313723356,,2974.8547207338497,0.0,,-99999.0,,20.9,,22.7,,9.8552,,,,,,448.96,50
2012-01-25 07:58:00,,0.0,1363.3,1398.9,,2762.2,,0.0,,5.3106,14.183,11.1,6.1532,242.180416,,6.238801010235281,,245.36,1530.75221587133,1490.1845357312,,3020.9367516025304,0.0,,-99999.0,,21.829,,23.295,,10.592,,,,,,457.1,50
2012-01-25 07:59:00,,0.0,1388.6,1429.5,,2818.1,,0.0,,5.883,14.182,11.121,6.3416,239.246446,,6.313239399175861,,247.01,1559.43326399043,1517.2052619536,,3076.6385259440294,0.0,,-99999.0,,22.635,,23.82,,11.337,,,,,,466.45,50
2012-01-25 08:00:00,,0.0,1409.2,1463.0,,2872.2,,0.0,,6.3305,14.182,11.142,6.4047,240.073976,,6.41725375515087,,245.94,1578.2593885418,1537.6017940872,,3115.861182629,0.0,,-99999.0,,23.231,,24.308,,12.103,,,,,,473.68,50
2012-01-25 08:01:00,,0.0,1290.9,1324.9,,2615.8,,0.0,,6.2854,14.178,11.164,5.8951,239.065894,,5.90229961451548,,245.05,1446.3585205370198,1409.3173517194002,,2855.67587225642,0.0,,-99999.0,,23.706,,24.724,,12.655,,,,,,436.85,50
2012-01-25 08:02:00,,0.0,1255.5,1283.7,,2539.2,,0.0,,6.0363,14.18,11.187,5.868,233.182908,,5.80752359431078,,242.2,1406.5822145420702,1368.317304144,,2774.89951868607,0.0,,27.118,,23.973,,25.002,,13.08,,,,,,419.87,50
