measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2016-10-04 00:00:00,0.0,0.40564,-3.0423,-2.6367,0.0,12.16,13.753,24.253,0.00493,-0.0021199999999999,0.0,0.0021199999999999,0.0,-1e-05,-1e-05,0.0,-99999.0,22.67,22.773,9.969,-539.09,50
2016-10-04 00:01:00,0.0,0.40564,-3.1776,-2.7719,0.0,12.267,13.753,24.243,0.0050699999999999,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.709,22.824,10.033,-662.64,50
2016-10-04 00:02:00,0.0,0.33803,-2.9522,-2.6142,0.0,12.372,13.753,24.231,0.00479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.685,22.773,10.004,-774.09,50
2016-10-04 00:03:00,0.0,0.3831,-2.9973,-2.6142,0.0,12.369,13.753,24.218,0.00479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.583,22.633,9.968800000000002,-514.82,50
2016-10-04 00:04:00,0.0,0.40564,-2.9973,-2.5917,0.0,12.28,13.753,24.207,0.0046499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.518,22.536,9.9364,-469.09,50
2016-10-04 00:05:00,0.0,0.3831,-3.2452,-2.8621,0.0,12.322,13.753,24.195,0.00479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.485,22.491,10.08,-366.21,50
2016-10-04 00:06:00,0.0,0.29297,-3.1099,-2.817,0.0,12.333,13.753,24.186,0.0053499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.458,22.449,10.169,-286.08,50
2016-10-04 00:07:00,0.0,0.36058,-3.0424,-2.6818,0.0,12.276,13.754,24.172,0.00479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.429,22.415,10.095,-615.61,50
2016-10-04 00:08:00,0.0,0.33804,-3.2002,-2.8621,0.0,12.227,13.754,24.161,0.00521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.413,22.407,9.9839,-285.1,50
2016-10-04 00:09:00,0.0,0.31551,-3.0198,-2.7043,0.0,12.154,13.755,24.15,0.00423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.434,22.453,9.871,-483.08,50
