measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2016-07-19 00:00:00,0.0,0.2475999999999999,-3.0612,-2.8136,0.0,22.835,13.625,29.139,0.0,0.45448,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.941,26.799,20.699,-487.05,50
2016-07-19 00:01:00,0.0,0.27011,-3.0335,-2.7634,0.0,22.848,13.625,29.139,0.0,0.4546399999999999,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.94,26.806,20.685,-702.53,50
2016-07-19 00:02:00,0.0,0.2475999999999999,-3.1512,-2.9036,0.0,22.829,13.626,29.134,0.0,0.43756,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.935,26.804,20.642,-688.76,50
2016-07-19 00:03:00,0.0,0.2701,-2.8812,-2.6111,0.0,22.786,13.625,29.126,0.0,0.43123,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.927,26.798,20.609,-612.63,50
2016-07-19 00:04:00,0.0,0.0450199999999999,-3.3538,-3.3088,0.0,22.779,13.626,29.123,0.0,0.40797,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.927,26.797,20.577,-597.97,50
2016-07-19 00:05:00,0.0,0.13506,-3.1963,-3.0612,0.0,22.756,13.626,29.123,0.0,0.3952899999999999,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.929,26.797,20.543,-422.43,50
2016-07-19 00:06:00,0.0,0.2475999999999999,-3.2188,-2.9712,0.0,22.714,13.625,29.122,-0.0001399999999999,0.3973999999999999,0.0,0.0,0.0,-5e-05,-5e-05,0.0,-99999.0,26.927,26.796,20.5,-826.32,50
2016-07-19 00:07:00,0.0,0.3376299999999999,-2.8811,-2.5435,0.0,22.682,13.626,29.107,-0.0001399999999999,0.4206599999999999,0.0,0.0,0.0,-6e-05,-6e-05,0.0,-99999.0,26.918,26.784,20.458,-501.21,50
2016-07-19 00:08:00,0.0,0.18007,-3.1513,-2.9712,0.0,22.685,13.626,29.107,0.0,0.4248899999999999,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.921,26.783,20.441,-530.68,50
2016-07-19 00:09:00,0.0,0.13506,-3.1513,-3.0162,0.0,22.686,13.625,29.107,-0.0002799999999999,0.40375,0.0,-0.0021099999999999,0.0,-0.00011,-0.00011,0.0,-99999.0,26.918,26.78,20.394,-532.25,50
2016-07-19 00:10:00,0.0,0.31513,-2.9937,-2.6786,0.0,22.639,13.626,29.107,-0.0002799999999999,0.21773,0.0,0.0,0.0,-6e-05,-6e-05,0.0,-99999.0,26.915,26.784,20.358,-779.35,50
2016-07-19 00:11:00,0.0,0.3376299999999999,-2.8361,-2.4985,0.0,22.599,13.625,29.101,0.0,0.12261,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.91,26.774,20.293,-560.34,50
2016-07-19 00:12:00,0.0,0.20258,-3.1738,-2.9712,0.0,22.585,13.626,29.091,0.0,0.20293,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.909,26.764,20.222,-849.44,50
2016-07-19 00:13:00,0.0,0.2926199999999999,-2.8362,-2.5435,0.0,22.556,13.625,29.091,-0.00042,0.2642399999999999,0.0,0.0,0.0,-0.00011,-0.00011,0.0,-99999.0,26.908,26.766,20.182,-548.83,50
2016-07-19 00:14:00,0.0,0.06753,-3.3313,-3.2638,0.0,22.533,13.625,29.091,0.0,0.2431,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.909,26.765,20.172,-674.96,50
2016-07-19 00:15:00,0.0,0.3376299999999999,-2.8362,-2.4985,0.0,22.515,13.625,29.09,-0.0001399999999999,0.31497,0.0,0.0,0.0,-5e-05,-5e-05,0.0,5.3926,26.907,26.771,20.198,-909.65,50
2016-07-19 00:16:00,0.0,0.0,-3.2863,-3.2863,0.0,22.531,13.626,29.082,0.0,0.21773,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.904,26.765,20.167,-723.69,50
2016-07-19 00:17:00,0.0,0.2926199999999999,-3.0387,-2.7461,0.0,22.494,13.626,29.076,-0.0001399999999999,0.0908999999999999,0.0,0.0,0.0,-1e-05,-1e-05,0.0,-99999.0,26.893,26.764,20.14,-462.59,50
2016-07-19 00:18:00,0.0,0.2926199999999999,-3.0612,-2.7686,0.0,22.557,13.626,29.076,0.0,0.03382,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.894,26.767,20.131,-647.09,50
2016-07-19 00:19:00,0.0,0.27011,-3.0838,-2.8137,0.0,22.59,13.626,29.076,0.0,0.0211399999999999,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.893,26.763,20.164,-645.09,50
2016-07-19 00:20:00,0.0,0.22509,-3.1288,-2.9037,0.0,22.602,13.626,29.074,-0.0001399999999999,0.03171,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.89,26.76,20.177,-652.65,50
2016-07-19 00:21:00,0.0,0.22509,-3.0838,-2.8587,0.0,22.602,13.626,29.064,-0.0002799999999999,0.0443899999999999,0.0,0.0,0.0,-1e-05,-1e-05,0.0,-99999.0,26.874,26.75,20.173,-582.75,50
2016-07-19 00:22:00,0.0,0.27011,-3.1288,-2.8587,0.0,22.6,13.626,29.06,0.0,0.0507299999999999,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.863,26.745,20.234,-598.99,50
2016-07-19 00:23:00,0.0,0.31513,-2.9487,-2.6336,0.0,22.66,13.626,29.06,-0.0002799999999999,0.03594,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.861,26.744,20.296,-660.86,50
2016-07-19 00:24:00,0.0,0.18007,-3.1513,-2.9712,0.0,22.665,13.627,29.06,0.0,0.03171,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.86,26.739,20.302,-673.07,50
2016-07-19 00:25:00,0.0,0.2475999999999999,-3.4664,-3.2188,0.0,22.679,13.627,29.06,0.0,0.01691,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.86,26.732,20.326,-87.56699999999998,50
2016-07-19 00:26:00,0.0,0.20258,-3.0838,-2.8812,0.0,22.667,13.627,29.057,-0.0001399999999999,0.02325,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.855,26.727,20.315,-706.38,50
2016-07-19 00:27:00,0.0,0.31513,-3.2863,-2.9712,0.0,22.625,13.626,29.045,0.0,0.00846,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.843,26.714,20.309,-478.15,50
2016-07-19 00:28:00,0.0,0.2475999999999999,-3.5114,-3.2638,0.0,22.795,13.626,29.044,0.0,0.00846,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.834,26.712,20.496,-472.47,50
2016-07-19 00:29:00,0.0,0.2475999999999999,-3.4213,-3.1738,0.0,22.986,13.627,29.044,0.0,0.00423,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.839,26.712,20.631,-427.44,50
2016-07-19 00:30:00,0.0,0.3376299999999999,-2.8137,-2.476,0.0,23.079,13.627,29.044,-0.00042,0.00846,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.839,26.71,20.719,-625.95,50
2016-07-19 00:31:00,0.0,0.20258,-3.1063,-2.9037,0.0,23.081,13.627,29.038,0.0,0.00634,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.837,26.706,20.753,-701.93,50
2016-07-19 00:32:00,0.0,0.27011,-3.0613,-2.7911,0.0,23.041,13.626,29.028,0.0,0.00846,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.826,26.697,20.743,-695.6,50
2016-07-19 00:33:00,0.0,0.22509,-3.0162,-2.7911,0.0,23.023,13.627,29.028,-0.0001399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.825,26.697,20.773,-742.65,50
2016-07-19 00:34:00,0.0,0.36014,-2.9712,-2.6111,0.0,22.99,13.627,29.028,-0.0001399999999999,0.00634,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.825,26.696,20.822,-790.6599999999999,50
