measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2018-07-21 00:00:00,0.0,0.17998,-3.5096,-3.3296,0.0,25.643,13.58,31.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,28.877,28.838,27.878,-461.25,50
2018-07-21 00:01:00,0.0,0.22844,-3.0943,-2.8659,0.0,25.736,13.58,31.061,0.0002599999999999,0.0,0.0,-0.0019499999999999,0.0,0.0,0.0,0.0,-99999.0,28.876,28.832,26.222,-677.42,50
2018-07-21 00:02:00,0.0,0.24748,-3.1047,-2.8572,0.0,25.729,13.58,31.054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,28.874,28.831,26.29,-498.31,50
2018-07-21 00:03:00,0.0,0.24748,-3.0372,-2.7897,0.0,25.676,13.58,31.044,-0.0001399999999999,-0.0021099999999999,-0.0001399999999999,0.0,0.0,0.0,0.0,0.0,-99999.0,28.872,28.821,26.083,-369.92,50
2018-07-21 00:04:00,0.0,0.22498,-3.1047,-2.8797,0.0,25.603,13.58,31.044,0.0001399999999999,-0.0021099999999999,-0.0001399999999999,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,28.872,28.823,26.146,-534.11,50
2018-07-21 00:05:00,0.0,0.24748,-3.0822,-2.8347,0.0,25.4,13.58,31.03,0.0001399999999999,0.0,-0.0001399999999999,-0.00423,0.0,0.0,0.0,0.0,-99999.0,28.858,28.809,25.901,-529.39,50
2018-07-21 00:06:00,0.0,0.2699699999999999,-3.1497,-2.8797,0.0,25.136,13.58,31.027,0.0,0.0,0.0,-0.00634,0.0,0.0,0.0,0.0,-99999.0,28.849,28.806,26.253,-386.56,50
2018-07-21 00:07:00,0.0,0.29247,-3.0372,-2.7447,0.0,25.003,13.58,31.023,0.0001399999999999,-0.00423,-0.0001399999999999,0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,28.833,28.792,25.922,-395.05,50
2018-07-21 00:08:00,0.0,0.24748,-3.1272,-2.8797,0.0,25.156,13.581,31.01,-0.0001399999999999,0.0,-0.0001399999999999,-0.00634,0.0,0.0,0.0,0.0,-99999.0,28.811,28.772,26.279,-418.93,50
2018-07-21 00:09:00,0.0,0.24748,-3.0822,-2.8347,0.0,25.368,13.58,31.012,0.0001399999999999,0.0,0.0,0.0084499999999999,0.0,0.0,0.0,0.0,-99999.0,28.807,28.774,26.134,-680.67,50
2018-07-21 00:10:00,0.0,0.2024799999999999,-3.1722,-2.9697,0.0,25.457,13.581,30.999,0.0,-0.0021099999999999,0.0,-0.00634,0.0,0.0,0.0,0.0,-99999.0,28.796,28.761,25.996,-213.3,50
2018-07-21 00:11:00,0.0,0.2699699999999999,-3.1722,-2.9022,0.0,25.299,13.581,30.993,0.0001399999999999,0.0,0.0,-0.0084499999999999,0.0,0.0,0.0,0.0,-99999.0,28.788,28.752,26.092,-371.86,50
2018-07-21 00:12:00,0.0,0.2024799999999999,-3.0822,-2.8797,0.0,25.157,13.581,30.992,0.0001399999999999,0.0,0.0,-0.00634,0.0,0.0,0.0,0.0,-99999.0,28.778,28.739,25.728,-281.7,50
2018-07-21 00:13:00,0.0,0.31497,-3.0597,-2.7447,0.0,25.039,13.58,30.976,-0.0005599999999999,-0.0021099999999999,-0.0001399999999999,0.00634,0.0,0.0,0.0,0.0,-99999.0,28.755,28.72,25.419,-259.57,50
2018-07-21 00:14:00,0.0,0.22498,-3.1047,-2.8797,0.0,24.994,13.582,30.977,0.00042,-0.0021099999999999,-0.0002799999999999,0.0084499999999999,0.0,0.0,0.0,0.0,-99999.0,28.755,28.722,25.896,-471.45,50
2018-07-21 00:15:00,0.0,0.2699699999999999,-2.9922,-2.7222,0.0,24.944,13.582,30.972,-0.0011199999999999,-0.0084499999999999,-0.00042,0.01268,0.0,0.0,0.0,0.0,-99999.0,28.739,28.701,26.246,-215.11,50
2018-07-21 00:16:00,0.0,0.35996,-2.9922,-2.6322,0.0,24.923,13.582,30.96,-0.0001399999999999,-0.00634,-0.0005599999999999,0.00634,0.0,0.0,0.0,0.0,-99999.0,28.713,28.669,25.723,-441.92,50
2018-07-21 00:17:00,0.0,0.4049599999999999,-3.0372,-2.6322,0.0,24.866,13.582,30.96,-0.0011199999999999,-0.0021099999999999,-0.0001399999999999,0.01268,0.0,0.0,0.0,0.0,-99999.0,28.706,28.662,25.903,-801.25,50
2018-07-21 00:18:00,0.0,0.22498,-3.2846,-3.0597,0.0,24.818,13.583,30.954,-0.0001399999999999,-0.00423,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,28.701,28.654,27.014,-583.7,50
2018-07-21 00:19:00,0.0,0.0,-3.2622,-3.2622,0.0,24.769,13.582,30.944,0.0,0.0,0.0,-0.0147899999999999,0.0,0.0,0.0,0.0,-99999.0,28.704,28.655,25.761,-467.23,50
2018-07-21 00:20:00,0.0,0.13499,-3.3296,-3.1947,0.0,24.832,13.581,30.945,-0.0001399999999999,0.0,0.0,-0.00634,0.0,0.0,0.0,0.0,-99999.0,28.707,28.659,26.752,-266.57,50
2018-07-21 00:21:00,0.0,0.2024799999999999,-3.2397,-3.0372,0.0,24.907,13.582,30.933,-0.00042,0.0,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,28.695,28.649,25.86,-370.09,50
2018-07-21 00:22:00,0.0,0.29247,-3.0147,-2.7222,0.0,24.925,13.583,30.931,-0.00042,-0.00423,-0.0001399999999999,0.01056,0.0,0.0,0.0,0.0,-99999.0,28.694,28.659,26.353,-386.63,50
2018-07-21 00:23:00,0.0,0.22498,-2.9697,-2.7447,0.0,24.891,13.582,30.933,-0.0002799999999999,0.0,0.0001399999999999,-0.00634,0.0,0.0,0.0,0.0,6.6311,28.694,28.651,24.332,-743.1699999999998,50
2018-07-21 00:24:00,0.0,0.2024799999999999,-2.9922,-2.7897,0.0,24.87,13.582,30.923,0.0,0.0,0.0,-0.01268,0.0,0.0,0.0,0.0,-99999.0,28.684,28.636,24.588,-513.11,50
2018-07-21 00:25:00,0.0,0.13499,-3.4421,-3.3071,0.0,24.841,13.583,30.912,0.0,0.0,0.0,-0.0084499999999999,0.0,0.0,0.0,0.0,-99999.0,28.674,28.62,27.04,-126.2,50
2018-07-21 00:26:00,0.0,0.22498,-3.0822,-2.8572,0.0,24.828,13.583,30.916,-0.0006999999999999,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,28.661,28.612,25.034,-694.01,50
2018-07-21 00:27:00,0.0,0.24748,-3.1947,-2.9472,0.0,25.065,13.583,30.905,-0.0006999999999999,0.0,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,28.628,28.589,25.809,-401.3,50
