measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1996-03-21 00:00:00,5.3743,-25.039,120.55,8.109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.755,17.947,5.1795,5.173,5.1796,0.0,50
1996-03-21 00:15:00,5.3767,-21.179,120.59,7.9879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.655,17.867,5.1798,5.1068,5.1797,0.0,50
1996-03-21 00:30:00,5.3745,-20.075,120.56,8.0982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.609,17.832,5.1797,5.1731,5.1798,0.0,50
1996-03-21 00:45:00,5.381,-21.785,120.66,7.8339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.546,17.745,5.1399,4.4759,5.1796,0.0,50
1996-03-21 01:00:00,5.3863,-19.044,120.83,7.7501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.498,17.705,4.8812,3.4927,5.1795,0.0,50
1996-03-21 01:15:00,5.3951,-24.531,120.95,8.2474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.477,17.673,5.1466,3.9803,5.1799,0.0,50
1996-03-21 01:30:00,5.3997,-22.942,121.06,8.756299999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.499,17.685,5.1799,5.1732,5.1863,0.0,50
1996-03-21 01:45:00,5.4023,-19.616,121.13,8.3634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.45,17.637,5.1797,4.9413,5.1798,0.0,50
1996-03-21 02:00:00,5.406,-18.312,121.22,8.6506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.421,17.61,5.1798,5.0273,5.1734,0.0,50
1996-03-21 02:15:00,5.4027,-18.236,121.17,8.2851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.368,17.569,5.1799,4.8617,5.1798,0.0,50
1996-03-21 02:30:00,5.4041,-16.367,121.2,7.838599999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.343,17.515,5.18,3.9372,5.1798,0.0,50
1996-03-21 02:45:00,5.4142,-20.17,121.38,8.028499999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.323,17.497,5.18,4.2782,5.1799,0.0,50
1996-03-21 03:00:00,5.4079,-20.917,121.24,8.522399999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.341,17.541,5.1801,5.0872,5.1801,0.0,50
