measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2005-02-05 00:00:00,5.22,-15.78,115.293,3.92,0.007,160.203,0.0,159.953,0.0,1.12142,1.268,14.598,15.127,14.059,0.0,0.0,-7.756999999999999,50
2005-02-05 00:15:00,5.197,-15.784,114.776,3.344,0.007,159.453,0.0,159.203,0.0,1.11617,1.259,14.56,15.011,13.972,0.0,0.0,-7.269999999999999,50
2005-02-05 00:30:00,5.192,-15.788,114.646,3.155,0.007,159.26,0.0,159.01,0.0,1.11482,1.24,14.459,14.882,13.895,0.0,0.0,-6.809,50
2005-02-05 00:45:00,5.193,-15.791,114.65,2.809,0.007,159.334,0.0,159.075,0.0,1.11534,1.254,14.241,14.63,13.49,0.0,0.0,-7.485,50
2005-02-05 01:00:00,5.188,-15.796,114.501,2.038,0.007,159.173,0.0,158.907,0.0,1.11421,1.265,14.095,14.426,13.184,0.0,0.0,-7.098,50
2005-02-05 01:15:00,5.19,-15.804,114.59,2.489,0.007,159.254,0.0,158.997,0.0,1.11478,1.258,13.946,14.271,12.911,0.0,0.0,-6.795,50
2005-02-05 01:30:00,5.196,-15.797,114.719,3.723,0.007,159.405,0.0,159.136,0.0,1.11584,1.277,13.925,14.181,12.792,0.0,0.0,-5.355,50
2005-02-05 01:45:00,5.195,-15.785,114.716,6.35,0.007,159.41,0.0,159.145,0.0,1.11587,1.277,14.145,14.315,13.14,0.0,0.0,-5.055,50
2005-02-05 02:00:00,5.197,-15.799,114.732,5.785,0.007,159.489,0.0,159.216,0.0,1.11642,1.28,14.298,14.402,13.496,0.0,0.0,-6.529,50
2005-02-05 02:15:00,5.197,-15.786,114.785,4.905,0.007,159.516,0.0,159.248,0.0,1.11661,1.276,14.372,14.477,13.717,0.0,0.0,-7.732999999999999,50
2005-02-05 02:30:00,5.197,-15.81,114.807,4.694,0.007,159.55,0.0,159.272,0.0,1.11685,1.267,14.272,14.416,13.621,0.0,0.0,-8.295999999999998,50
