measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2017-06-17 00:00:00,0.0,0.31508,-2.9932,-2.6781,0.0,25.584,13.607,29.848,0.0,-0.0021099999999999,0.0,0.00423,0.0,0.0,0.0,0.0,-99999.0,27.396,27.373,21.896,34.488,50
2017-06-17 00:01:00,0.0,0.22505,-3.3533,-3.1283,0.0,25.668,13.607,29.833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.389,27.362,21.905,-165.23,50
2017-06-17 00:02:00,0.0,0.24756,-3.0157,-2.7682,0.0,25.546,13.607,29.832,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.393,27.368,21.891,-727.07,50
2017-06-17 00:03:00,0.0,0.18004,-3.1508,-2.9707,0.0,25.389,13.607,29.816,0.0,-0.0021099999999999,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,27.378,27.347,21.863,-521.58,50
2017-06-17 00:04:00,0.0,0.22505,-3.0382,-2.8132,0.0,25.297,13.608,29.816,0.0,0.0,0.0,-0.00634,0.0,0.0,0.0,0.0,-99999.0,27.379,27.345,21.813,-847.64,50
2017-06-17 00:05:00,0.0,0.27006,-3.1958,-2.9257,0.0,25.054,13.608,29.802,0.0,0.0,0.0,0.00423,0.0,0.0,0.0,0.0,-99999.0,27.37,27.339,21.803,-273.69,50
2017-06-17 00:06:00,0.0,0.24756,-3.1283,-2.8807,0.0,24.882,13.608,29.784,-0.0001399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.352,27.327,21.762,-99999.0,50
2017-06-17 00:07:00,0.0,0.27006,-2.9482,-2.6781,0.0,24.93,13.608,29.78,0.0,0.0,0.0,0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,27.341,27.32,21.777,-846.51,50
2017-06-17 00:08:00,0.0,0.22505,-3.0607,-2.8357,0.0,25.082,13.609,29.767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.324,27.298,21.784,-623.74,50
2017-06-17 00:09:00,0.0,0.27006,-3.1958,-2.9257,0.0,25.343,13.609,29.76,-0.0001399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.316,27.291,21.822,-492.51,50
2017-06-17 00:10:00,0.0,0.40509,-2.9482,-2.5431,0.0,25.345,13.608,29.751,-0.00042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.305,27.284,21.831,-224.95,50
2017-06-17 00:11:00,0.0,0.4275999999999999,-2.8807,-2.4531,0.0,25.275,13.607,29.747,-0.0006999999999999,0.0,0.0,0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,27.303,27.288,21.835,-534.42,50
2017-06-17 00:12:00,0.0,0.18004,-3.2183,-3.0382,0.0,25.121,13.609,29.734,0.0,0.0,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,27.292,27.273,21.808,-689.65,50
2017-06-17 00:13:00,0.0,0.31508,-3.0832,-2.7682,0.0,25.107,13.61,29.726,-0.0002799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.282,27.26,21.823,-491.11,50
2017-06-17 00:14:00,0.0,0.24756,-3.1057,-2.8582,0.0,25.117,13.609,29.718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.263,27.243,21.869,-627.26,50
2017-06-17 00:15:00,0.0,0.22505,-3.1958,-2.9707,0.0,25.274,13.609,29.709,-0.0001399999999999,0.0021099999999999,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,27.241,27.219,21.873,-555.69,50
2017-06-17 00:16:00,0.0,0.27006,-3.1958,-2.9257,0.0,25.189,13.609,29.702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.233,27.209,21.817,-547.53,50
