measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2020-09-05 00:17:00,0.0,-3.0638,0.0,22.491,0.0,13.722,0.0,0.0063499999999999,0.0,-0.01269,0.0,0.22528,0.0,-3.2891,,24.708,24.635,18.975,-406.44,50
2020-09-05 00:18:00,0.0,-2.8386,0.0,22.419,0.0,13.722,0.0,-0.0021199999999999,0.0,-0.0063499999999999,0.0,0.3604499999999999,0.0,-3.199,,24.686,24.621,18.937,-365.5,50
2020-09-05 00:19:00,0.0,-2.9512,0.0,22.481,0.0,13.723,-0.0001399999999999,0.0,0.0,0.0,0.0,0.27034,0.0,-3.2215,,24.683,24.615,18.903,-488.78,50
2020-09-05 00:20:00,0.0,-2.9963,0.0,22.475,0.0,13.723,-0.0001399999999999,-0.00423,0.0,0.0021199999999999,0.0,0.24781,0.0,-3.2441,,24.671,24.605,18.908,-354.63,50
2020-09-05 00:21:00,0.0,-2.9287,0.0,22.438,0.0,13.723,0.0,-0.0021199999999999,0.0,-0.0063499999999999,0.0,0.24781,0.0,-3.1765,,24.666,24.599,18.948,-577.46,50
2020-09-05 00:22:00,0.0,-3.3116,0.0,22.402,0.0,13.724,0.0,0.0,0.0,0.0,0.0,0.20275,0.0,-3.5144,,24.657,24.59,18.93,-323.28,50
2020-09-05 00:23:00,0.0,-3.0188,0.0,22.405,0.0,13.724,0.0,-0.0021199999999999,0.0,-0.0063499999999999,0.0,0.27034,0.0,-3.2891,,24.648,24.582,18.921,-278.36,50
2020-09-05 00:24:00,0.0,-2.9963,0.0,22.484,0.0,13.724,-0.0001399999999999,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.27034,0.0,-3.2666,,24.641,24.574,18.956,-470.86,50
2020-09-05 00:25:00,0.0,-2.9512,0.0,22.487,0.0,13.724,0.0,0.0,0.0,0.0021199999999999,0.0,0.29287,0.0,-3.244,,24.633,24.567,18.902,-513.06,50
2020-09-05 00:26:00,0.0,-3.2215,0.0,22.403,0.0,13.724,0.0,-0.0021199999999999,0.0,-0.00846,0.0,0.27034,0.0,-3.4918,,24.631,24.56,19.029,-202.27,50
2020-09-05 00:27:00,0.0,-2.8836,0.0,22.413,0.0,13.723,-0.0002799999999999,0.0021199999999999,0.0,-0.00423,0.0,0.27034,0.0,-3.154,,24.617,24.547,19.123,-554.21,50
2020-09-05 00:28:00,0.0,-3.1765,0.0,22.434,0.0,13.725,-0.00042,-0.0063499999999999,-0.0001399999999999,-0.0021199999999999,0.0,0.27034,0.0,-3.4468,,24.618,24.546,19.216,-590.04,50
2020-09-05 00:29:00,0.0,-2.8611,0.0,22.482,0.0,13.724,0.0,0.0021199999999999,0.0,-0.0063499999999999,0.0,0.18023,0.0,-3.0413,,24.607,24.534,19.247,-598.57,50
2020-09-05 00:30:00,0.0,-2.7935,0.0,22.568,0.0,13.724,-0.0002799999999999,0.00423,0.0,-0.00423,0.0,0.27034,0.0,-3.0638,,24.601,24.527,19.347,-590.54,50
2020-09-05 00:31:00,0.0,-2.7259,0.0,22.563,0.0,13.724,-0.00084,-0.00423,0.0,0.0,0.0,0.27034,0.0,-2.9963,,24.593,24.516,19.338,-863.85,50
2020-09-05 00:32:00,0.0,-3.0188,0.0,22.412,0.0,13.724,0.0,0.0021199999999999,0.0,-0.0063499999999999,0.0,0.20275,0.0,-3.2215,,24.59,24.51,19.279,-536.92,50
2020-09-05 00:33:00,0.0,-3.1765,0.0,22.253,0.0,13.725,0.0,-0.0063499999999999,0.0,0.00423,0.0,0.27034,0.0,-3.4468,,24.579,24.495,19.212,-212.21,50
2020-09-05 00:34:00,0.0,-2.9737,0.0,22.176,0.0,13.725,-0.00042,-0.0021199999999999,0.0,0.0021199999999999,0.0,0.3154,0.0,-3.2891,,24.568,24.489,19.267,-432.14,50
2020-09-05 00:35:00,0.0,-2.9512,0.0,22.102,0.0,13.725,-0.00042,0.0,0.0,0.0,0.0,0.22528,0.0,-3.1765,,24.565,24.487,19.277,-684.09,50
2020-09-05 00:36:00,0.0,-3.154,0.0,22.052,0.0,13.726,0.0,-0.0021199999999999,0.0,-0.00423,0.0,0.33792,0.0,-3.4918,,24.558,24.485,19.337,-279.55,50
2020-09-05 00:37:00,0.0,-3.2891,0.0,21.953,0.0,13.727,0.0,-0.00423,0.0,0.0,0.0,0.27034,0.0,-3.5594,,24.55,24.472,19.297,88.578,50
2020-09-05 00:38:00,0.0,-2.8386,0.0,21.942,0.0,13.726,-0.00084,-0.00423,0.0,0.0021199999999999,0.0,0.27034,0.0,-3.1089,,24.534,24.462,19.276,-573.68,50
2020-09-05 00:39:00,0.0,-3.154,0.0,21.952,0.0,13.727,0.0,0.0,0.0,-0.0063499999999999,0.0,0.29287,0.0,-3.4468,,24.524,24.457,19.204,-672.18,50
2020-09-05 00:40:00,0.0,-3.2441,0.0,21.913,0.0,13.728,0.0,0.0,0.0,-0.0021199999999999,0.0,0.27034,0.0,-3.5144,,24.508,24.436,19.17,-188.65,50
2020-09-05 00:41:00,0.0,-3.2441,0.0,21.91,0.0,13.727,0.0,-0.00423,0.0,0.0,0.0,0.29287,0.0,-3.5369,,24.507,24.426,19.243,-242.76,50
2020-09-05 00:42:00,0.0,-2.7485,0.0,21.989,0.0,13.727,-0.0011299999999999,-0.0021199999999999,0.0,0.0021199999999999,0.0,0.22528,0.0,-2.9737,,24.485,24.407,19.32,-757.8099999999998,50
2020-09-05 00:43:00,0.0,-3.0864,0.0,22.112,0.0,13.727,0.0,0.0,0.0,-0.01058,0.0,0.3829699999999999,0.0,-3.4693,,24.481,24.4,19.285,-293.54,50
2020-09-05 00:44:00,0.0,-3.1314,0.0,22.093,0.0,13.728,0.0,-0.00423,0.0,0.00846,0.0,0.20275,0.0,-3.3341,,24.467,24.394,19.242,-127.97,50
2020-09-05 00:45:00,0.0,-2.8386,0.0,22.125,0.0,13.728,-0.00127,0.0,0.0,0.0,0.0,0.27034,0.0,-3.1089,,24.464,24.375,19.24,-664.34,50
2020-09-05 00:46:00,0.0,-2.9287,0.0,22.116,0.0,13.728,-0.0002799999999999,0.0063499999999999,0.0,-0.00846,0.0,0.24781,0.0,-3.1765,,24.452,24.368,19.203,-832.22,50
2020-09-05 00:47:00,0.0,-2.8836,0.0,22.228,0.0,13.729,0.0,0.0,0.0,-0.01058,0.0,0.29287,0.0,-3.1765,,24.451,24.366,19.336,-754.33,50
2020-09-05 00:48:00,0.0,-3.2441,0.0,22.257,0.0,13.728,0.0,0.0,0.0,-0.0063499999999999,0.0,0.3154,0.0,-3.5594,,24.446,24.366,19.434,-219.42,50
2020-09-05 00:49:00,0.0,-3.4468,0.0,22.209,0.0,13.728,0.0,-0.0021199999999999,0.0,0.0063499999999999,0.0,0.1577,0.0,-3.6045,,24.437,24.349,19.424,-238.85,50
2020-09-05 00:50:00,0.0,-2.9512,0.0,22.101,0.0,13.728,0.0,-0.00423,0.0,0.01269,0.0,0.29287,0.0,-3.2441,,24.43,24.344,19.41,-149.48,50
2020-09-05 00:51:00,0.0,-2.9287,0.0,21.987,0.0,13.729,0.0,-0.00423,0.0,0.0021199999999999,0.0,0.33792,0.0,-3.2666,,24.419,24.336,19.351,-45.095,50
2020-09-05 00:52:00,0.0,-2.771,0.0,21.963,0.0,13.73,-0.0009899999999999,-0.0021199999999999,0.0,0.00846,0.0,0.27034,0.0,-3.0413,,24.399,24.324,19.317,-828.59,50
2020-09-05 00:53:00,0.0,-3.0188,0.0,22.0,0.0,13.729,0.0,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.29287,0.0,-3.3116,,24.399,24.319,19.216,-574.76,50
2020-09-05 00:54:00,0.0,-3.0638,0.0,21.991,0.0,13.73,-0.0001399999999999,-0.0063499999999999,0.0,0.0021199999999999,0.0,0.27034,0.0,-3.3341,,24.386,24.311,19.203,-140.47,50
2020-09-05 00:55:00,0.0,-2.9287,0.0,21.942,0.0,13.73,-0.00042,-0.0021199999999999,0.0,0.0063499999999999,0.0,0.29287,0.0,-3.2215,,24.371,24.3,19.184,-651.75,50
2020-09-05 00:56:00,0.0,-2.9287,0.0,21.927,0.0,13.73,0.0,-0.00423,0.0,0.0,0.0,0.3154,0.0,-3.2441,,24.368,24.303,19.197,-285.26,50
2020-09-05 00:57:00,0.0,-2.816,0.0,21.947,0.0,13.731,0.0,0.00423,0.0,0.0021199999999999,0.0,0.33792,0.0,-3.154,,24.359,24.293,19.195,-506.42,50
2020-09-05 00:58:00,0.0,-3.0414,0.0,21.91,0.0,13.73,0.0001399999999999,-0.0021199999999999,0.0,0.00423,0.0,0.22528,0.0,-3.2667,,24.348,24.282,19.162,-658.94,50
2020-09-05 00:59:00,0.0,-2.9287,0.0,21.861,0.0,13.731,0.0,-0.0021199999999999,0.0,0.0021199999999999,0.0,0.27034,0.0,-3.199,,24.341,24.274,19.122,-678.58,50
2020-09-05 01:00:00,0.0,-2.8837,0.0,21.852,0.0,13.731,0.0001399999999999,-0.00846,0.0,0.0,0.0,0.3604499999999999,0.0,-3.2442,,24.328,24.262,19.071,-420.32,50
2020-09-05 01:01:00,0.0,-2.8386,0.0,21.854,0.0,13.732,0.0,0.0,0.0,-0.00423,0.0,0.33792,0.0,-3.1766,,24.323,24.256,19.088,-360.48,50
2020-09-05 01:02:00,0.0,-2.726,0.0,21.839,0.0,13.733,0.0,-0.0021199999999999,0.0,0.0,0.0,0.3829799999999999,0.0,-3.109,,24.314,24.25,19.018,-601.5,50
2020-09-05 01:03:00,0.0,-2.8387,0.0,21.702,0.0,13.733,0.0,0.0,0.0,0.0,0.0,0.38299,0.0,-3.2217,,24.311,24.247,18.915,-586.47,50
2020-09-05 01:04:00,0.0,-2.8162,0.0,21.718,0.0,13.733,0.0001399999999999,-0.0063499999999999,-0.0001399999999999,0.0021199999999999,0.0,0.33793,0.0,-3.1541,,24.299,24.242,18.889,-539.49,50
2020-09-05 01:05:00,0.0,-2.8387,0.0,21.743,0.0,13.734,-0.0001399999999999,0.0,0.0,0.00423,0.0,0.36046,0.0,-3.1992,,24.293,24.23,18.768,-518.11,50
2020-09-05 01:06:00,0.0,-2.9738,0.0,21.76,0.0,13.734,0.0,-0.00423,0.0,-0.00423,0.0,0.31541,0.0,-3.2892,,24.292,24.229,18.74,-516.84,50
2020-09-05 01:07:00,0.0,-2.8162,0.0,21.702,0.0,13.734,0.0,0.0021199999999999,0.0,0.00423,0.0,0.36047,0.0,-3.1767,,24.284,24.22,18.686,-358.84,50
2020-09-05 01:08:00,0.0,-2.7712,0.0,21.58,0.0,13.735,0.0,-0.0063499999999999,0.0,0.01058,0.0,0.40553,0.0,-3.1767,,24.276,24.211,18.66,-518.15,50
2020-09-05 01:09:00,0.0,-2.6811,0.0,21.453,0.0,13.736,0.0,-0.00423,0.0,0.0021199999999999,0.0,0.33794,0.0,-3.019,,24.262,24.208,18.56,-381.5,50
2020-09-05 01:10:00,0.0,-2.9288,0.0,21.387,0.0,13.736,0.0,0.0,0.0,-0.00423,0.0,0.38301,0.0,-3.3118,,24.249,24.196,18.499,-391.47,50
2020-09-05 01:11:00,0.0,-2.9063,0.0,21.391,0.0,13.735,0.0001399999999999,-0.00423,0.0,0.0021199999999999,0.0,0.38301,0.0,-3.2893,,24.244,24.19,18.35,-442.74,50
2020-09-05 01:12:00,0.0,-2.8614,0.0,21.39,0.0,13.735,0.0,0.0,0.0,-0.00846,0.0,0.38301,0.0,-3.2444,,24.238,24.177,18.295,-544.22,50
2020-09-05 01:13:00,0.0,-2.9515,0.0,21.308,0.0,13.736,-0.0002799999999999,-0.0021199999999999,0.0,0.0021199999999999,0.0,0.2928999999999999,0.0,-3.2444,,24.236,24.18,18.22,-420.94,50
2020-09-05 01:14:00,0.0,-2.7712,0.0,21.205,0.0,13.736,0.0,-0.00423,0.0,0.00423,0.0,0.3379699999999999,0.0,-3.1092,,24.226,24.166,18.132,-395.02,50
2020-09-05 01:15:00,0.0,-2.8388,0.0,21.188,0.0,13.736,-0.0002799999999999,0.0,0.0,-0.0021199999999999,0.0,0.3830299999999999,0.0,-3.2218,,24.214,24.159,18.184,-581.11,50
2020-09-05 01:16:00,0.0,-2.8614,0.0,21.044,0.0,13.736,0.0,-0.0021199999999999,0.0,-0.0063499999999999,0.0,0.3379599999999999,0.0,-3.1994,,24.205,24.158,18.139,-133.08,50
2020-09-05 01:17:00,0.0,-2.929,0.0,20.942,0.0,13.736,0.0,0.0,0.0,0.0063499999999999,0.0,0.3604999999999999,0.0,-3.2895,,24.197,24.148,18.079,-425.65,50
2020-09-05 01:18:00,0.0,-2.974,0.0,20.92,0.0,13.736,0.0,-0.0021199999999999,0.0,0.0021199999999999,0.0,0.27038,0.0,-3.2444,,24.19,24.134,17.997,-499.19,50
2020-09-05 01:19:00,0.0,-2.8615,0.0,20.955,-1e-05,13.737,0.0009899999999999,-0.00423,0.0,0.0021199999999999,0.0,0.31544,-1e-05,-3.1769,,24.181,24.131,17.963,-435.81,50
2020-09-05 01:20:00,0.0,-2.9066,0.0,20.936,0.0,13.737,0.00183,0.0,0.0,0.0,0.0,0.31544,0.0,-3.222,,24.179,24.126,17.875,-507.95,50
2020-09-05 01:21:00,0.0,-2.839,0.0,20.904,0.0,13.737,0.00169,0.0,0.0,0.00423,0.0,0.4055699999999999,0.0,-3.2445,,24.167,24.109,17.829,-574.83,50
2020-09-05 01:22:00,0.0,-2.8615,0.0,20.908,0.0,13.738,0.00169,0.0,0.0,0.00423,0.0,0.31544,0.0,-3.177,,24.161,24.103,17.855,-610.22,50
2020-09-05 01:23:00,0.0,-2.7489,0.0,21.004,0.0,13.738,0.00169,0.0,0.0,0.0,0.0,0.33798,0.0,-3.0868,,24.147,24.093,17.795,-766.58,50
2020-09-05 01:24:00,0.0,-2.7939,0.0,21.086,0.0,13.737,0.00169,0.0,0.0,0.0063499999999999,0.0,0.3604999999999999,0.0,-3.1544,,24.144,24.085,17.688,-773.23,50
2020-09-05 01:25:00,0.0,-2.9967,0.0,21.108,0.0,13.739,0.00169,-0.0021199999999999,0.0,-0.0063499999999999,0.0,0.29291,0.0,-3.2896,,24.139,24.071,17.655,-302.05,50
2020-09-05 01:26:00,0.0,-3.132,0.0,21.072,0.0,13.738,0.00169,0.0,0.0,0.0063499999999999,0.0,0.33798,0.0,-3.4699,,24.134,24.062,17.637,-433.2,50
2020-09-05 01:27:00,0.0,-2.839,0.0,20.988,0.0,13.738,0.00169,-0.0021199999999999,0.0,0.0021199999999999,0.0,0.31545,0.0,-3.1545,,24.131,24.05,17.492,-625.41,50
2020-09-05 01:28:00,0.0,-2.839,0.0,21.071,0.0,13.739,0.00169,-0.00423,0.0,0.0126999999999999,0.0,0.27038,0.0,-3.1094,,24.131,24.051,17.553,-427.95,50
2020-09-05 01:29:00,0.0,-2.8841,0.0,21.09,-2e-05,13.739,0.00169,-0.01058,0.0,0.0126999999999999,0.0,0.27038,-2e-05,-3.1545,,24.127,24.051,17.551,-586.94,50
2020-09-05 01:30:00,0.0,-2.7038,0.0,21.142,0.0,13.739,0.00169,-0.00423,0.0,0.0,0.0,0.31545,0.0,-3.0193,,24.117,24.047,17.516,-523.72,50
2020-09-05 01:31:00,0.0,-2.8841,0.0,21.102,0.0,13.739,0.00183,0.0021199999999999,0.0,-0.0063499999999999,0.0,0.4055699999999999,0.0,-3.2896,,24.101,24.033,17.482,-388.11,50
2020-09-05 01:32:00,0.0,-2.9066,0.0,21.036,0.0,13.739,0.0021099999999999,-0.0021199999999999,0.0,-0.00423,0.0,0.2478499999999999,0.0,-3.1545,,24.087,24.022,17.499,-810.64,50
2020-09-05 01:33:00,0.0,-2.9742,0.0,20.893,0.0,13.739,0.00197,-0.0021199999999999,0.0,-0.00423,0.0,0.31545,0.0,-3.2896,,24.085,24.013,17.481,-274.78,50
2020-09-05 01:34:00,0.0,-2.8616,0.0,20.78,0.0,13.739,0.00183,0.00423,0.0,-0.0063499999999999,0.0,0.29292,0.0,-3.1545,,24.074,24.008,17.629,-736.2899999999998,50
2020-09-05 01:35:00,0.0,-2.794,0.0,20.692,0.0,13.74,0.00197,0.0021199999999999,0.0,0.0021199999999999,0.0,0.36051,0.0,-3.1545,,24.07,24.006,17.688,-195.01,50
2020-09-05 01:36:00,0.0,-2.9517,0.0,20.537,0.0,13.74,0.0022499999999999,-0.0021199999999999,0.0,0.0,0.0,0.33798,0.0,-3.2896,,24.051,23.988,17.65,-659.76,50
2020-09-05 01:37:00,0.0,-2.8841,0.0,20.543,0.0,13.74,0.00197,0.0,0.0,-0.00423,0.0,0.29292,0.0,-3.177,,24.042,23.966,17.685,-779.1,50
2020-09-05 01:38:00,0.0,-2.9968,0.0,20.61,0.0,13.74,0.0021099999999999,-0.0021199999999999,0.0,0.0021199999999999,0.0,0.33798,0.0,-3.3347,,24.021,23.943,17.721,-537.15,50
2020-09-05 01:39:00,0.0,-2.9742,0.0,20.642,0.0,13.74,0.00183,0.0,0.0,-0.0021199999999999,0.0,0.27038,0.0,-3.2446,,24.01,23.935,17.766,-483.28,50
2020-09-05 01:40:00,0.0,-2.6813,0.0,20.612,0.0,13.74,0.00169,-0.0021199999999999,0.0,0.0063499999999999,0.0,0.33798,0.0,-3.0193,,24.017,23.94,17.729,-997.03,50
2020-09-05 01:41:00,0.0,-3.177,0.0,20.598,0.0,13.74,0.0022499999999999,0.0,0.0,-0.00846,0.0,0.33798,0.0,-3.5149,,24.068,24.006,17.818,-442.89,50
2020-09-05 01:42:00,0.0,-2.8841,0.0,20.776,0.0,13.741,0.00169,-0.00423,0.0,-0.00846,0.0,0.2478499999999999,0.0,-3.132,,24.102,24.057,17.757,-406.15,50
2020-09-05 01:43:00,0.0,-3.132,0.0,20.698,-1e-05,13.741,0.0022499999999999,-0.00846,0.0,0.0063499999999999,0.0,0.29292,-1e-05,-3.4248,,24.13,24.092,17.63,-84.938,50
2020-09-05 01:44:00,0.0,-2.7714,0.0,20.616,-1e-05,13.741,0.00169,-0.0063499999999999,0.0,0.0,0.0,0.2478499999999999,-1e-05,-3.0193,,24.123,24.082,17.595,-612.17,50
2020-09-05 01:45:00,0.0,-2.7264,0.0,20.643,0.0,13.741,0.00169,0.00423,0.0,0.0021199999999999,0.0,0.2478499999999999,0.0,-2.9742,,24.11,24.052,17.517,-899.33,50
2020-09-05 01:46:00,0.0,-2.5912,0.0,20.594,-1e-05,13.74,0.00169,-0.0063499999999999,0.0,0.00846,0.0,0.3830399999999999,-1e-05,-2.9742,28.884,24.08,24.02,17.384,-940.55,50
2020-09-05 01:47:00,0.0,-3.0418,0.0,20.431,0.0,13.742,0.00169,-0.00423,0.0,-0.0021199999999999,0.0,0.27038,0.0,-3.3121,,24.052,23.991,17.294,-422.78,50
2020-09-05 01:48:00,0.0,-2.8165,0.0,20.399,0.0,13.741,0.00183,-0.00423,0.0,0.0063499999999999,0.0,0.29292,0.0,-3.1094,,24.035,23.984,17.258,-480.01,50
2020-09-05 01:49:00,0.0,-3.0869,0.0,20.398,0.0,13.743,0.00183,0.0,0.0,0.00423,0.0,0.33798,0.0,-3.4248,,24.017,23.96,17.178,-452.35,50
2020-09-05 01:50:00,0.0,-2.7714,0.0,20.416,0.0,13.741,0.00197,0.0021199999999999,0.0,-0.01058,0.0,0.29292,0.0,-3.0644,,24.01,23.954,17.162,-424.21,50
2020-09-05 01:51:00,0.0,-2.7038,0.0,20.387,0.0,13.741,0.00169,0.0,0.0,0.00423,0.0,0.27038,0.0,-2.9742,,23.99,23.94,17.077,-669.12,50
2020-09-05 01:52:00,0.0,-2.7489,0.0,20.434,0.0,13.742,0.00169,-0.0021199999999999,0.0,0.0021199999999999,0.0,0.2253199999999999,0.0,-2.9742,,23.973,23.939,17.012,-631.88,50
2020-09-05 01:53:00,0.0,-2.9292,0.0,20.499,0.0,13.742,0.00169,0.0021199999999999,0.0,-0.0063499999999999,0.0,0.27038,0.0,-3.1995,,23.96,23.924,16.959,-735.36,50
2020-09-05 01:54:00,0.0,-2.839,0.0,20.466,0.0,13.742,0.0021099999999999,-0.00423,0.0,0.00423,0.0,0.29292,0.0,-3.132,,23.944,23.911,16.956,-701.24,50
2020-09-05 01:55:00,0.0,-2.839,0.0,20.463,1e-05,13.742,0.00169,0.0063499999999999,0.0,-0.00423,0.0,0.2478499999999999,1e-05,-3.0869,,23.925,23.899,16.952,-469.28,50
2020-09-05 01:56:00,0.0,-2.794,0.0,20.481,0.0,13.742,0.00169,0.0021199999999999,0.0,-0.0021199999999999,0.0,0.20279,0.0,-2.9968,,23.909,23.879,16.904,-919.31,50
2020-09-05 01:57:00,0.0,-2.9517,0.0,20.548,0.0,13.743,0.0021099999999999,0.0021199999999999,0.0,-0.01058,0.0,0.2478499999999999,0.0,-3.1995,,23.904,23.86,16.947,-719.92,50
2020-09-05 01:58:00,0.0,-3.2446,0.0,20.632,0.0,13.743,0.0030999999999999,0.0,0.0,-0.01058,0.0,0.33798,0.0,-3.5825,,23.903,23.84,17.024,323.64,50
2020-09-05 01:59:00,0.0,-3.1995,0.0,20.613,0.0,13.742,0.0032399999999999,0.0,0.0,-0.01481,0.0,0.33798,0.0,-3.5375,,23.921,23.856,17.06,45.707,50
2020-09-05 02:00:00,0.0,-2.8616,0.0,20.593,0.0,13.744,0.0021099999999999,-0.00423,0.0,0.00846,0.0,0.27038,0.0,-3.132,,23.976,23.925,17.038,-485.19,50
2020-09-05 02:01:00,0.0,-2.7714,0.0,20.51,0.0,13.743,0.00197,0.0,0.0,-0.00423,0.0,0.27038,0.0,-3.0418,,24.013,23.985,17.041,-1053.0,50
2020-09-05 02:02:00,0.0,-2.9968,0.0,20.585,0.0,13.743,0.0030999999999999,0.0,0.0,-0.01058,0.0,0.36051,0.0,-3.3572,,24.035,24.013,17.101,112.36,50
2020-09-05 02:03:00,0.0,-3.0869,0.0,20.837,0.0,13.744,0.0030999999999999,0.0,0.0,-0.0126999999999999,0.0,0.3830399999999999,0.0,-3.4699,,24.033,24.005,17.141,-225.51,50
2020-09-05 02:04:00,0.0,-2.8165,0.0,20.9,-1e-05,13.743,0.00183,-0.00423,0.0,0.0063499999999999,0.0,0.27038,-1e-05,-3.0869,,24.024,23.986,17.151,-389.33,50
2020-09-05 02:05:00,0.0,-3.0644,0.0,20.871,0.0,13.744,0.0022499999999999,0.0,0.0,-0.00846,0.0,0.33798,0.0,-3.4023,,24.006,23.96,17.098,-332.43,50
2020-09-05 02:06:00,0.0,-2.8841,0.0,20.781,0.0,13.744,0.0021099999999999,-0.0021199999999999,0.0,0.0,0.0,0.31545,0.0,-3.1995,,23.985,23.925,17.077,-379.31,50
2020-09-05 02:07:00,0.0,-2.8616,0.0,20.707,-1e-05,13.745,0.00239,-0.0063499999999999,0.0,0.00846,0.0,0.36051,-1e-05,-3.2221,,23.965,23.901,17.038,-52.555,50
2020-09-05 02:08:00,0.0,-2.794,0.0,20.605,0.0,13.744,0.00169,0.0,0.0,0.00423,0.0,0.2478499999999999,0.0,-3.0418,,23.934,23.863,17.039,-737.94,50
2020-09-05 02:09:00,0.0,-2.9517,0.0,20.513,-1e-05,13.744,0.0022499999999999,-0.00423,0.0,0.0021199999999999,0.0,0.33798,-1e-05,-3.2896,,23.923,23.841,16.942,-415.35,50
2020-09-05 02:10:00,0.0,-2.839,0.0,20.421,0.0,13.745,0.0021099999999999,-0.0021199999999999,0.0,0.0,0.0,0.29292,0.0,-3.132,,23.917,23.828,16.811,-558.01,50
2020-09-05 02:11:00,0.0,-2.9517,0.0,20.339,0.0,13.745,0.00239,0.0021199999999999,0.0,-0.01058,0.0,0.27038,0.0,-3.2221,,23.911,23.82,16.712,-613.81,50
