measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1997-02-09 00:00:00,5.3997,-21.188,120.5,-3.9954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.176,12.467,-7.1967,-7.1967,-5.6098,0.0,50
1997-02-09 00:15:00,5.4018,-19.65,120.64,-4.0571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.063,12.408,-7.1967,-7.1967,-5.6098,0.0,50
1997-02-09 00:30:00,5.4005,-18.518,120.56,-4.2656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.856,12.184,-7.1967,-7.1967,-6.4209,0.0,50
1997-02-09 00:45:00,5.4093,-21.792,120.69,-4.0507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.805,12.042,-7.1967,-7.1967,-6.3504,0.0,50
1997-02-09 01:00:00,5.4022,-19.764,120.58,-4.0118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.876,12.239,-7.1967,-7.1967,-5.698,0.0,50
1997-02-09 01:15:00,5.4062,-19.479,120.67,-4.3681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.684,11.997,-7.1967,-7.1967,-6.994,0.0,50
1997-02-09 01:30:00,5.4156,-22.768,120.83,-4.2931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.863,12.226,-7.1967,-7.1967,-7.1703,0.0,50
1997-02-09 01:45:00,5.422,-20.493,120.98,-4.4152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.973,12.357,-7.1967,-7.1967,-7.135,0.0,50
1997-02-09 02:00:00,5.4236,-21.769,121.03,-4.1572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.597,11.845,-7.1967,-7.1967,-6.1388,0.0,50
1997-02-09 02:15:00,5.4277,-22.415,121.05,-4.3884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.79,12.066,-7.1967,-7.1967,-5.7421,0.0,50
1997-02-09 02:30:00,5.4246,-15.604,121.05,-4.3314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.895,12.255,-7.1967,-7.1967,-6.9058,0.0,50
1997-02-09 02:45:00,5.4282,-24.736,121.06,-4.2493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.967,12.323,-7.1967,-7.1967,-7.1967,0.0,50
1997-02-09 03:00:00,5.4202,-18.673,120.94,-4.769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.747,12.081,-7.1967,-7.1967,-7.1967,0.0,50
1997-02-09 03:15:00,5.4268,-20.926,121.07,-5.0444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.819,12.241,-7.1967,-7.1967,-7.1967,0.0,50
1997-02-09 03:30:00,5.4264,-24.033,121.03,-4.749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.077,12.494,-7.1967,-7.1967,-7.1967,0.0,50
1997-02-09 03:45:00,5.425,-16.854,121.07,-4.2011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.363,12.769,-6.8529,-7.1967,-7.1262,0.0,50
1997-02-09 04:00:00,5.4194,-26.371,120.9,-4.2487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.251,12.702,-6.8617,-7.1967,-7.1086,0.0,50
1997-02-09 04:15:00,5.4178,-23.123,120.89,-5.2399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.622,11.96,-7.1967,-7.1967,-7.1967,0.0,50
1997-02-09 04:30:00,5.4176,-19.086,120.89,-4.9853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.556,11.943,-7.1967,-7.1967,-7.1967,0.0,50
1997-02-09 04:45:00,5.4182,-28.508,120.76,-5.7873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.073,11.249,-8.2315,-8.4512,-7.9659,0.0,50
1997-02-09 05:00:00,5.4167,-15.407,120.83,-6.049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.659,10.784,-8.8453,-9.4919,-8.8449,0.0,50
1997-02-09 05:15:00,5.4068,-15.739,120.57,-5.6472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.42,10.604,-8.7332,-9.5948,-8.7241,0.0,50
1997-02-09 05:30:00,5.4048,-23.072,120.47,-4.9471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.543,10.881,-7.194,-7.716,-7.2123,0.0,50
1997-02-09 05:45:00,5.4127,-23.54,120.6,-6.0444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.16,10.359,-8.8064,-9.6511,-8.853,0.0,50
1997-02-09 06:00:00,5.4324,-28.861,120.98,-6.0573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9824,10.174,-8.9945,-10.384,-8.9945,0.0,50
1997-02-09 06:15:00,5.4159,-14.819,120.73,-6.6769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7133,9.9344,-10.382,-10.553,-10.316,0.0,50
1997-02-09 06:30:00,5.4178,-19.55,120.73,-7.1249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.4563,9.7395,-10.553,-10.553,-10.553,0.0,50
1997-02-09 06:45:00,5.4169,-22.367,120.63,-7.1841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.3563,9.6477,-10.553,-10.553,-10.553,0.0,50
1997-02-09 07:00:00,5.7515,-91.082,120.49,-6.6465,0.0128299999999999,186.77,0.04888,187.78,9.17869,2.39626,13.577,9.4805,9.8426,-10.553,-10.563,-10.553,3.5808,50
1997-02-09 07:15:00,7.2445,330.8,120.6,-6.6384,1.0808,240.35,1.0877,239.55,260.55854,259.77028,531.6,11.026,11.708,-9.198200000000002,-9.7596,-9.2755,93.031,50
1997-02-09 07:30:00,11.036,1059.2,120.76,-5.7831,2.704,240.92,2.6799,239.83,642.72042,651.44768,1285.5,13.385,14.501,-5.0189,-5.3073,-4.5142,195.55,50
1997-02-09 07:45:00,17.274,1952.9,120.87,-4.5655,4.5876,247.12,4.5014,245.34,1104.37348,1133.68771,2246.5,15.774,17.114,-0.09395,-0.42018,0.63377,321.42,50
1997-02-09 08:00:00,23.795,2813.6,120.88,-3.2318,6.5447,243.53,6.4627,241.15,1558.48011,1593.83079,3148.0,19.015,20.588,6.0467,5.931,6.6433,444.58,50
1997-02-09 08:15:00,29.268,3511.7,121.29,-2.0839,8.1139,243.54,8.0142,240.84,1930.13993,1976.05921,3901.5,22.393,24.271,11.892,11.782,13.078,570.23,50
1997-02-09 08:30:00,33.077,3958.8,121.43,-0.5461399999999998,9.3614,235.95,9.281300000000002,233.08,2163.2854,2208.82233,4368.0,25.409,27.881,17.951,17.633,18.527,649.5,50
1997-02-09 08:45:00,36.977,4438.2,121.61,0.45389,10.575,235.28,10.511,232.14,2440.02354,2488.086,4924.8,28.684,30.564,22.628,22.447,22.829,733.5599999999998,50
1997-02-09 09:00:00,39.908,4780.4,121.55,1.1525,11.556,232.8,11.501,229.52,2639.70952,2690.2368,5326.7,30.558,32.666,26.876,27.171,26.966,797.89,50
1997-02-09 09:15:00,41.272,4952.6,122.01,1.3292,12.069,230.22,12.038,226.77,2729.85726,2778.52518,5506.4,32.326,34.641,27.644,29.489,27.9,821.25,50
1997-02-09 09:30:00,41.027,4962.1,122.38,1.4226,12.126,228.97,12.057,225.85,2723.07345,2776.49022,5496.7,33.903,36.222,26.995,29.889,27.26,817.9099999999999,50
1997-02-09 09:45:00,43.493,5256.3,122.32,1.6255,12.837,229.89,12.747,226.61,2888.59767,2951.09793,5840.5,34.747,37.171,26.378,29.765,26.965,866.2,50
1997-02-09 10:00:00,46.864,5645.3,122.37,2.235,14.039,228.91,13.934,225.14,3137.10076,3213.66749,6349.8,36.238,38.756,29.33,32.759,29.86,954.57,50
1997-02-09 10:15:00,48.801,5908.6,122.54,3.0212,14.835,229.21,14.651,225.44,3302.92144,3400.33035,6702.0,37.707,40.141,32.233,35.831,32.259,1019.3,50
1997-02-09 10:30:00,50.286,6084.8,122.57,3.5929,15.393,228.84,15.166,225.02,3412.65332,3522.53412,6933.8,39.126,41.453,33.252,37.451,33.743,1063.1,50
1997-02-09 10:45:00,50.745,6164.2,122.62,3.9656,15.717,228.21,15.462,224.45,3470.4459,3586.77657,7055.4,40.348,42.647,35.429,39.274,35.403,1093.9,50
1997-02-09 11:00:00,50.6,6151.6,122.64,4.137,15.795,227.99,15.519,224.05,3477.03195,3601.10205,7076.9,41.162,43.457,37.63,41.367,37.656,1109.4,50
1997-02-09 11:15:00,50.285,6106.2,122.44,4.5231,15.733,227.3,15.432,223.52,3449.36064,3576.1109,7024.1,41.793,44.091,38.603,42.43,38.867,1102.8,50
1997-02-09 11:30:00,50.85,6189.7,122.58,3.0893,15.88,228.32,15.636,224.47,3509.81292,3625.7216,7133.7,42.873,45.269,38.431,40.6,38.309,1116.3,50
1997-02-09 11:45:00,51.231,6263.7,122.64,3.0417,15.864,230.38,15.66,226.54,3547.6164,3654.74832,7200.5,43.643,45.9,35.854,37.182,35.843,1106.6,50
1997-02-09 12:00:00,52.54,6440.1,122.58,2.9781,16.316,228.85,16.133,224.92,3628.63436,3733.9166,7361.7,44.271,46.396,32.452,32.537,32.852,1118.1,50
1997-02-09 12:15:00,49.655,6099.7,122.57,4.5473,15.538,228.2,15.281,224.49,3430.43169,3545.7716,6974.5,44.687,46.818,35.126,37.519,35.326,1068.1,50
1997-02-09 12:30:00,49.997,6158.0,122.67,4.4359,15.629,228.93,15.36,225.23,3459.5328,3577.94697,7035.9,44.502,46.57,33.821,36.723,34.759,1071.9,50
1997-02-09 12:45:00,47.903,5895.9,122.55,4.8434,15.035,226.65,14.799,222.99,3300.02901,3407.68275,6707.9,45.111,47.214,35.426,38.398,36.668,1028.5,50
1997-02-09 13:00:00,32.287,3928.6,121.74,3.9866,9.6794,226.83,9.5502,224.42,2143.25588,2195.5783,4330.2,43.905,46.061,27.319,29.041,27.999,635.7,50
1997-02-09 13:15:00,34.304,4141.7,121.43,3.9858,9.8768,234.65,9.767,231.96,2265.55332,2317.59112,4581.4,42.202,44.686,21.246,21.621,21.847,653.15,50
1997-02-09 13:30:00,23.779,2779.7,120.87,3.9495,6.6007,238.7,6.5105,236.64,1540.64472,1575.58709,3122.4,41.154,43.731,19.019,19.114,19.263,445.52,50
