measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1997-02-24 00:00:00,5.4403,-24.03,120.39,-9.3003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5475,6.6845,-8.896,-8.8018,-7.2717,0.0,50
1997-02-24 00:15:00,5.4352,-19.326,120.35,-8.9418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6296,6.7982,-8.7758,-8.444499999999998,-7.1892,0.0,50
1997-02-24 00:30:00,5.4445,-30.782,120.51,-8.5694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3083,7.5147,-7.7481,-7.3541,-7.18,0.0,50
1997-02-24 00:45:00,5.446,-26.471,120.61,-8.4683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8281,8.1288,-7.207499999999999,-7.18,-7.18,0.0,50
1997-02-24 01:00:00,5.4402,-23.45,120.57,-8.4816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8029,8.071899999999998,-7.3175,-7.1892,-7.18,0.0,50
1997-02-24 01:15:00,5.4482,-21.894,120.79,-8.4295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8914,8.1859,-7.2535,-7.1803,-7.1802,0.0,50
1997-02-24 01:30:00,5.4523,-19.615,120.91,-8.457599999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6269,7.8335,-7.3281,-7.1815,-7.1815,0.0,50
1997-02-24 01:45:00,5.4558,-23.337,120.94,-8.4649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4576,7.6121,-7.2739,-7.1824,-7.1824,0.0,50
1997-02-24 02:00:00,5.4581,-24.144,120.99,-8.3819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.325199999999999,7.5189,-7.283299999999999,-7.1825,-7.1826,0.0,50
1997-02-24 02:15:00,5.4508,-22.527,120.87,-8.255499999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8836,8.1162,-7.1826,-7.1826,-7.1826,0.0,50
1997-02-24 02:30:00,5.4542,-20.854,120.97,-8.1897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4592,8.7492,-7.1828,-7.1827,-7.1828,0.0,50
1997-02-24 02:45:00,5.448,-20.647,120.88,-8.1674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.788299999999998,9.0985,-7.1828,-7.1828,-7.1828,0.0,50
1997-02-24 03:00:00,5.4493,-27.43,120.87,-8.1919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9191,9.2307,-7.1829,-7.1829,-7.1828,0.0,50
1997-02-24 03:15:00,5.4516,-18.086,121.02,-8.1981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6148,8.888099999999998,-7.1848,-7.1847,-7.1847,0.0,50
1997-02-24 03:30:00,5.4463,-18.956,120.87,-8.4367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3872,8.6525,-7.1856,-7.1855,-7.1856,0.0,50
1997-02-24 03:45:00,5.4447,-18.72,120.81,-8.660999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.217,8.4915,-7.258899999999999,-7.1856,-7.1856,0.0,50
1997-02-24 04:00:00,5.4387,-16.485,120.67,-8.803499999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1506,8.4542,-7.7078,-7.1856,-7.1856,0.0,50
