measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2018-05-22 00:00:00,0.0,0.4280999999999999,-2.9292,-2.5011,0.0,15.978,13.71,25.532,0.0053499999999999,0.0,-0.0001399999999999,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.149,22.934,18.367,-508.95,50
2018-05-22 00:01:00,0.0,0.27038,-3.2671,-2.9968,0.0,15.988,13.71,25.519,0.0053499999999999,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.125,22.92,21.473,-634.17,50
2018-05-22 00:02:00,0.0,0.31545,-3.0644,-2.7489,0.0,15.941,13.712,25.502,0.00549,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,23.09,22.902,20.074,-878.62,50
2018-05-22 00:03:00,0.0,0.2478499999999999,-3.2221,-2.9742,0.0,15.889,13.712,25.489,0.00521,-0.00423,-0.0001399999999999,0.0021199999999999,0.0,-2e-05,-3e-05,0.0,-99999.0,23.061,22.88,21.309,-484.53,50
2018-05-22 00:04:00,0.0,0.31545,-3.0193,-2.7038,0.0,15.828,13.712,25.473,0.0053499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.028,22.847,19.32,-890.9199999999998,50
2018-05-22 00:05:00,0.0,0.31545,-3.0869,-2.7714,0.0,15.773,13.713,25.458,0.0053499999999999,0.0,-0.0001399999999999,0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,23.009,22.813,20.746,-273.22,50
2018-05-22 00:06:00,0.0,0.27038,-3.0418,-2.7714,0.0,15.739,13.714,25.447,0.0056299999999999,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,22.997,22.807,18.357,-537.05,50
2018-05-22 00:07:00,0.0,0.27038,-3.2221,-2.9517,0.0,15.67,13.713,25.429,0.0061999999999999,-0.0021199999999999,-0.0001399999999999,0.0,0.0,-1e-05,-1e-05,0.0,-99999.0,22.98,22.801,21.917,-526.73,50
2018-05-22 00:08:00,0.0,0.29292,-3.1094,-2.8165,0.0,15.585,13.715,25.415,0.00549,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,22.995,22.804,20.269,-694.55,50
2018-05-22 00:09:00,0.0,0.29292,-3.1545,-2.8616,0.0,15.596,13.715,25.402,0.00591,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.008,22.822,20.07,-680.97,50
