measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1999-09-21 00:00:00,5.4609,-17.342,121.95,6.9286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.173,16.665,2.7448,2.6907,5.1149,0.0,50
1999-09-21 00:15:00,5.4667,-20.147,122.03,7.2784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.113,16.626,4.9551,4.621,5.1151,0.0,50
1999-09-21 00:30:00,5.4688,-16.628,122.09,7.2644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.114,16.58,4.9425,4.609,5.115,0.0,50
1999-09-21 00:45:00,5.4711,-19.682,122.08,7.1515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.083,16.504,3.1269,2.7453,5.1149,0.0,50
1999-09-21 01:00:00,5.4697,-19.531,122.07,7.2885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.087,16.491,3.1756,2.6907,5.1151,0.0,50
1999-09-21 01:15:00,5.4716,-14.98,122.13,7.0053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.063,16.472,2.7178,2.6907,5.1149,0.0,50
1999-09-21 01:30:00,5.4739,-19.95,122.14,6.9493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.002,16.37,2.6904,2.6906,5.1151,0.0,50
1999-09-21 01:45:00,5.4797,-19.738,122.28,6.8218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.013,16.385,2.6905,2.6907,5.0687,0.0,50
1999-09-21 02:00:00,5.4699,-20.765,122.05,6.3583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.019,16.377,2.6905,2.6908,4.1396,0.0,50
1999-09-21 02:15:00,5.4292,-18.993,121.23,6.4239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.957,16.337,2.6904,2.6906,5.0757,0.0,50
1999-09-21 02:30:00,5.4147,-17.908,120.91,6.3466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.924,16.272,2.6906,2.6909,5.082,0.0,50
1999-09-21 02:45:00,5.425,-18.445,121.13,6.136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.895,16.21,2.6905,2.6908,3.8202,0.0,50
1999-09-21 03:00:00,5.4206,-18.684,121.03,5.7852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.841,16.134,2.6906,2.6908,2.6909,0.0,50
1999-09-21 03:15:00,5.4298,-17.051,121.3,5.9557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.824,16.125,2.6905,2.6907,2.6911,0.0,50
1999-09-21 03:30:00,5.4201,-18.026,121.08,6.1828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.826,16.095,2.6904,2.6909,2.9439,0.0,50
1999-09-21 03:45:00,5.4232,-19.111,121.16,6.2573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.792,16.053,2.6905,2.6908,3.3663,0.0,50
1999-09-21 04:00:00,5.4204,-17.222,121.09,6.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.795,16.027,2.6904,2.6907,4.9955,0.0,50
1999-09-21 04:15:00,5.4207,-19.765,121.08,7.385399999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.809,16.028,2.6905,2.6906,5.1151,0.0,50
1999-09-21 04:30:00,5.4151,-17.544,120.94,6.9425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.781,16.0,2.6909,2.6912,4.6864,0.0,50
1999-09-21 04:45:00,5.4169,-18.259,120.97,6.8983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.803,16.016,2.6924,2.6927,4.2379,0.0,50
1999-09-21 05:00:00,5.4201,-15.97,121.07,6.9143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.785,15.988,2.6937,2.6941,4.0564,0.0,50
1999-09-21 05:15:00,5.4178,-20.789,120.93,6.3724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.771,15.972,2.694,2.008,2.6941,0.0,50
1999-09-21 05:30:00,5.4444,-19.383,121.5,6.5222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.799,15.989,2.694,2.687,2.6941,0.0,50
1999-09-21 05:45:00,5.5225,-23.242,120.96,6.4226,0.0,64.68,0.00738,65.242,0.4814899999999999,0.0,1.4922,15.711,15.925,2.6939,2.6942,2.8716,0.3047099999999999,50
1999-09-21 06:00:00,6.114,16.589,120.78,7.0072,0.3412999999999999,230.06,0.33853,225.32,76.27758,78.51948,151.33,16.334,17.229,3.7927,3.1416,4.9593,39.01,50
1999-09-21 06:15:00,7.785999999999999,511.81,121.15,6.8268,1.4372,227.47,1.4257,226.24,322.55037,326.91988,655.43,17.567,19.836,5.2833,5.0789,5.946,123.06,50
1999-09-21 06:30:00,11.033,1078.5,120.92,7.7302,2.7762,227.49,2.7557,225.18,620.52853,631.55774,1242.8,19.12,22.702,8.31,7.8859,8.6543,211.76,50
1999-09-21 06:45:00,14.68,1664.6,121.61,8.689999999999998,4.0989,232.14,4.0585,230.42,935.15957,951.51865,1881.1,19.839,26.136,11.646,11.454,12.162,295.25,50
1999-09-21 07:00:00,19.658,2241.9,121.7,9.4734,5.3609,235.71,5.1263,231.46,1186.5334,1263.61774,2450.9,20.089,30.385,15.191,15.283,15.307,381.07,50
1999-09-21 07:15:00,24.064,2758.1,121.33,10.107,6.5099,233.33,6.3323,232.64,1473.14627,1518.95497,2985.4,19.984,35.035,17.816,18.514,18.409,463.77,50
1999-09-21 07:30:00,27.726,3206.3,121.22,10.751,7.8892,221.0,7.8065,218.57,1706.26671,1743.5132,3449.4,20.086,39.675,20.44,21.026,21.369,537.05,50
1999-09-21 07:45:00,31.248,3639.2,121.24,11.422,8.958999999999998,220.71,8.8567,218.23,1932.79764,1977.34089,3909.7,20.314,44.005,23.286,24.289,24.47,607.38,50
1999-09-21 08:00:00,31.074,3624.2,121.49,12.106,8.9136,230.97,8.7676,228.68,2004.97477,2058.77419,3974.3,20.915,45.753,27.175,28.288,28.352,675.0,50
1999-09-21 08:15:00,27.367,3177.8,121.03,12.673,7.6351,253.41,7.3921,251.97,1862.58744,1934.81069,3684.3,23.24,46.018,31.49,32.414,32.508,738.2799999999999,50
1999-09-21 08:30:00,36.121,4295.8,122.29,13.11,10.279,235.19,10.338,234.8,2427.3624,2417.51801,4843.9,25.193,48.774,36.298,37.139,36.7,794.36,50
1999-09-21 08:45:00,35.55,4204.6,121.97,14.776,10.494,233.23,10.661,239.3,2551.1773,2447.51562,4996.7,26.114,49.749,40.345,41.343,40.504,843.5499999999998,50
1999-09-21 09:00:00,35.626,4211.4,121.91,15.443,10.695,240.18,10.202,241.18,2460.51836,2568.7251,5029.5,26.507,50.836,42.016,44.591,42.376,894.47,50
1999-09-21 09:15:00,35.471,4195.6,121.46,16.269,10.633,235.98,10.585,239.74,2537.6479,2509.17534,5046.5,26.903,51.62,45.585,-25.904,45.793,941.85,50
1999-09-21 09:30:00,35.349,4187.3,121.53,16.931,10.492,233.29,10.858,237.46,2578.34068,2447.67868,5024.4,27.267,52.231,48.778,-26.076,48.626,984.72,50
