measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2019-11-22 00:10:00,0.0,-2.754,0.0,-1.7666,-1e-05,0.0,0.00776,-0.0021199999999999,0.0,-0.00636,0.0,0.4514699999999999,-1e-05,-3.2055,,19.164,19.199,,,50
2019-11-22 00:11:00,0.0,-2.7315,0.0,-1.7799,5e-05,0.0,0.00762,0.00636,0.0,-0.0021199999999999,0.0,0.3160399999999999,5e-05,-3.0475,,19.105,19.121,,,50
2019-11-22 00:12:00,0.0,-2.9346,0.0,-1.7059,-1e-05,0.0,0.00734,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.49662,-1e-05,-3.4312,,19.095,19.081,,,50
2019-11-22 00:13:00,0.0,-2.7992,0.0,-1.705,0.0,0.0,0.0070499999999999,0.0,0.0,-0.01484,0.0,0.49662,0.0,-3.2958,,19.115,19.108,,,50
2019-11-22 00:14:00,0.0,-2.6637,0.0,-1.7228,-3e-05,0.0,0.0083199999999999,-0.0042399999999999,0.0,0.0021199999999999,0.0,0.3386,-3e-05,-3.0023,,19.142,19.158,,,50
2019-11-22 00:15:00,0.0,-2.7089,0.0,-1.7281,-2e-05,0.0,0.00776,-0.0021199999999999,0.0,-0.0042399999999999,0.0,0.47405,-2e-05,-3.1829,,19.187,19.198,,,50
2019-11-22 00:16:00,0.0,-2.8217,0.0,-1.7228,-7e-05,0.0,0.00776,-0.0084799999999999,0.0,-0.00636,0.0,0.40633,-7e-05,-3.2281,,19.229,19.243,,,50
2019-11-22 00:17:00,0.0,-2.754,0.0,-1.7574,4e-05,0.0,0.00762,0.0042399999999999,0.0,-0.0106,0.0,0.47405,4e-05,-3.2281,,19.252,19.286,,,50
2019-11-22 00:18:00,0.0,-2.7992,0.0,-1.8819,-4e-05,0.0,0.00804,-0.0042399999999999,0.0,0.00636,0.0,0.4514699999999999,-4e-05,-3.2507,,19.237,19.261,,,50
2019-11-22 00:19:00,0.0,-2.6863,0.0,-1.8644,-3e-05,0.0,0.00776,-0.0042399999999999,0.0,-0.00636,0.0,0.40633,-3e-05,-3.0926,,19.171,19.173,,,50
2019-11-22 00:20:00,0.0,-2.7992,0.0,-1.8872,1e-05,0.0,0.00677,0.0021199999999999,0.0,-0.01484,0.0,0.49662,1e-05,-3.2958,,19.084,19.072,,,50
2019-11-22 00:21:00,0.0,-2.596,0.0,-1.8905,-5e-05,0.0,0.0083199999999999,-0.00636,0.0,0.0084799999999999,0.0,0.49662,-5e-05,-3.0926,,19.043,19.006,,,50
2019-11-22 00:22:00,0.0,-2.6186,0.0,-1.8529,-4e-05,0.0,0.0083199999999999,-0.0042399999999999,0.0,0.0,0.0,0.40633,-4e-05,-3.0249,,19.068,19.012,,,50
2019-11-22 00:23:00,0.0,-2.754,0.0,-1.7606,0.0,0.0,0.00677,0.0,0.0,-0.02332,0.0,0.56434,0.0,-3.3183,,19.123,19.067,,,50
2019-11-22 00:24:00,0.0,-3.0475,0.0,-1.7411,0.0,0.0,0.00691,0.0,0.0,-0.0106,0.0,0.47405,0.0,-3.5215,,19.182,19.135,,,50
2019-11-22 00:25:00,0.0,-2.9798,0.0,-1.7924,-2e-05,0.0,0.0070499999999999,-0.0021199999999999,0.0,-0.0106,0.0,0.5191999999999999,-2e-05,-3.4989,,19.227,19.192,,,50
2019-11-22 00:26:00,0.0,-2.9346,0.0,-1.8238,0.0,0.0,0.0071999999999999,0.0,0.0,-0.02332,0.0,0.56435,0.0,-3.4989,,19.252,19.223,,,50
2019-11-22 00:27:00,0.0,-2.7992,0.0,-1.8557,1e-05,0.0,0.00691,0.0021199999999999,0.0,-0.01908,0.0,0.58692,1e-05,-3.386,,19.214,19.189,,,50
2019-11-22 00:28:00,0.0,-3.0475,0.0,-1.8967,0.0,0.0,0.0070499999999999,0.0,0.0,-0.00636,0.0,0.4514699999999999,0.0,-3.4989,,19.124,19.105,,,50
2019-11-22 00:29:00,0.0,-2.7315,0.0,-1.8808,1e-05,0.0,0.00762,0.0021199999999999,0.0,-0.00636,0.0,0.3837499999999999,1e-05,-3.1152,,19.06,19.017,,,50
2019-11-22 00:30:00,0.0,-2.6637,0.0,-1.9256,0.0,0.0,0.00691,0.0,0.0,-0.0169599999999999,0.0,0.5417699999999999,0.0,-3.2055,,19.071,18.997,,,50
2019-11-22 00:31:00,0.0,-2.7992,0.0,-1.9066,1e-05,0.0,0.00734,0.0021199999999999,0.0,-0.01484,0.0,0.3837499999999999,1e-05,-3.1829,,19.129,19.045,,,50
2019-11-22 00:32:00,0.0,-2.7315,0.0,-1.9161,1e-05,0.0,0.0071999999999999,0.0021199999999999,0.0,0.0,0.0,0.29346,1e-05,-3.0249,,19.191,19.128,,,50
2019-11-22 00:33:00,0.0,-2.8217,0.0,-1.8778,4e-05,0.0,0.00762,0.0042399999999999,0.0,-0.0169599999999999,0.0,0.4514699999999999,4e-05,-3.2732,,19.24,19.194,,,50
2019-11-22 00:34:00,0.0,-2.8895,0.0,-1.8774,-3e-05,0.0,0.0071999999999999,-0.0042399999999999,0.0,-0.0042399999999999,0.0,0.5417699999999999,-3e-05,-3.4312,,19.272,19.226,,,50
2019-11-22 00:35:00,0.0,-2.7089,0.0,-1.9183,-4e-05,0.0,0.0079,-0.0042399999999999,0.0,-0.0021199999999999,0.0,0.47405,-4e-05,-3.1829,,19.251,19.205,,,50
2019-11-22 00:36:00,0.0,-2.9572,0.0,-1.8979,-4e-05,0.0,0.00776,-0.0042399999999999,0.0,0.0021199999999999,0.0,0.4514799999999999,-4e-05,-3.4086,,19.184,19.13,,,50
2019-11-22 00:37:00,0.0,-2.6186,0.0,-1.8906,-4e-05,0.0,0.00847,-0.0042399999999999,0.0,0.0,0.0,0.36118,-4e-05,-2.9798,,19.096,19.044,,,50
2019-11-22 00:38:00,0.0,-2.754,0.0,-1.8428,-2e-05,0.0,0.0079,-0.0021199999999999,0.0,-0.0106,0.0,0.4514699999999999,-2e-05,-3.2055,,19.039,18.983,,,50
2019-11-22 00:39:00,0.0,-2.8895,0.0,-1.7879,0.0,0.0,0.00677,0.0,0.0,-0.02332,0.0,0.63207,0.0,-3.5215,,19.066,18.987,,,50
2019-11-22 00:40:00,0.0,-2.7089,0.0,-1.7993,-5e-05,0.0,0.0079,-0.00636,0.0,-0.0021199999999999,0.0,0.4514699999999999,-5e-05,-3.1604,,19.121,19.033,,,50
2019-11-22 00:41:00,0.0,-2.754,0.0,-1.7377,0.0,0.0,0.00677,0.0,0.0,-0.0212,0.0,0.5417699999999999,0.0,-3.2958,,19.157,19.097,,,50
2019-11-22 00:42:00,0.0,-3.2958,0.0,-1.7656,-5e-05,0.0,0.00776,-0.00636,0.0,0.0106,0.0,0.3386,-5e-05,-3.6344,,19.192,19.166,,,50
2019-11-22 00:43:00,0.0,-2.9798,0.0,-1.8516,-2e-05,0.0,0.0081799999999999,-0.0021199999999999,-0.0001399999999999,0.0106,0.0,0.40633,-2e-05,-3.386,,19.231,19.233,,,50
2019-11-22 00:44:00,0.0,-2.754,0.0,-1.7828,-5e-05,0.0,0.00847,-0.00636,-0.0001399999999999,0.01272,0.0,0.3386,-6e-05,-3.0926,,19.268,19.294,,,50
2019-11-22 00:45:00,0.0,-2.7992,0.0,-1.846,0.0,0.0,0.0071999999999999,0.0,0.0,-0.01484,0.0,0.49662,0.0,-3.2958,,19.286,19.314,,,50
2019-11-22 00:46:00,0.0,-2.8217,0.0,-1.9356,-5e-05,0.0,0.00691,-0.00636,0.0,-0.0084799999999999,0.0,0.49662,-5e-05,-3.3183,,19.248,19.264,,,50
2019-11-22 00:47:00,0.0,-2.8895,0.0,-1.8937,-4e-05,0.0,0.0083199999999999,-0.0042399999999999,0.0,0.01272,0.0,0.4289,-4e-05,-3.3183,,19.153,19.153,,,50
2019-11-22 00:48:00,0.0,-2.8895,0.0,-1.8485,0.0,0.0,0.00677,0.0,0.0,-0.02332,0.0,0.6094899999999999,0.0,-3.4989,,19.07,19.06,,,50
2019-11-22 00:49:00,0.0,-2.754,0.0,-1.6865,3e-05,0.0,0.00691,0.0042399999999999,0.0,-0.01272,0.0,0.3837499999999999,3e-05,-3.1378,,19.062,19.036,,,50
2019-11-22 00:50:00,0.0,-2.6637,0.0,-1.7263,-5e-05,0.0,0.00847,-0.00636,-0.0001399999999999,0.0169599999999999,0.0,0.49662,-6e-05,-3.1604,,19.103,19.086,,,50
2019-11-22 00:51:00,0.0,-2.9346,0.0,-1.6709,-4e-05,0.0,0.00762,-0.0042399999999999,0.0,-0.0042399999999999,0.0,0.5417699999999999,-4e-05,-3.4763,,19.154,19.156,,,50
2019-11-22 00:52:00,0.0,-2.8443,0.0,-1.7561,0.0,0.0,0.00691,0.0,0.0,-0.02332,0.0,0.58692,0.0,-3.4312,,19.204,19.226,,,50
2019-11-22 00:53:00,0.0,-2.8443,0.0,-1.8218,-7e-05,0.0,0.0079,-0.0084799999999999,0.0,0.00636,0.0,0.3386,-7e-05,-3.1829,,19.261,19.293,,,50
2019-11-22 00:54:00,0.0,-2.6637,0.0,-1.741,0.0,0.0,0.00762,0.0,0.0,-0.0084799999999999,0.0,0.40633,0.0,-3.0701,,19.298,19.319,,,50
2019-11-22 00:55:00,0.0,-2.6186,0.0,-1.7976,0.0,0.0,0.0083199999999999,0.0,0.0,0.0,0.0,0.36118,0.0,-2.9798,,19.282,19.308,,,50
2019-11-22 00:56:00,0.0,-2.912,0.0,-1.8076,2e-05,0.0,0.0079,0.0021199999999999,0.0,-0.0106,0.0,0.3837499999999999,2e-05,-3.2958,,19.204,19.235,,,50
2019-11-22 00:57:00,0.0,-3.0475,0.0,-1.7774,-3e-05,0.0,0.0074799999999999,-0.0042399999999999,0.0,0.0042399999999999,0.0,0.40633,-3e-05,-3.4538,,19.106,19.128,,,50
2019-11-22 00:58:00,0.0,-2.7766,0.0,-1.8128,0.0,0.0,0.00804,0.0,0.0,0.0,0.0,0.3386,0.0,-3.1152,,19.051,19.055,,,50
2019-11-22 00:59:00,0.0,-2.7315,0.0,-1.7968,-2e-05,0.0,0.00691,-0.0021199999999999,0.0,-0.01272,0.0,0.4289,-2e-05,-3.1604,,19.058,19.052,,,50
2019-11-22 01:00:00,0.0,-2.6863,0.0,-1.8089,-2e-05,0.0,0.00847,-0.0021199999999999,0.0,0.0,0.0,0.5191999999999999,-2e-05,-3.2055,,19.117,19.108,,,50
2019-11-22 01:01:00,0.0,-2.7315,0.0,-1.8586,-4e-05,0.0,0.00762,-0.0042399999999999,0.0,-0.0021199999999999,0.0,0.3837499999999999,-4e-05,-3.1152,,19.176,19.181,,,50
2019-11-22 01:02:00,0.0,-2.9798,0.0,-1.8738,0.0,0.0,0.00776,0.0,0.0,-0.0084799999999999,0.0,0.40633,0.0,-3.386,,19.213,19.239,,,50
2019-11-22 01:03:00,0.0,-2.754,0.0,-1.8659,0.0,0.0,0.0071999999999999,0.0,-0.0001399999999999,0.0021199999999999,0.0,0.3386,0.0,-3.0926,,19.242,19.277,,,50
2019-11-22 01:04:00,0.0,-2.8217,0.0,-1.866,-1e-05,0.0,0.0074799999999999,-0.0021199999999999,0.0,-0.01484,0.0,0.5191999999999999,-1e-05,-3.3409,,19.261,19.296,,,50
2019-11-22 01:05:00,0.0,-2.8443,0.0,-1.901,0.0,0.0,0.0079,0.0,0.0,0.0,0.0,0.40633,0.0,-3.2507,,19.225,19.26,,,50
2019-11-22 01:06:00,0.0,-2.754,0.0,-1.8928,0.0,0.0,0.00776,0.0,0.0,-0.01272,0.0,0.49662,0.0,-3.2507,,19.105,19.137,,,50
2019-11-22 01:07:00,0.0,-2.8443,0.0,-1.9072,0.0,0.0,0.00776,0.0,0.0,-0.00636,0.0,0.40633,0.0,-3.2507,,19.013,19.037,,,50
2019-11-22 01:08:00,0.0,-2.912,0.0,-1.888,-2e-05,0.0,0.0079,-0.0021199999999999,0.0,-0.0106,0.0,0.56435,-2e-05,-3.4763,,19.014,19.018,,,50
2019-11-22 01:09:00,0.0,-2.912,0.0,-1.8332,0.0,0.0,0.00677,0.0,0.0,-0.01484,0.0,0.5417699999999999,0.0,-3.4538,,19.064,19.066,,,50
2019-11-22 01:10:00,0.0,-2.6412,0.0,-1.8543,2e-05,0.0,0.00804,0.0021199999999999,0.0,0.0,0.0,0.36118,2e-05,-3.0023,,19.124,19.113,,,50
2019-11-22 01:11:00,0.0,-2.9798,0.0,-1.8547,-5e-05,0.0,0.0083199999999999,-0.00636,-0.00042,0.0084799999999999,0.0,0.47405,-6e-05,-3.4538,,19.182,19.162,,,50
2019-11-22 01:12:00,0.0,-2.9572,0.0,-1.8043,0.0,0.0,0.00776,0.0,0.0,0.0042399999999999,0.0,0.49662,0.0,-3.4538,,19.234,19.208,,,50
2019-11-22 01:13:00,0.0,-2.6637,0.0,-1.8241,0.0,0.0,0.0083199999999999,0.0,0.0,-0.0021199999999999,0.0,0.40633,0.0,-3.0701,,19.265,19.24,,,50
2019-11-22 01:14:00,0.0,-2.7766,0.0,-1.7905,2e-05,0.0,0.00734,0.0021199999999999,0.0,-0.01484,0.0,0.29346,2e-05,-3.0701,,19.261,19.269,,,50
2019-11-22 01:15:00,0.0,-2.7992,0.0,-1.7919,4e-05,0.0,0.00804,0.0042399999999999,0.0,-0.0084799999999999,0.0,0.3386,4e-05,-3.1378,,19.271,19.289,,,50
2019-11-22 01:16:00,0.0,-2.8669,0.0,-1.7141,-2e-05,0.0,0.00762,-0.0021199999999999,0.0,-0.0042399999999999,0.0,0.4514699999999999,-2e-05,-3.3183,,19.282,19.289,,,50
2019-11-22 01:17:00,0.0,-2.7089,0.0,-1.6804,2e-05,0.0,0.00804,0.0021199999999999,0.0,-0.0106,0.0,0.40633,2e-05,-3.1152,,19.218,19.225,,,50
2019-11-22 01:18:00,0.0,-2.7089,0.0,-1.5667,-1e-05,0.0,0.00804,-0.0021199999999999,0.0001399999999999,-0.0021199999999999,0.0,0.27089,-1e-05,-2.9798,,19.123,19.127,,,50
2019-11-22 01:19:00,0.0,-2.5734,0.0,-1.5481,-2e-05,0.0,0.00847,-0.0021199999999999,0.0,0.0,0.0,0.4289,-2e-05,-3.0023,,19.074,19.065,,,50
2019-11-22 01:20:00,0.0,-3.0249,0.0,-1.6116,0.0,0.0,0.00762,0.0,0.0,-0.0042399999999999,0.0,0.4289,0.0,-3.4538,,19.108,19.086,,,50
2019-11-22 01:21:00,0.0,-2.9572,0.0,-1.6692,-4e-05,0.0,0.0079,-0.0042399999999999,0.0,-0.0042399999999999,0.0,0.47405,-4e-05,-3.4312,,19.173,19.145,,,50
2019-11-22 01:22:00,0.0,-2.9346,0.0,-1.6673,-5e-05,0.0,0.00847,-0.00636,-0.0001399999999999,0.0021199999999999,0.0,0.47405,-5e-05,-3.4086,,19.237,19.221,,,50
2019-11-22 01:23:00,0.0,-2.7089,0.0,-1.7106,4e-05,0.0,0.0081799999999999,0.0042399999999999,0.0,-0.00636,0.0,0.36118,4e-05,-3.0701,,19.269,19.276,,,50
2019-11-22 01:24:00,0.0,-2.7992,0.0,-1.7029,0.0,0.0,0.0070499999999999,0.0,0.0,-0.0169599999999999,0.0,0.40633,0.0,-3.2055,,19.287,19.32,,,50
2019-11-22 01:25:00,0.0,-2.7089,0.0,-1.7438,0.0,0.0,0.00734,0.0,0.0,-0.0169599999999999,0.0,0.47405,0.0,-3.1829,,19.27,19.316,,,50
2019-11-22 01:26:00,0.0,-2.7315,0.0,-1.702,2e-05,0.0,0.00762,0.0021199999999999,0.0,-0.0042399999999999,0.0,0.3386,2e-05,-3.0701,,19.197,19.249,,,50
2019-11-22 01:27:00,0.0,-2.6186,0.0,-1.7661,-2e-05,0.0,0.00847,-0.0021199999999999,0.0,0.00636,0.0,0.40633,-2e-05,-3.0249,,19.1,19.148,,,50
2019-11-22 01:28:00,0.0,-2.9798,0.0,-1.7561,0.0,0.0,0.00847,0.0,-0.0001399999999999,0.0,0.0,0.4514699999999999,0.0,-3.4312,,19.058,19.082,,,50
2019-11-22 01:29:00,0.0,-2.8669,0.0,-1.737,0.0,0.0,0.00677,0.0,0.0,-0.02544,0.0,0.56435,0.0,-3.4312,,19.071,19.086,,,50
2019-11-22 01:30:00,0.0,-2.6412,0.0,-1.6793,0.0,0.0,0.00677,0.0,0.0,-0.01484,0.0,0.49662,0.0,-3.1378,,19.124,19.15,,,50
2019-11-22 01:31:00,0.0,-2.754,0.0,-1.5653,0.0,0.0,0.00762,0.0,0.0,0.0,0.0,0.4289,0.0,-3.1829,,19.179,19.215,,,50
2019-11-22 01:32:00,0.0,-2.754,0.0,-1.6392,1e-05,0.0,0.00776,0.0021199999999999,0.0,0.0,0.0,0.4289,1e-05,-3.1829,,19.219,19.257,,,50
2019-11-22 01:33:00,0.0,-2.7089,0.0,-1.6768,1e-05,0.0,0.0074799999999999,0.0021199999999999,0.0,-0.0042399999999999,0.0,0.47405,1e-05,-3.1829,,19.265,19.303,,,50
2019-11-22 01:34:00,0.0,-2.8217,0.0,-1.707,-2e-05,0.0,0.0079,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.47405,-2e-05,-3.2958,,19.303,19.347,,,50
2019-11-22 01:35:00,0.0,-2.6863,0.0,-1.7851,-2e-05,0.0,0.00776,-0.0021199999999999,0.0,-0.00636,0.0,0.47405,-2e-05,-3.1604,,19.338,19.385,,,50
2019-11-22 01:36:00,0.0,-2.7315,0.0,-1.7535,-2e-05,0.0,0.00804,-0.0021199999999999,0.0,0.00636,0.0,0.3837499999999999,-2e-05,-3.1152,,19.345,19.375,,,50
2019-11-22 01:37:00,0.0,-2.8443,0.0,-1.8168,-4e-05,0.0,0.0079,-0.0042399999999999,0.0,-0.0042399999999999,0.0,0.40633,-4e-05,-3.2507,,19.301,19.318,,,50
2019-11-22 01:38:00,0.0,-2.9572,0.0,-1.8345,-2e-05,0.0,0.0079,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.6094899999999999,-2e-05,-3.5666,,19.2,19.212,,,50
2019-11-22 01:39:00,0.0,-3.1829,0.0,-1.8277,0.0,0.0,0.00762,0.0,0.0,0.0042399999999999,0.0,0.4289,0.0,-3.6118,,19.117,19.109,,,50
2019-11-22 01:40:00,0.0,-2.7992,0.0,-1.8663,-2e-05,0.0,0.00847,-0.0021199999999999,0.0,0.00636,0.0,0.40633,-2e-05,-3.2055,,19.128,19.089,,,50
2019-11-22 01:41:00,0.0,-2.6637,0.0,-1.876,-5e-05,0.0,0.00847,-0.00636,0.0,0.0042399999999999,0.0,0.3837499999999999,-5e-05,-3.0475,,19.185,19.14,,,50
2019-11-22 01:42:00,0.0,-2.7992,0.0,-1.8608,0.0,0.0,0.00762,0.0,0.0,-0.01272,0.0,0.49662,0.0,-3.2958,,19.241,19.196,,,50
2019-11-22 01:43:00,0.0,-2.9572,0.0,-1.861,-3e-05,0.0,0.0081799999999999,-0.0042399999999999,0.0,0.01272,0.0,0.3837499999999999,-3e-05,-3.3409,,19.279,19.23,,,50
2019-11-22 01:44:00,0.0,-2.6637,0.0,-1.8599,-2e-05,0.0,0.00804,-0.0021199999999999,0.0,-0.00636,0.0,0.47405,-2e-05,-3.1378,,19.306,19.266,,,50
2019-11-22 01:45:00,0.0,-2.8669,0.0,-1.8325,-4e-05,0.0,0.0079,-0.0042399999999999,0.0,-0.0084799999999999,0.0,0.56435,-4e-05,-3.4312,,19.327,19.309,,,50
2019-11-22 01:46:00,0.0,-2.8217,0.0,-1.8378,0.0,0.0,0.00691,0.0,0.0,-0.0084799999999999,0.0,0.5417699999999999,0.0,-3.3635,,19.327,19.312,,,50
2019-11-22 01:47:00,0.0,-2.754,0.0,-1.8757,2e-05,0.0,0.00691,0.0021199999999999,0.0,-0.0106,0.0,0.4289,2e-05,-3.1829,,19.251,19.249,,,50
2019-11-22 01:48:00,0.0,-2.8217,0.0,-1.8231,-9e-05,0.0,0.0083199999999999,-0.0106,0.0,0.0042399999999999,0.0,0.49662,-9e-05,-3.3183,,19.153,19.146,,,50
2019-11-22 01:49:00,0.0,-2.6637,0.0,-1.8493,0.0,0.0,0.0071999999999999,0.0,0.0,-0.01272,0.0,0.49662,0.0,-3.1604,,19.1,19.079,,,50
2019-11-22 01:50:00,0.0,-2.7315,0.0,-1.8662,-4e-05,0.0,0.0083199999999999,-0.0042399999999999,0.0,0.0,0.0,0.5417699999999999,-4e-05,-3.2732,,19.127,19.097,,,50
2019-11-22 01:51:00,0.0,-2.9572,0.0,-1.7631,0.0,0.0,0.0070499999999999,0.0,0.0,-0.02544,0.0,0.56435,0.0,-3.5215,,19.202,19.175,,,50
2019-11-22 01:52:00,0.0,-2.754,0.0,-1.8458,1e-05,0.0,0.0071999999999999,0.0021199999999999,0.0,-0.0169599999999999,0.0,0.4514699999999999,1e-05,-3.2055,,19.265,19.255,,,50
2019-11-22 01:53:00,0.0,-2.8443,0.0,-1.9135,0.0,0.0,0.00734,0.0,0.0,-0.01272,0.0,0.40633,0.0,-3.2507,,19.325,19.315,,,50
2019-11-22 01:54:00,0.0,-2.9798,0.0,-1.8454,-1e-05,0.0,0.0070499999999999,-0.0021199999999999,0.0,-0.0106,0.0,0.5417699999999999,-1e-05,-3.5215,,19.354,19.348,,,50
2019-11-22 01:55:00,0.0,-2.8669,0.0,-1.8789,0.0,0.0,0.00804,0.0,0.0,-0.0021199999999999,0.0,0.4289,0.0,-3.2958,,19.349,19.357,,,50
2019-11-22 01:56:00,0.0,-2.7992,0.0,-1.7619,-1e-05,0.0,0.0079,-0.0021199999999999,0.0,-0.0042399999999999,0.0,0.36118,-1e-05,-3.1604,,19.331,19.337,,,50
2019-11-22 01:57:00,0.0,-2.7766,0.0,-1.8255,4e-05,0.0,0.00776,0.0042399999999999,0.0,-0.0106,0.0,0.47405,4e-05,-3.2507,,19.271,19.268,,,50
2019-11-22 01:58:00,0.0,-2.8217,0.0,-1.8007,-1e-05,0.0,0.00804,-0.0021199999999999,0.0,-0.00636,0.0,0.4289,-1e-05,-3.2507,,19.206,19.19,,,50
2019-11-22 01:59:00,0.0,-2.8217,0.0,-1.8339,2e-05,0.0,0.0079,0.0021199999999999,0.0,-0.00636,0.0,0.4514699999999999,2e-05,-3.2732,,19.219,19.186,,,50
2019-11-22 02:00:00,0.0,-2.8217,0.0,-1.8961,0.0,0.0,0.0081799999999999,0.0,0.0,-0.01272,0.0,0.4289,0.0,-3.2507,,19.27,19.224,,,50
2019-11-22 02:01:00,0.0,-2.7992,0.0,-1.7873,-5e-05,0.0,0.00776,-0.00636,0.0,-0.0084799999999999,0.0,0.3837499999999999,-5e-05,-3.1829,,19.334,19.289,,,50
2019-11-22 02:02:00,0.0,-2.7315,0.0,-1.7657,2e-05,0.0,0.0070499999999999,0.0021199999999999,0.0,-0.01484,0.0,0.29346,2e-05,-3.0249,,19.374,19.351,,,50
2019-11-22 02:03:00,0.0,-2.596,0.0,-1.8092,-2e-05,0.0,0.0083199999999999,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.40633,-2e-05,-3.0023,,19.388,19.377,,,50
2019-11-22 02:04:00,0.0,-2.7766,0.0,-1.7371,0.0,0.0,0.00762,0.0,0.0,-0.00636,0.0,0.49662,0.0,-3.2732,,19.381,19.37,,,50
2019-11-22 02:05:00,0.0,-2.8217,0.0,-1.7753,-3e-05,0.0,0.00762,-0.0042399999999999,0.0,-0.0042399999999999,0.0,0.47405,-3e-05,-3.2958,,19.315,19.295,,,50
2019-11-22 02:06:00,0.0,-2.8669,0.0,-1.7109,-3e-05,0.0,0.0071999999999999,-0.0042399999999999,0.0,-0.0021199999999999,0.0,0.47405,-3e-05,-3.3409,,19.204,19.187,,,50
2019-11-22 02:07:00,0.0,-2.754,0.0,-1.6959,5e-05,0.0,0.00762,0.00636,0.0,-0.00636,0.0,0.4514699999999999,5e-05,-3.2055,,19.151,19.116,,,50
2019-11-22 02:08:00,0.0,-2.8443,0.0,-1.7409,-2e-05,0.0,0.0079,-0.0021199999999999,0.0,-0.0042399999999999,0.0,0.49662,-2e-05,-3.3409,,19.159,19.127,,,50
2019-11-22 02:09:00,0.0,-2.7089,0.0,-1.8223,-2e-05,0.0,0.00776,-0.0021199999999999,0.0,0.0,0.0,0.4289,-2e-05,-3.1378,,19.196,19.174,,,50
2019-11-22 02:10:00,0.0,-2.7089,0.0,-1.843,-5e-05,0.0,0.0079,-0.00636,0.0,-0.01272,0.0,0.47405,-5e-05,-3.1829,,19.252,19.248,,,50
2019-11-22 02:11:00,0.0,-2.8443,0.0,-1.8566,-4e-05,0.0,0.00776,-0.0042399999999999,0.0,-0.0084799999999999,0.0,0.4514699999999999,-4e-05,-3.2958,,19.309,19.315,,,50
2019-11-22 02:12:00,0.0,-2.7766,0.0,-1.8611,0.0,0.0,0.00762,0.0,0.0,-0.0106,0.0,0.5191999999999999,0.0,-3.2958,,19.356,19.358,,,50
2019-11-22 02:13:00,0.0,-2.7089,0.0,-1.894,0.0,0.0,0.0079,0.0,0.0,-0.0021199999999999,0.0,0.47405,0.0,-3.1829,,19.371,19.347,,,50
