measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2015-11-11 00:00:00,0.0,3.9007,-0.22547,3.6752,0.0,5.5382,13.798,22.042,0.00747,1.2218,0.0,0.4086299999999999,0.0,0.0091299999999999,0.0091299999999999,0.0,-99999.0,20.713,20.557,4.5762,-99999.0,50
2015-11-11 00:01:00,0.0,3.8105,-0.11274,3.6977,0.0,5.5036,13.797,22.039,0.00719,1.2197,0.0,0.3895799999999999,0.0,0.00877,0.00877,0.0,-99999.0,20.743,20.593,4.4636,-99999.0,50
2015-11-11 00:02:00,0.0,3.833,-0.20293,3.6301,0.0,5.4677,13.799,22.027,0.00747,1.1244,0.0,0.3197099999999999,0.0,0.00841,0.00841,0.0,-99999.0,20.787,20.633,4.3555,-99999.0,50
2015-11-11 00:03:00,0.0,3.8331,-0.20293,3.6302,0.0,5.4443,13.799,22.025,0.00747,1.0439,0.0,0.2350299999999999,0.0,0.00781,0.00781,0.0,-99999.0,20.836,20.702,4.339,-99999.0,50
2015-11-11 00:04:00,0.0,3.8781,-0.24803,3.6301,0.0,5.4188,13.8,22.014,0.00803,0.991,0.0,0.19056,0.0,0.00795,0.00795,0.0,-99999.0,20.861,20.761,4.271,-99999.0,50
2015-11-11 00:05:00,0.0,3.8782,-0.1352899999999999,3.7429,0.0,5.387,13.799,22.014,0.0073299999999999,0.9296,0.0,0.13763,0.0,0.00681,0.00681,0.0,-99999.0,20.875,20.779,4.1935,-99999.0,50
2015-11-11 00:06:00,0.0,3.8331,-0.22548,3.6076,0.0,5.2933,13.8,22.001,0.0073299999999999,0.93809,0.0,0.14821,0.0,0.0068599999999999,0.0068599999999999,0.0,-99999.0,20.887,20.794,4.1184,-99999.0,50
2015-11-11 00:07:00,0.0,3.7881,-0.20293,3.5851,0.0,5.2771,13.801,22.0,0.0078899999999999,0.99524,0.0,0.18632,0.0,0.0078499999999999,0.0078499999999999,0.0,-99999.0,20.927,20.806,4.0773,-99999.0,50
2015-11-11 00:08:00,0.0,3.8332,-0.18038,3.6528,0.0,5.2456,13.801,21.99,0.0077499999999999,0.97834,0.0,0.18632,0.0,0.00759,0.00759,0.0,-99999.0,20.943,20.806,4.0703,-99999.0,50
2015-11-11 00:09:00,0.0,3.8557,-0.20293,3.6527,0.0,5.1894,13.801,21.988,0.0077499999999999,0.97833,0.0,0.1799699999999999,0.0,0.00759,0.00759,0.0,-99999.0,20.961,20.84,4.0703,-99999.0,50
2015-11-11 00:10:00,0.0,3.8783,-0.24804,3.6303,0.0,5.2038,13.801,21.988,0.00803,0.9169,0.0,0.1355099999999999,0.0,0.00736,0.00736,0.0,-99999.0,20.993,20.888,4.0464,-99999.0,50
2015-11-11 00:11:00,0.0,3.8108,-0.24803,3.5627,0.0,5.151,13.801,21.981,0.00747,0.94657,0.0,0.15245,0.0,0.0070699999999999,0.0070699999999999,0.0,-99999.0,21.036,20.936,3.9962,-99999.0,50
2015-11-11 00:12:00,0.0,3.8107,-0.1352899999999999,3.6754,0.0,5.1178,13.801,21.975,0.00803,0.95501,0.0,0.15457,0.0,0.0076699999999999,0.0076699999999999,0.0,-99999.0,21.069,20.988,3.9404,-99999.0,50
2015-11-11 00:13:00,0.0,3.8331,-0.1803899999999999,3.6527,0.0,5.0595,13.801,21.975,0.0077499999999999,0.94658,0.0,0.1482199999999999,0.0,0.00734,0.00734,0.0,-99999.0,21.105,21.054,3.9419,-99999.0,50
2015-11-11 00:14:00,0.0,3.8558,-0.29313,3.5627,0.0,5.0304,13.801,21.975,0.00817,0.92538,0.0,0.1185699999999999,0.0,0.0075599999999999,0.0075599999999999,0.0,-99999.0,21.163,21.103,3.9561,-99999.0,50
2015-11-11 00:15:00,0.0,3.7882,-0.15784,3.6303,0.0,4.973,13.801,21.974,0.00747,0.98682,0.0,0.19481,0.0,0.00736,0.00736,0.0,-99999.0,21.177,21.078,3.9759,-99999.0,50
2015-11-11 00:16:00,0.0,3.9235,-0.22549,3.698,0.0,4.8924,13.8,21.971,0.0070499999999999,0.98044,0.0,0.19692,0.0,0.00691,0.00691,0.0,-99999.0,21.13,21.011,3.9781,-99999.0,50
2015-11-11 00:17:00,0.0,3.8333,-0.15784,3.6754,0.0,4.8307,13.802,21.964,0.0073299999999999,0.9868,0.0,0.1948,0.0,0.0072399999999999,0.0072399999999999,0.0,-99999.0,21.072,20.924,4.0,-99999.0,50
2015-11-11 00:18:00,0.0,3.8108,-0.06765,3.7431,0.0,4.779,13.801,21.962,0.0078899999999999,1.0101,0.0,0.20751,0.0,0.0079699999999999,0.0079699999999999,0.0,-99999.0,21.007,20.817,3.9577,-99999.0,50
2015-11-11 00:19:00,0.0,3.7657,-0.0451,3.7206,0.0,4.7481,13.801,21.962,0.0076099999999999,0.99317,0.0,0.20116,0.0,0.0075599999999999,0.0075599999999999,0.0,-99999.0,20.98,20.772,3.9268,-99999.0,50
2015-11-11 00:20:00,0.0,3.8558,-0.1803899999999999,3.6754,0.0,4.6908,13.802,21.962,0.00719,1.0292,0.0,0.23927,0.0,0.0074,0.0074,0.0,-99999.0,20.969,20.768,3.9085,-99999.0,50
2015-11-11 00:21:00,0.0,3.8333,-0.15784,3.6754,0.0,4.6715,13.801,21.962,0.00803,1.044,0.0,0.2498499999999999,0.0,0.00838,0.00838,0.0,-99999.0,20.926,20.751,3.9116,-99999.0,50
2015-11-11 00:22:00,0.0,3.901,-0.29314,3.6078,0.0,4.6465,13.803,21.962,0.0087399999999999,0.96988,0.0,0.1990399999999999,0.0,0.00847,0.00847,0.0,-99999.0,20.896,20.736,3.8931,-99999.0,50
2015-11-11 00:23:00,0.0,3.8333,-0.20294,3.6304,0.0,4.5469,13.802,21.962,0.00817,0.96988,0.0,0.19481,0.0,0.0079299999999999,0.0079299999999999,0.0,-99999.0,20.934,20.769,3.886,-99999.0,50
2015-11-11 00:24:00,0.0,3.9009,-0.0451,3.8558,0.0,4.4908,13.801,21.962,0.0073299999999999,0.96988,0.0,0.19481,0.0,0.00711,0.00711,0.0,-99999.0,20.974,20.801,3.8893,-99999.0,50
2015-11-11 00:25:00,0.0,3.8558,-0.1803899999999999,3.6754,0.0,4.4449,13.802,21.955,0.00817,0.96988,0.0,0.17999,0.0,0.00792,0.00792,0.0,-99999.0,20.962,20.782,3.874,-99999.0,50
