measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2003-03-27 00:00:00,0.002,0.1759999999999999,0.003,14.87,0.0,0.4079999999999999,0.0089999999999999,0.007,6e-05,0.0,0.004,-0.001,4.169,15.342,13.198,17.423,-5.939,50
2003-03-27 00:15:00,0.002,0.169,0.003,14.889,0.0,0.383,0.0089999999999999,0.007,6e-05,0.0,0.003,-0.001,3.993,15.31,12.724,17.326,-6.137,50
2003-03-27 00:30:00,0.002,0.171,0.003,14.903,0.0,0.4109999999999999,0.0089999999999999,0.007,6e-05,0.0,0.004,-0.001,3.601,15.276,12.381,17.219,-6.527,50
2003-03-27 00:45:00,0.002,0.1759999999999999,0.002,14.832,0.0,0.341,0.0089999999999999,0.007,6e-05,0.0,0.003,-0.001,3.778,15.132,12.283,17.109,-6.285,50
2003-03-27 01:00:00,0.002,0.169,0.003,14.654,0.0,0.162,0.0089999999999999,0.007,6e-05,0.0,0.001,0.0,2.14,14.962,10.949,16.826,-7.745,50
2003-03-27 01:15:00,0.002,0.1759999999999999,0.003,14.635,0.0,0.2409999999999999,0.0089999999999999,0.007,6e-05,0.0,0.002,0.0,1.204,14.897,10.853,16.551,-8.242,50
2003-03-27 01:30:00,0.002,0.171,0.003,14.708,0.0,0.194,0.0089999999999999,0.007,6e-05,0.0,0.002,0.0,2.056,14.903,11.902,16.564,-7.426999999999999,50
2003-03-27 01:45:00,0.002,0.1759999999999999,0.003,14.727,0.0,0.2869999999999999,0.0089999999999999,0.007,6e-05,0.0,0.002,-0.001,2.681,14.925,12.685,16.674,-6.308,50
2003-03-27 02:00:00,0.002,0.169,0.002,14.619,0.0,0.195,0.0089999999999999,0.006,5e-05,0.0,0.002,0.0,2.421,14.799,13.138,16.766,-7.910999999999999,50
2003-03-27 02:15:00,0.002,0.165,0.002,14.342,0.0,0.017,0.0089999999999999,0.007,6e-05,0.0,0.0,0.0,1.245,14.479,12.883,16.742,-7.896,50
