measured_on,ac_current__251,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__247,ac_power__752,ac_voltage__250,ac_volts__757,ambient_temp__252,ambient_temp__759,battery_pack_voltage__1363,control_module_voltage__1371,das_battery_voltage__1369,das_battery_voltage__769,das_temp__1368,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__249,dc_pos_current__754,dc_pos_voltage__248,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__246,dc_power__751,dcdc_1_voltage__1364,dcdc_2_voltage__1365,dcdc_exhaust_temp__1367,interior_temp__1366,inverter_temp_2__770,inverter_temp__256,inveter_temp__763,module_temp_1__253,module_temp_1__760,module_temp_2__254,module_temp_2__761,module_temp_3__255,module_temp_3__762,module_temp_4__257,module_temp_5__258,module_temp_6__259,module_temp_7__260,poa_irradiance__245,poa_irradiance__750,program_codeset__1373,resistor_box_3_temp__1370,vcm_above_threshold__1372,system_id
2013-03-25 01:29:00,,0.0,0.5415999999999999,0.3836,,0.9253,,0.0,,-7.554299999999999,,,,13.907,,20.041,0.0086999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,34.747,,20.628,,20.419,,-17.368,,,,,,-0.2853,,,,50
2013-03-25 01:30:00,,0.0,0.4512999999999999,-0.5642,,-0.1128,,0.0,,-7.578299999999999,,,,13.906,,20.041,0.0088999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,20.523,,20.301,,-13.774,,,,,,-0.3524999999999999,,,,50
2013-03-25 01:31:00,,0.0,0.3610999999999999,-0.3610999999999999,,0.0,,0.0,,-7.5949,,,,13.906,,20.039,0.0088999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,20.435,,20.209,,-12.133,,,,,,-0.4027999999999999,,,,50
2013-03-25 01:32:00,,0.0,0.3836,-0.0903,,0.2933999999999999,,0.0,,-7.606099999999999,,,,13.906,,20.03,0.0088999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,20.45,,20.214,,-13.507,,,,,,-0.3020999999999999,,,,50
2013-03-25 01:33:00,,0.0,0.4062,-0.5415999999999999,,-0.1353999999999999,,0.0,,-7.564,,,,13.906,,20.029,0.0097,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,20.496,,20.272,,-10.179,,,,,,-0.386,,,,50
2013-03-25 01:34:00,,0.0,0.2257,-0.8349999999999999,,-0.6093,,0.0,,-7.5042,,,,13.906,,20.028,0.0097,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,20.539,,20.319,,-10.671,,,,,,-0.4027999999999999,,,,50
2013-03-25 01:35:00,,0.0,0.5642,-0.2257,,0.3385,,0.0,,-7.4841,,,,13.906,,20.017,0.0082,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,20.553,,20.312,,-15.686,,,,,,-0.2853,,,,50
2013-03-25 01:36:00,,0.0,0.2257,-0.9253,,-0.6996,,0.0,,-7.4564,,,,13.907,,20.016,0.0097,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,20.535,,20.286,,-10.462,,,,,,-0.3693,,,,50
2013-03-25 01:37:00,,0.0,0.4738999999999999,-0.316,,0.158,,0.0,,-7.455899999999998,,,,13.905,,20.016,0.0086999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,20.527,,20.287,,-15.567,,,,,,-0.3357,,,,50
2013-03-25 01:38:00,,0.0,0.4512999999999999,0.316,,0.7672999999999999,,0.0,,-7.4368,,,,13.906,,20.009,0.0085,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,36.921,,20.523,,20.313,,-14.969,,,,,,-0.2014,,,,50
2013-03-25 01:39:00,,0.0,0.5415999999999999,-0.158,,0.3836,,0.0,,-7.4334,,,,13.907,,20.004,0.008,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,20.521,,20.35,,-15.87,,,,,,-0.2349999999999999,,,,50
2013-03-25 01:40:00,,0.0,0.4288,-0.7220999999999999,,-0.2933999999999999,,0.0,,-7.399899999999999,,,,13.906,,20.004,0.0095999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,20.533,,20.376,,-10.509,,,,,,-0.3357,,,,50
2013-03-25 01:41:00,,0.0,0.3385,0.1128,,0.4514,,0.0,,-7.405599999999998,,,,13.907,,19.993,0.0086999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,20.564,,20.374,,-14.119,,,,,,-0.3189,,,,50
2013-03-25 01:42:00,,0.0,0.5415999999999999,-0.2257,,0.316,,0.0,,-7.4286,,,,13.907,,19.992,0.0085,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,20.587,,20.35,,-15.69,,,,,,-0.2182,,,,50
2013-03-25 01:43:00,,0.0,0.4062,-0.5867999999999999,,-0.1804999999999999,,0.0,,-7.4804,,,,13.907,,19.992,0.0088,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,20.587,,20.329,,-12.667,,,,,,-0.2853,,,,50
2013-03-25 01:44:00,,0.0,0.5416999999999998,0.5191,,1.0607,,0.0,,-7.4802,,,,13.906,,19.985,0.0083,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,29.664,,20.494,,20.258,,-14.675,,,,,,-0.2182,,,,50
2013-03-25 01:45:00,,0.0,0.4288,0.3836999999999999,,0.8125,,0.0,,-7.5029,,,,13.906,,19.979,0.0086,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,20.365,,20.178,,-11.39,,,,,,-0.2014,,,,50
2013-03-25 01:46:00,,0.0,0.4062,-0.4062,,0.0,,0.0,,-7.553099999999999,,,,13.907,,19.979,0.0089999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,20.277,,20.132,,-9.035,,,,,,-0.2686,,,,50
2013-03-25 01:47:00,,0.0,0.3836999999999999,-0.3385,,0.0451999999999999,,0.0,,-7.573699999999999,,,,13.907,,19.97,0.0089999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,20.149,,20.009,,-6.2931,,,,,,-0.2349999999999999,,,,50
2013-03-25 01:48:00,,0.0,0.4288,-0.2707999999999999,,0.158,,0.0,,-7.6277,,,,13.906,,19.967,0.0089999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,20.004,,19.861,,-6.7132,,,,,,-0.2518,,,,50
2013-03-25 01:49:00,,0.0,0.4062,-0.2031,,0.2031,,0.0,,-7.6599,,,,13.907,,19.963,0.0092999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,19.855,,19.789,,-5.2888,,,,,,-0.2182,,,,50
2013-03-25 01:50:00,,0.0,0.3610999999999999,-0.2482999999999999,,0.1129,,0.0,,-7.622099999999999,,,,13.907,,19.954,0.0089999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,19.764,,19.783,,-4.9936,,,,,,-0.2686,,,,50
2013-03-25 01:51:00,,0.0,0.4514,-0.2707999999999999,,0.1806,,0.0,,-7.5927,,,,13.907,,19.952,0.0095999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,19.807,,19.872,,-5.4569,,,,,,-0.2349999999999999,,,,50
2013-03-25 01:52:00,,0.0,0.4514,-0.2482999999999999,,0.2031,,0.0,,-7.5229,,,,13.907,,19.942,0.0094999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,19.904,,19.937,,-5.0663,,,,,,-0.2853,,,,50
2013-03-25 01:53:00,,0.0,0.3610999999999999,-0.4514,,-0.0903,,0.0,,-7.4551,,,,13.908,,19.94,0.0095999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,19.973,,19.94,,-6.1726,,,,,,-0.2686,,,,50
2013-03-25 01:54:00,,0.0,0.4062,-0.6771,,-0.2708999999999999,,0.0,,-7.3872,,,,13.908,,19.93,0.01,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,20.013,,19.952,,-7.8775,,,,,,-0.2182,,,,50
2013-03-25 01:55:00,,0.0,0.4965,-0.2482999999999999,,0.2482999999999999,,0.0,,-7.378999999999999,,,,13.908,,19.919,0.0091999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,20.02,,19.956,,-10.837,,,,,,-0.2014,,,,50
2013-03-25 01:56:00,,0.0,0.4965,0.5642,,1.0608,,0.0,,-7.3315,,,,13.909,,19.916,0.0089999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,28.904,,20.017,,19.938,,-12.921,,,,,,-0.2014,,,,50
2013-03-25 01:57:00,,0.0,0.2707999999999999,-0.6771,,-0.4062999999999999,,0.0,,-7.281799999999999,,,,13.909,,19.906,0.0099,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,20.033,,19.941,,-7.4851,,,,,,-0.2014,,,,50
2013-03-25 01:58:00,,0.0,0.4965,0.2482999999999999,,0.7448,,0.0,,-7.2887,,,,13.909,,19.902,0.0091999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,20.098,,19.974,,-12.407,,,,,,-0.1678999999999999,,,,50
2013-03-25 01:59:00,,0.0,0.3836999999999999,-0.316,,0.0676999999999999,,0.0,,-7.2792,,,,13.909,,19.893,0.0094999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,20.173,,19.986,,-8.670899999999998,,,,,,-0.1845999999999999,,,,50
2013-03-25 02:00:00,,0.0,0.2933999999999999,-0.9931,,-0.6996999999999999,,0.0,,-7.276099999999999,,,,13.909,,19.887,0.0097,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,20.224,,20.01,,-8.241899999999998,,,,,,-0.0839,,,,50
2013-03-25 02:01:00,,0.0,0.4514,-0.2257,,0.2257,,0.0,,-7.2767,,,,13.907,,19.88,0.0092999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,20.215,,19.985,,-14.169,,,,,,-0.2014,,,,50
2013-03-25 02:02:00,,0.0,0.3610999999999999,-0.6094,,-0.2482999999999999,,0.0,,-7.2572,,,,13.909,,19.873,0.0097,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,20.202,,19.961,,-9.464,,,,,,-0.2014,,,,50
2013-03-25 02:03:00,,0.0,0.3836999999999999,-0.0903,,0.2933999999999999,,0.0,,-7.262699999999999,,,,13.91,,19.868,0.0091999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,20.193,,19.938,,-13.227,,,,,,-0.1678999999999999,,,,50
2013-03-25 02:04:00,,0.0,0.4288,-0.5867999999999999,,-0.158,,0.0,,-7.231099999999999,,,,13.91,,19.861,0.0094999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,20.142,,19.906,,-11.412,,,,,,-0.2014,,,,50
2013-03-25 02:05:00,,0.0,0.3386,-0.7673999999999999,,-0.4288,,0.0,,-7.2078,,,,13.909,,19.856,0.0094999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,20.14,,19.919,,-10.28,,,,,,-0.1511,,,,50
2013-03-25 02:06:00,,0.0,0.4288,-0.4965,,-0.0676999999999999,,0.0,,-7.2567,,,,13.91,,19.847,0.01,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,20.169,,19.96,,-9.2768,,,,,,-0.0167999999999999,,,,50
2013-03-25 02:07:00,,0.0,0.3386,-0.4965,,-0.158,,0.0,,-7.331299999999999,,,,13.91,,19.843,0.0102,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,20.19,,19.991,,-9.6873,,,,,,-0.1678999999999999,,,,50
2013-03-25 02:08:00,,0.0,0.4739999999999999,-0.158,,0.316,,0.0,,-7.3771,,,,13.909,,19.834,0.0097,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,20.168,,20.026,,-10.711,,,,,,-0.2014,,,,50
2013-03-25 02:09:00,,0.0,0.3836999999999999,-0.3610999999999999,,0.0225999999999999,,0.0,,-7.3803,,,,13.911,,19.831,0.0099,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,20.141,,20.02,,-8.5953,,,,,,-0.2014,,,,50
2013-03-25 02:10:00,,0.0,0.4062999999999999,-0.158,,0.2482999999999999,,0.0,,-7.4672,,,,13.912,,19.82,0.01,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,20.135,,20.004,,-8.488699999999998,,,,,,-0.2014,,,,50
2013-03-25 02:11:00,,0.0,0.3610999999999999,-0.2031,,0.158,,0.0,,-7.514,,,,13.911,,19.815,0.0099,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,20.129,,20.011,,-5.4874,,,,,,-0.2014,,,,50
2013-03-25 02:12:00,,0.0,0.3836999999999999,-0.2707999999999999,,0.1129,,0.0,,-7.569899999999999,,,,13.912,,19.807,0.0099,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,20.069,,19.933,,-2.8159,,,,,,-0.2349999999999999,,,,50
2013-03-25 02:13:00,,0.0,0.4514,-0.1129,,0.3386,,0.0,,-7.5872,,,,13.912,,19.803,0.0095999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,19.98,,19.848,,-1.2326,,,,,,-0.2182,,,,50
2013-03-25 02:14:00,,0.0,0.4288,-0.3610999999999999,,0.0676999999999999,,0.0,,-7.565,,,,13.912,,19.794,0.01,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,19.898,,19.805,,-0.8872999999999999,,,,,,-0.3861,,,,50
2013-03-25 02:15:00,,0.0,0.4062999999999999,-0.3610999999999999,,0.0451,,0.0,,-7.5616,,,,13.912,,19.786,0.0097,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,19.912,,19.835,,0.1608,,,,,,-0.3524999999999999,,,,50
2013-03-25 02:16:00,,0.0,0.3610999999999999,-0.4965,,-0.1353999999999999,,0.0,,-7.5698,,,,13.912,,19.781,0.01,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,19.93,,19.857,,3.3396,,,,,,-0.2853999999999999,,,,50
2013-03-25 02:17:00,,0.0,0.5643,-0.1353999999999999,,0.4288,,0.0,,-7.5971,,,,13.912,,19.769,0.0095999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,19.882,,19.808,,-0.2596999999999999,,,,,,-0.3861,,,,50
2013-03-25 02:18:00,,0.0,0.3836999999999999,-0.4062999999999999,,-0.0225999999999999,,0.0,,-7.584399999999999,,,,13.913,,19.765,0.0099,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,19.8,,19.722,,2.9754,,,,,,-0.3020999999999999,,,,50
2013-03-25 02:19:00,,0.0,0.3836999999999999,-0.4965,,-0.1129,,0.0,,-7.5639,,,,13.912,,19.755,0.01,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,19.722,,19.636,,5.5833,,,,,,-0.3357,,,,50
2013-03-25 02:20:00,,0.0,0.5416999999999998,-0.3386,,0.2031,,0.0,,-7.578,,,,13.913,,19.745,0.0094999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,19.677,,19.555,,2.6636,,,,,,-0.4028999999999999,,,,50
2013-03-25 02:21:00,,0.0,0.4062999999999999,-0.1806,,0.2257,,0.0,,-7.5787,,,,13.914,,19.737,0.0097,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,19.679,,19.54,,3.4418,,,,,,-0.2686,,,,50
2013-03-25 02:22:00,,0.0,0.4062999999999999,-0.3836999999999999,,0.0225999999999999,,0.0,,-7.596199999999999,,,,13.913,,19.728,0.0102,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,19.712,,19.559,,4.3805,,,,,,-0.3693,,,,50
2013-03-25 02:23:00,,0.0,0.3836999999999999,-0.3836999999999999,,0.0,,0.0,,-7.5976,,,,13.913,,19.719,0.0097,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,19.784,,19.61,,4.1158,,,,,,-0.3357,,,,50
2013-03-25 02:24:00,,0.0,0.3610999999999999,-0.6094,,-0.2482999999999999,,0.0,,-7.6028,,,,13.914,,19.709,0.0102,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,19.857,,19.67,,6.4104,,,,,,-0.3357,,,,50
2013-03-25 02:25:00,,0.0,0.4965,0.2482999999999999,,0.7448,,0.0,,-7.6165,,,,13.914,,19.701,0.0094999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,19.834,,19.677,,1.4461,,,,,,-0.2853999999999999,,,,50
2013-03-25 02:26:00,,0.0,0.3386,-0.8125,,-0.4739999999999999,,0.0,,-7.5919,,,,13.915,,19.693,0.0102,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,19.733,,19.649,,7.2031,,,,,,-0.3524999999999999,,,,50
2013-03-25 02:27:00,,0.0,0.4062999999999999,-0.6771,,-0.2707999999999999,,0.0,,-7.613299999999998,,,,13.915,,19.683,0.0102,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,19.621,,19.55,,5.281,,,,,,-0.3861,,,,50
2013-03-25 02:28:00,,0.0,0.5643,-0.2707999999999999,,0.2933999999999999,,0.0,,-7.6646,,,,13.915,,19.671,0.0099,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,19.485,,19.434,,2.9319,,,,,,-0.3357,,,,50
2013-03-25 02:29:00,,0.0,0.4739999999999999,0.0451,,0.5191,,0.0,,-7.6771,,,,13.915,,19.662,0.0092999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,19.404,,19.396,,3.4983,,,,,,-0.2686,,,,50
2013-03-25 02:30:00,,0.0,0.3610999999999999,-0.6996999999999999,,-0.3386,,0.0,,-7.6741,,,,13.915,,19.651,0.0102,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,19.392,,19.423,,8.9198,,,,,,-0.3524999999999999,,,,50
2013-03-25 02:31:00,,0.0,0.4514,-0.3836999999999999,,0.0676999999999999,,0.0,,-7.6901,,,,13.915,,19.642,0.0097,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,19.42,,19.472,,3.9454,,,,,,-0.3693,,,,50
2013-03-25 02:32:00,,0.0,0.3836999999999999,-0.0903,,0.2933999999999999,,0.0,,-7.67,,,,13.915,,19.632,0.0099,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,19.448,,19.515,,5.9856,,,,,,-0.2686,,,,50
2013-03-25 02:33:00,,0.0,0.4739999999999999,-0.3610999999999999,,0.1129,,0.0,,-7.657199999999999,,,,13.916,,19.621,0.0102,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,19.439,,19.52,,3.833,,,,,,-0.4028999999999999,,,,50
2013-03-25 02:34:00,,0.0,0.3836999999999999,-0.2257,,0.158,,0.0,,-7.6382,,,,13.916,,19.609,0.0102,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,19.378,,19.462,,4.8139,,,,,,-0.2518,,,,50
2013-03-25 02:35:00,,0.0,0.316,-0.4965,,-0.1806,,0.0,,-7.640799999999999,,,,13.917,,19.599,0.0102,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,19.328,,19.397,,5.1793,,,,,,-0.2853999999999999,,,,50
2013-03-25 02:36:00,,0.0,0.3836999999999999,-0.2707999999999999,,0.1129,,0.0,,-7.6332,,,,13.917,,19.587,0.0102,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,19.311,,19.317,,4.4764,,,,,,-0.2853999999999999,,,,50
2013-03-25 02:37:00,,0.0,0.5191,0.3836999999999999,,0.9028,,0.0,,-7.6243,,,,13.918,,19.578,0.01,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,19.314,,19.295,,0.4576,,,,,,-0.2518,,,,50
2013-03-25 02:38:00,,0.0,0.3836999999999999,-0.5416999999999998,,-0.158,,0.0,,-7.5963,,,,13.917,,19.565,0.0102,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,19.334,,19.306,,6.8091,,,,,,-0.2349999999999999,,,,50
2013-03-25 02:39:00,,0.0,0.4062999999999999,0.0,,0.4062999999999999,,0.0,,-7.6111,,,,13.917,,19.554,0.0102,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,19.365,,19.345,,2.6641,,,,,,-0.3189,,,,50
2013-03-25 02:40:00,,0.0,0.3836999999999999,-0.158,,0.2257,,0.0,,-7.6121,,,,13.918,,19.544,0.0102,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,19.337,,19.39,,4.0804,,,,,,-0.2518,,,,50
2013-03-25 02:41:00,,0.0,0.4062999999999999,-0.3610999999999999,,0.0451,,0.0,,-7.6075,,,,13.918,,19.53,0.0102,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,19.328,,19.39,,4.7754,,,,,,-0.2853999999999999,,,,50
2013-03-25 02:42:00,,0.0,0.3836999999999999,-0.4514,,-0.0676999999999999,,0.0,,-7.6096,,,,13.917,,19.52,0.0102,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,19.326,,19.358,,4.5944,,,,,,-0.2518,,,,50
2013-03-25 02:43:00,,0.0,0.4288,-0.3836999999999999,,0.0451,,0.0,,-7.6136,,,,13.918,,19.509,0.0102,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,19.309,,19.312,,4.9302,,,,,,-0.2518,,,,50
2013-03-25 02:44:00,,0.0,0.3836999999999999,-0.1353999999999999,,0.2482999999999999,,0.0,,-7.6209,,,,13.92,,19.498,0.0102,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,19.311,,19.261,,4.6162,,,,,,-0.2182,,,,50
2013-03-25 02:45:00,,0.0,0.3610999999999999,-0.2933999999999999,,0.0676999999999999,,0.0,,-7.6098,,,,13.92,,19.485,0.0102,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,19.303,,19.238,,4.7415,,,,,,-0.2686,,,,50
2013-03-25 02:46:00,,0.0,0.3386,-0.79,,-0.4514,,0.0,,-7.6242,,,,13.92,,19.472,0.0102,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,19.332,,19.264,,6.5781,,,,,,-0.319,,,,50
2013-03-25 02:47:00,,0.0,0.2257,-0.8125,,-0.5867999999999999,,0.0,,-7.6261,,,,13.92,,19.461,0.0102,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,19.354,,19.281,,8.4315,,,,,,-0.4028999999999999,,,,50
2013-03-25 02:48:00,,0.0,0.2707999999999999,-0.9028,,-0.632,,0.0,,-7.6163,,,,13.92,,19.453,0.0102,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,19.354,,19.331,,7.261199999999999,,,,,,-0.3357,,,,50
2013-03-25 02:49:00,,0.0,0.2257,-0.8801999999999999,,-0.6544999999999999,,0.0,,-7.6101,,,,13.921,,19.437,0.0102,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,19.363,,19.357,,7.9878,,,,,,-0.3524999999999999,,,,50
2013-03-25 02:50:00,,0.0,0.4965,-0.4965,,0.0,,0.0,,-7.618699999999999,,,,13.921,,19.425,0.0102,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,19.389,,19.381,,3.8633,,,,,,-0.4028999999999999,,,,50
2013-03-25 02:51:00,,0.0,0.5416999999999998,-0.2257,,0.316,,0.0,,-7.6167,,,,13.922,,19.417,0.0102,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,19.459,,19.442,,2.1591,,,,,,-0.2518,,,,50
2013-03-25 02:52:00,,0.0,0.5643,0.0676999999999999,,0.632,,0.0,,-7.6218,,,,13.923,,19.407,0.01,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,19.531,,19.471,,0.9168,,,,,,-0.2014,,,,50
2013-03-25 02:53:00,,0.0,0.4288,-0.5416999999999998,,-0.1129,,0.0,,-7.5828,,,,13.923,,19.396,0.01,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,19.535,,19.435,,4.1553,,,,,,-0.2518,,,,50
2013-03-25 02:54:00,,0.0,0.4062999999999999,-0.5643,,-0.158,,0.0,,-7.5541,,,,13.923,,19.384,0.01,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,19.467,,19.373,,3.6815,,,,,,-0.4028999999999999,,,,50
2013-03-25 02:55:00,,0.0,0.4288,-0.2257,,0.2031,,0.0,,-7.5335,,,,13.922,,19.373,0.0102,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,19.397,,19.328,,3.7906,,,,,,-0.3357,,,,50
2013-03-25 02:56:00,,0.0,0.3610999999999999,-0.5191,,-0.158,,0.0,,-7.5397,,,,13.924,,19.363,0.0102,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,19.379,,19.336,,5.0303,,,,,,-0.3357,,,,50
2013-03-25 02:57:00,,0.0,0.4062999999999999,-0.3386,,0.0676999999999999,,0.0,,-7.548899999999999,,,,13.924,,19.355,0.0102,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,19.391,,19.39,,4.2709,,,,,,-0.3357,,,,50
2013-03-25 02:58:00,,0.0,0.2482999999999999,-0.9028,,-0.6544999999999999,,0.0,,-7.604599999999999,,,,13.924,,19.337,0.0102,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,19.435,,19.422,,6.8634,,,,,,-0.4028999999999999,,,,50
2013-03-25 02:59:00,,0.0,0.2707999999999999,-0.8801999999999999,,-0.6094,,0.0,,-7.638099999999999,,,,13.924,,19.327,0.0102,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,19.478,,19.429,,6.5064,,,,,,-0.4028999999999999,,,,50
2013-03-25 03:00:00,,0.0,0.4965,-0.6544999999999999,,-0.158,,0.0,,-7.6501,,,,13.925,,19.313,0.0102,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,19.495,,19.4,,7.814899999999998,,,,,,-0.4028999999999999,,,,50
