measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2017-09-12 00:00:00,0.0,0.36014,-2.9937,-2.6336,0.0,22.239,13.616,28.987,-0.0002799999999999,-0.0021099999999999,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.354,26.227,18.945,-612.2,50
2017-09-12 00:01:00,0.0,0.22856,-3.0335,-2.805,0.0,22.249,13.617,28.982,-0.0001299999999999,0.0,0.0,-0.0019499999999999,0.0,0.0,0.0,0.0,-99999.0,26.324,26.201,18.904,-1035.0,50
2017-09-12 00:02:00,0.0,0.15756,-3.1063,-2.9487,0.0,22.228,13.617,28.976,0.0,0.0,0.0,-0.01268,0.0,0.0,0.0,0.0,-99999.0,26.302,26.186,18.923,-679.29,50
2017-09-12 00:03:00,0.0,0.13506,-3.2638,-3.1288,0.0,22.206,13.617,28.968,0.0,0.0,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,26.289,26.178,18.913,-672.49,50
2017-09-12 00:04:00,0.0,0.22509,-3.4439,-3.2188,0.0,22.25,13.617,28.97,0.0,0.0,0.0,0.00634,0.0,0.0,0.0,0.0,-99999.0,26.295,26.182,18.859,-412.97,50
2017-09-12 00:05:00,0.0,0.27011,-2.9262,-2.6561,0.0,22.274,13.618,28.959,0.0,-0.01268,0.0,0.00423,0.0,0.0,0.0,0.0,-99999.0,26.295,26.178,18.824,-285.0,50
2017-09-12 00:06:00,0.0,0.27011,-3.1288,-2.8587,0.0,22.323,13.617,28.956,-0.0005599999999999,-0.00423,0.0,0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,26.299,26.167,18.817,-774.34,50
2017-09-12 00:07:00,0.0,0.27011,-3.0387,-2.7686,0.0,22.317,13.619,28.955,-0.0002799999999999,0.0021099999999999,0.0,-0.00634,0.0,0.0,0.0,0.0,-99999.0,26.295,26.151,18.85,-701.2,50
2017-09-12 00:08:00,0.0,0.18007,-3.0387,-2.8587,0.0,22.301,13.619,28.938,0.0,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,26.272,26.127,18.851,-560.96,50
2017-09-12 00:09:00,0.0,0.47269,-2.9487,-2.476,0.0,22.319,13.619,28.938,-0.0001399999999999,0.0021099999999999,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.263,26.123,18.853,-918.72,50
2017-09-12 00:10:00,0.0,0.2475999999999999,-3.0613,-2.8137,0.0,22.352,13.618,28.931,0.0,0.0,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,26.252,26.115,18.848,-691.31,50
