measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2014-05-28 00:00:00,0.0,0.3146499999999999,-0.24723,0.06743,0.0,23.256,13.293,33.731,0.00478,0.0,0.0,0.0063299999999999,0.0,0.0,0.0,0.0,-99999.0,29.764,29.791,23.331,-1.0363,50
2014-05-28 00:01:00,0.0,0.22821,-0.6431299999999999,-0.41492,0.0,23.381,13.175,33.747,0.00506,0.0,0.0,0.0019499999999999,0.0,0.0,0.0,0.0,-99999.0,29.719,29.754,23.579,-1.0183,50
2014-05-28 00:02:00,0.0,0.29218,-0.42701,-0.1348399999999999,0.0,23.735,13.289,33.763,0.0044999999999999,0.0,0.0,0.0063299999999999,0.0,0.0,0.0,0.0,-99999.0,29.694,29.688,23.364,-0.8691299999999998,50
2014-05-28 00:03:00,0.0,0.38207,0.1123799999999999,0.4944399999999999,0.0,24.109,13.138,33.771,0.00506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,29.671,29.598,23.842,-0.70198,50
2014-05-28 00:04:00,0.0,0.20227,-0.67424,-0.47197,0.0,24.251,13.311,33.786,0.0049199999999999,0.0,0.0,-0.0042199999999999,0.0,0.0,0.0,0.0,-99999.0,29.65,29.529,23.871,-0.53485,50
2014-05-28 00:05:00,0.0,0.1797999999999999,-0.56186,-0.38206,0.0,24.259,13.266,33.8,0.00478,0.0,0.0,-0.0063299999999999,0.0,0.0,0.0,0.0,-99999.0,29.624,29.466,24.123,-0.43456,50
2014-05-28 00:06:00,0.0,0.2921699999999999,-0.3146399999999999,-0.02248,0.0,24.213,13.324,33.808,0.00449,0.0,0.0,0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,29.6,29.403,23.815,-0.20057,50
2014-05-28 00:07:00,0.0,0.24721,-0.4494799999999999,-0.20227,0.0,24.269,13.358,33.822,0.00464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,29.598,29.383,24.019,-0.2674199999999999,50
2014-05-28 00:08:00,0.0,0.20227,-0.5618499999999998,-0.35958,0.0,24.459,13.315,33.84,0.00478,0.0,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,29.617,29.434,24.198,-0.13371,50
2014-05-28 00:09:00,0.0,0.2696899999999999,-0.4045199999999999,-0.1348399999999999,0.0,24.596,13.324,33.842,0.00449,0.0,0.0,0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,29.638,29.484,24.116,0.03343,50
2014-05-28 00:10:00,0.0,0.24721,-0.38205,-0.1348399999999999,0.0,24.685,13.332,33.854,0.00449,0.0,0.0,0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,29.662,29.536,24.205,0.0501399999999999,50
2014-05-28 00:11:00,0.0,0.29215,-0.44946,-0.15731,0.0,24.747,13.326,33.86,0.0043499999999999,0.0,0.0,-0.0042199999999999,0.0,0.0,0.0,0.0,-99999.0,29.666,29.525,24.463,0.18385,50
2014-05-28 00:12:00,0.0,0.2696799999999999,-0.4269899999999999,-0.15731,0.0,24.686,13.295,33.874,0.00421,0.0,0.0,-0.0042199999999999,0.0,0.0,0.0,0.0,-99999.0,29.668,29.481,24.195,0.18385,50
2014-05-28 00:13:00,0.0,0.2472,-0.58428,-0.3370799999999999,0.0,24.597,13.355,33.879,0.00464,0.0,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,29.646,29.409,24.316,0.18385,50
2014-05-28 00:14:00,0.0,0.31461,-0.3595499999999999,-0.04494,0.0,24.456,13.321,33.887,0.00464,0.0,0.0,-0.0042199999999999,0.0,0.0,0.0,0.0,-99999.0,29.628,29.345,24.462,-0.03343,50
2014-05-28 00:15:00,0.0,0.29214,-0.4045,-0.11236,0.0,24.382,13.363,33.897,0.00421,0.0,0.0,0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,29.598,29.291,24.348,-0.2005599999999999,50
2014-05-28 00:16:00,0.0,0.26966,-0.2471899999999999,0.02248,0.0,24.377,13.303,33.897,0.00478,0.0,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,29.562,29.227,24.481,-0.2005599999999999,50
2014-05-28 00:17:00,0.0,0.22472,-0.5842699999999998,-0.3595599999999999,0.0,24.397,13.317,33.899,0.00478,0.0,0.0,-0.0042199999999999,0.0,0.0,0.0,0.0,-99999.0,29.534,29.184,24.512,-0.2172699999999999,50
2014-05-28 00:18:00,0.0,0.29213,-0.3370799999999999,-0.0449499999999999,0.0,24.479,13.35,33.914,0.0043499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,29.518,29.164,24.303,-0.2005599999999999,50
2014-05-28 00:19:00,0.0,0.26966,-0.4494199999999999,-0.17977,0.0,24.472,13.341,33.916,0.00478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,29.497,29.161,24.45,-0.20055,50
2014-05-28 00:20:00,0.0,0.20224,-0.42695,-0.2247099999999999,0.0,24.42,13.39,33.916,0.00449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,29.513,29.21,24.615,-0.20055,50
2014-05-28 00:21:00,0.0,0.29213,-0.40448,-0.11236,0.0,24.384,13.336,33.916,0.00478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,29.555,29.309,24.489,-0.3175399999999999,50
2014-05-28 00:22:00,0.0,0.5168399999999999,-0.20224,0.3145999999999999,0.0,24.402,13.292,33.922,0.00478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.58,29.618,29.415,23.944,-0.5849499999999999,50
